,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
256,0.222618,0.223263,0.222296,0.22294,0.222618,0.223585,0.223263,0.222296,0.223263,0.223263,0.22294,0.22294,0.222618,0.223263,0.223263,0.222618,0.222618,0.223585,0.223907,0.222296,0.482001,2.669843,3.316207,3.493747,3.537246,3.532091,3.521136,3.508247,3.483759,3.471515,3.449926,3.438971,3.428015,3.407071,3.398694,3.382583,3.372594,3.363895,3.345851,3.339084,3.320718,3.314273,3.308474,3.293974,3.287852,3.281408,3.265619,3.261108,3.244353,3.241131,3.197309,1.650032,0.769095,0.433347,0.309616,0.260317,0.238084,0.228096,0.223585,0.221329,0.22004,0.219396,0.217785,0.217785,0.218107,0.217785,0.216496,0.217463,0.217463,0.216818,50
257,0.22294,0.22294,0.22294,0.223585,0.22294,0.222618,0.22294,0.223263,0.223263,0.222618,0.22294,0.222618,0.22294,0.223585,0.22294,0.223263,0.222618,0.22294,0.22294,0.222618,0.222618,2.497458,3.268841,3.483759,3.536924,3.532735,3.526613,3.505992,3.491814,3.466681,3.456048,3.446382,3.424793,3.416094,3.398694,3.388383,3.369695,3.362284,3.356484,3.33844,3.332318,3.31814,3.310729,3.297196,3.289463,3.285274,3.270452,3.264652,3.24983,3.246608,3.232753,1.685475,0.78585,0.438825,0.312838,0.261606,0.240984,0.229062,0.225196,0.22294,0.220685,0.220363,0.22004,0.219074,0.219074,0.218429,0.218429,0.218429,0.217785,0.217785,50
258,0.224551,0.224229,0.224874,0.224229,0.225518,0.224229,0.224551,0.225196,0.224229,0.223907,0.224874,0.224229,0.224551,0.224229,0.225196,0.224229,0.224229,0.224874,0.224229,0.224229,0.224551,2.445259,3.261752,3.48537,3.532413,3.538535,3.520813,3.506314,3.493747,3.472159,3.458304,3.445737,3.423827,3.415449,3.397405,3.387416,3.366795,3.36035,3.352617,3.337473,3.329095,3.32104,3.305574,3.297841,3.291074,3.275285,3.271097,3.256919,3.251764,3.245642,3.230498,1.751529,0.812272,0.447202,0.315094,0.261606,0.238407,0.228096,0.223585,0.220685,0.219718,0.218751,0.218107,0.217785,0.216818,0.21714,0.216496,0.216496,0.216496,0.216174,50
259,0.222296,0.221651,0.222296,0.222296,0.222618,0.222618,0.22294,0.22294,0.223263,0.222618,0.222618,0.221974,0.22294,0.221651,0.222296,0.223263,0.222618,0.22294,0.222618,0.222618,0.222296,2.419482,3.248219,3.476992,3.524358,3.532091,3.526291,3.502769,3.490525,3.468292,3.455082,3.442515,3.422216,3.413516,3.392894,3.386127,3.367761,3.36035,3.34134,3.334573,3.329095,3.312018,3.306218,3.288174,3.282696,3.278185,3.264652,3.258208,3.243064,3.23662,3.233397,1.801151,0.832572,0.455257,0.316061,0.260962,0.238084,0.227129,0.221974,0.22004,0.217785,0.216818,0.21714,0.215852,0.216174,0.215852,0.215852,0.215207,0.216174,0.214885,50
260,0.221007,0.221007,0.221007,0.221329,0.221007,0.222296,0.221651,0.221329,0.221651,0.221007,0.221329,0.221974,0.221329,0.221974,0.221974,0.221007,0.221974,0.221974,0.221651,0.221007,0.314127,2.5938,3.295907,3.488914,3.525969,3.531447,3.52178,3.498581,3.48537,3.459915,3.449604,3.439293,3.416738,3.408038,3.390316,3.379683,3.37195,3.352617,3.345528,3.327484,3.322007,3.315562,3.298163,3.29333,3.279152,3.272386,3.266586,3.250797,3.246608,3.23372,3.193121,1.649387,0.764262,0.430125,0.307038,0.257417,0.235507,0.226162,0.221651,0.218751,0.217463,0.216496,0.215529,0.215852,0.216174,0.215529,0.215207,0.214885,0.21424,0.21424,50
261,0.221329,0.221007,0.221007,0.220685,0.221329,0.221329,0.220685,0.220363,0.221007,0.221007,0.221007,0.221651,0.221007,0.221329,0.220685,0.220685,0.221007,0.221007,0.220685,0.220363,0.220685,2.394027,3.237908,3.473448,3.519525,3.530158,3.522425,3.500192,3.486659,3.46217,3.450571,3.439615,3.420282,3.408038,3.397405,3.379039,3.370017,3.350362,3.34424,3.337795,3.320396,3.31524,3.299774,3.29333,3.28753,3.272386,3.265297,3.259497,3.243708,3.23952,3.223731,1.78504,0.826127,0.451391,0.315416,0.261928,0.238084,0.226807,0.222296,0.219718,0.218107,0.217463,0.216818,0.216496,0.215852,0.216174,0.215529,0.214885,0.214563,0.214885,50
262,0.221329,0.221007,0.221329,0.220685,0.221007,0.221329,0.220363,0.220685,0.221007,0.221974,0.221007,0.221974,0.221007,0.221651,0.221329,0.221329,0.221974,0.220685,0.221329,0.222296,0.221007,2.172987,3.181843,3.452182,3.523713,3.535958,3.519847,3.507603,3.493425,3.469259,3.457337,3.43446,3.421571,3.413194,3.39515,3.384839,3.376139,3.356806,3.350039,3.332962,3.326195,3.318462,3.303963,3.297518,3.280119,3.276574,3.270774,3.256597,3.250797,3.235009,3.231786,2.018646,0.930847,0.490701,0.329916,0.266762,0.240662,0.22874,0.223585,0.219396,0.218429,0.218107,0.21714,0.216496,0.216496,0.215529,0.215529,0.214885,0.215207,0.214885,50
263,0.221651,0.221974,0.221007,0.221974,0.221329,0.220685,0.221329,0.222296,0.221651,0.221651,0.221974,0.221329,0.221651,0.222296,0.221651,0.222618,0.221651,0.221974,0.221974,0.221974,0.221974,2.25773,3.207298,3.460559,3.529836,3.530158,3.524036,3.50438,3.490525,3.466359,3.455082,3.435749,3.423827,3.414805,3.394505,3.387416,3.368728,3.362284,3.345528,3.338762,3.322973,3.316207,3.303963,3.293974,3.289141,3.275285,3.269163,3.255308,3.250475,3.234686,3.232753,1.91167,0.880582,0.472979,0.323794,0.264506,0.240018,0.228418,0.22294,0.220685,0.218751,0.21714,0.21714,0.216818,0.215852,0.215852,0.216496,0.215529,0.215852,0.216174,50
264,0.221651,0.222296,0.222618,0.221974,0.222618,0.222618,0.221974,0.221974,0.222296,0.222618,0.222618,0.221651,0.221974,0.222618,0.221651,0.221007,0.222296,0.222296,0.221974,0.221974,0.222296,2.425282,3.246608,3.47377,3.532091,3.531447,3.522102,3.508569,3.484725,3.473126,3.449282,3.437682,3.427693,3.407716,3.397405,3.385161,3.368083,3.361317,3.342951,3.335217,3.329418,3.314918,3.305896,3.299452,3.283341,3.278185,3.267552,3.255308,3.252086,3.236297,3.231142,1.801151,0.83096,0.454935,0.317994,0.261928,0.238407,0.228096,0.223263,0.22004,0.219074,0.218107,0.217785,0.217463,0.21714,0.216496,0.216496,0.216818,0.216174,0.216174,50
265,0.222296,0.221974,0.222296,0.222296,0.221651,0.221974,0.222296,0.222618,0.22294,0.222296,0.222618,0.222296,0.222296,0.221651,0.222296,0.222618,0.22294,0.221974,0.22294,0.222618,0.222618,2.365672,3.237908,3.476992,3.526613,3.537246,3.52178,3.507603,3.493747,3.471192,3.457337,3.445415,3.424471,3.413838,3.403205,3.384839,3.374528,3.36615,3.350362,3.340373,3.33264,3.317818,3.310085,3.30364,3.288818,3.280763,3.274319,3.26143,3.254664,3.249186,3.234686,1.746052,0.811305,0.448491,0.315738,0.262895,0.240662,0.229707,0.224874,0.221974,0.221007,0.219396,0.219396,0.219074,0.219074,0.218107,0.217785,0.218107,0.218107,0.21714,50
266,0.224229,0.22294,0.223585,0.224874,0.223263,0.223585,0.223585,0.223907,0.223585,0.223907,0.223907,0.223263,0.223263,0.223907,0.223263,0.223907,0.223585,0.223585,0.224229,0.224229,0.223585,2.490369,3.277863,3.481503,3.53628,3.535635,3.526936,3.506958,3.492459,3.468615,3.458626,3.444126,3.426082,3.41706,3.397083,3.388705,3.372917,3.364861,3.350684,3.339084,3.332962,3.317496,3.310407,3.294618,3.290107,3.284307,3.268519,3.265297,3.250797,3.246608,3.234042,1.740252,0.808728,0.447202,0.315738,0.263539,0.240018,0.229707,0.224551,0.221651,0.220685,0.219396,0.218429,0.218751,0.218751,0.218429,0.217463,0.21714,0.218107,0.217463,50
267,0.22294,0.223585,0.224229,0.22294,0.223585,0.224229,0.223263,0.223585,0.224229,0.223585,0.223585,0.223585,0.223907,0.22294,0.223263,0.224551,0.223585,0.223907,0.224229,0.223907,0.223585,2.438492,3.262397,3.476348,3.534669,3.531769,3.522747,3.510825,3.486659,3.47377,3.450248,3.438649,3.42866,3.409649,3.398372,3.389027,3.369695,3.362928,3.346817,3.337473,3.330706,3.313307,3.307829,3.293007,3.286885,3.280441,3.264652,3.26143,3.247897,3.241775,3.225987,1.808884,0.836438,0.456224,0.317672,0.262895,0.239051,0.228418,0.223263,0.220363,0.218429,0.218429,0.21714,0.216496,0.217463,0.216818,0.215852,0.216174,0.216496,0.215529,50
268,0.221974,0.221974,0.222296,0.221974,0.222296,0.221974,0.221974,0.221974,0.221329,0.221974,0.221974,0.221651,0.221974,0.222296,0.222618,0.221974,0.221651,0.222296,0.222296,0.222296,0.222296,2.47007,3.263041,3.482792,3.525647,3.534669,3.51598,3.506314,3.482792,3.470548,3.450571,3.437682,3.419316,3.40836,3.391927,3.382261,3.366472,3.35745,3.342951,3.33554,3.321362,3.313629,3.299452,3.29333,3.276252,3.27303,3.257564,3.254986,3.239842,3.236297,3.231142,1.740252,0.805828,0.44398,0.312194,0.259673,0.23744,0.226485,0.221974,0.219074,0.217463,0.21714,0.216496,0.215852,0.215529,0.215207,0.215529,0.214885,0.214563,0.21424,50
269,0.222618,0.220363,0.221651,0.220363,0.221651,0.220685,0.220685,0.220685,0.221007,0.220363,0.221329,0.221007,0.221007,0.221007,0.221007,0.220685,0.220685,0.220685,0.221007,0.221007,0.221651,2.520013,3.273997,3.482148,3.525647,3.53048,3.51018,3.499869,3.487625,3.463781,3.451537,3.432526,3.420605,3.399983,3.391283,3.382583,3.362928,3.356484,3.337795,3.330706,3.324262,3.307507,3.302674,3.288496,3.282374,3.269486,3.260786,3.256597,3.241453,3.238875,3.186998,1.645521,0.762651,0.428836,0.306394,0.256451,0.235507,0.224874,0.220363,0.218429,0.217785,0.216174,0.217463,0.214563,0.214563,0.215207,0.214885,0.214885,0.214885,0.214563,50
270,0.220685,0.220363,0.221007,0.220363,0.221651,0.221329,0.220685,0.220685,0.220363,0.220363,0.220685,0.221007,0.220363,0.221329,0.221007,0.220685,0.220363,0.221007,0.221007,0.220685,0.351182,2.604433,3.303318,3.47957,3.527902,3.53338,3.512114,3.502125,3.480537,3.466681,3.442193,3.433493,3.42286,3.402883,3.395472,3.375817,3.368406,3.352939,3.345851,3.330384,3.322973,3.306863,3.302352,3.286885,3.282052,3.276574,3.262397,3.257886,3.242742,3.239842,3.190221,1.649709,0.765551,0.430769,0.307683,0.25774,0.236473,0.227129,0.221329,0.219396,0.217463,0.216818,0.216818,0.216818,0.215852,0.215529,0.215529,0.215852,0.215207,0.21424,50
271,0.221329,0.221007,0.221007,0.221007,0.220363,0.221329,0.221007,0.220363,0.221007,0.221651,0.221007,0.221007,0.221329,0.220363,0.221007,0.221651,0.221007,0.221329,0.221007,0.221329,0.221651,2.46137,3.253697,3.474414,3.53048,3.528547,3.519525,3.497292,3.485048,3.472159,3.447993,3.438649,3.418671,3.408038,3.388705,3.381294,3.361961,3.355517,3.349717,3.330706,3.324907,3.30944,3.302674,3.295585,3.279796,3.275608,3.261108,3.25563,3.250475,3.234364,3.124489,1.591711,0.742674,0.423036,0.303816,0.256451,0.236151,0.226807,0.221974,0.219074,0.217463,0.217463,0.216818,0.216496,0.215852,0.215529,0.214885,0.215529,0.215529,0.214563,50
272,0.221651,0.221007,0.221329,0.221007,0.221329,0.221651,0.221329,0.221007,0.220685,0.221651,0.221974,0.220685,0.222296,0.221329,0.221329,0.221007,0.221007,0.220685,0.221974,0.221974,0.329594,2.598311,3.298163,3.484081,3.531769,3.528547,3.518236,3.496325,3.483437,3.471192,3.447993,3.438004,3.418027,3.406749,3.385483,3.379039,3.370983,3.352617,3.347462,3.332318,3.323618,3.31524,3.299452,3.294618,3.280441,3.273674,3.267874,3.251764,3.248219,3.231142,3.1,1.580111,0.736551,0.420136,0.303494,0.256128,0.235507,0.227451,0.221974,0.219074,0.218107,0.21714,0.217785,0.215529,0.216496,0.215529,0.215852,0.215207,0.215207,0.215529,50
273,0.221651,0.221329,0.221329,0.221329,0.221329,0.221329,0.221007,0.221329,0.221651,0.222296,0.221974,0.221974,0.221007,0.221329,0.220685,0.221007,0.221974,0.221329,0.221651,0.222296,0.221974,2.427215,3.255308,3.474414,3.53048,3.535313,3.51888,3.507603,3.486336,3.472159,3.459915,3.43736,3.429304,3.409005,3.400627,3.383228,3.374206,3.361639,3.348106,3.342306,3.328129,3.320073,3.306863,3.297196,3.292685,3.27883,3.271419,3.266263,3.251119,3.246931,3.233397,1.816295,0.841916,0.459124,0.320572,0.264828,0.240662,0.230351,0.224551,0.222618,0.220363,0.22004,0.218751,0.219074,0.218751,0.218107,0.218429,0.217463,0.217463,0.217785,50
274,0.224229,0.224229,0.224229,0.223585,0.224229,0.224229,0.223907,0.224229,0.223907,0.224229,0.223585,0.224229,0.224551,0.223907,0.223907,0.224551,0.223585,0.224229,0.22294,0.224874,0.224229,2.35955,3.240164,3.471515,3.535635,3.535313,3.526936,3.50728,3.493747,3.47087,3.45927,3.436393,3.427371,3.417705,3.396761,3.390316,3.372917,3.365184,3.350362,3.341662,3.327162,3.320396,3.302996,3.298485,3.293652,3.27883,3.274319,3.259175,3.25563,3.242742,3.236942,1.757974,0.816461,0.450746,0.315416,0.262895,0.239695,0.22874,0.224551,0.221974,0.219718,0.219396,0.218751,0.217785,0.218107,0.217463,0.218107,0.217785,0.21714,0.217463,50
275,0.223907,0.22294,0.22294,0.223585,0.223263,0.22294,0.223585,0.223263,0.222618,0.22294,0.223263,0.22294,0.22294,0.22294,0.223263,0.224229,0.22294,0.223585,0.223907,0.22294,0.223263,2.425926,3.254986,3.483437,3.528224,3.537569,3.520169,3.507925,3.483437,3.469903,3.457981,3.436071,3.424793,3.407394,3.396116,3.376139,3.370017,3.361639,3.343917,3.33844,3.32104,3.314918,3.301385,3.293974,3.280119,3.272063,3.267552,3.253053,3.246931,3.238231,3.226631,1.77054,0.816783,0.448491,0.313805,0.260317,0.23744,0.226485,0.221651,0.218751,0.21714,0.217463,0.216496,0.215529,0.215529,0.215852,0.214885,0.215529,0.214563,0.21424,50
276,0.220685,0.221329,0.221007,0.221329,0.221329,0.220685,0.220685,0.221651,0.220685,0.220363,0.221651,0.221007,0.221007,0.221007,0.221007,0.221007,0.221651,0.221329,0.221329,0.221007,0.220685,2.528068,3.28173,3.476026,3.52758,3.529513,3.515658,3.504703,3.480537,3.46797,3.44316,3.433171,3.423182,3.402883,3.394505,3.377428,3.367117,3.358417,3.340373,3.333929,3.31814,3.311051,3.304607,3.28753,3.283019,3.267874,3.262719,3.256919,3.241775,3.238875,3.222764,1.67742,0.777795,0.434314,0.307683,0.25774,0.235829,0.226485,0.221329,0.218107,0.217463,0.21714,0.215529,0.216174,0.215529,0.215852,0.214563,0.214563,0.214563,0.21424,50
277,0.221007,0.220363,0.22004,0.221007,0.220685,0.220685,0.220363,0.220363,0.220685,0.220685,0.220685,0.22004,0.220685,0.220685,0.220363,0.220685,0.220685,0.22004,0.221007,0.221329,0.22004,2.478125,3.260464,3.476992,3.529836,3.52758,3.521136,3.498258,3.486659,3.463137,3.451537,3.432204,3.419638,3.403849,3.389672,3.381939,3.363572,3.355839,3.340695,3.333284,3.314918,3.308796,3.303963,3.289141,3.28173,3.266263,3.260464,3.255953,3.240486,3.237586,3.225342,1.801473,0.831283,0.45268,0.315416,0.260639,0.236796,0.224874,0.220685,0.218429,0.21714,0.216818,0.215529,0.215207,0.21424,0.214885,0.213918,0.214563,0.214563,0.213596,50
278,0.220363,0.221007,0.220363,0.221007,0.220363,0.22004,0.220363,0.220685,0.22004,0.220685,0.220363,0.221007,0.220685,0.219718,0.221651,0.219074,0.221007,0.220685,0.220685,0.221007,0.22004,2.34505,3.220187,3.466037,3.524036,3.527258,3.520813,3.500192,3.485692,3.461204,3.450893,3.439937,3.418027,3.409327,3.391283,3.381939,3.362928,3.356806,3.349073,3.33264,3.327162,3.311374,3.304607,3.28753,3.281408,3.276897,3.263041,3.257241,3.250797,3.235653,3.232109,1.820806,0.841271,0.45848,0.317672,0.262251,0.239051,0.227774,0.221974,0.219396,0.218107,0.217463,0.216818,0.216496,0.216174,0.215852,0.215852,0.214563,0.216174,0.215207,50
279,0.221007,0.220685,0.221651,0.220685,0.221329,0.221329,0.221329,0.221329,0.221329,0.221651,0.221974,0.221651,0.221974,0.221329,0.220363,0.221329,0.221651,0.221329,0.221007,0.221329,0.221329,2.26063,3.200854,3.466359,3.523391,3.535958,3.519847,3.509858,3.486014,3.474414,3.452182,3.442837,3.420927,3.412871,3.394505,3.384839,3.367439,3.359706,3.340695,3.335862,3.32974,3.312985,3.307829,3.293007,3.287207,3.274641,3.267874,3.253053,3.249186,3.242419,3.229531,1.975791,0.909259,0.482968,0.327338,0.265795,0.24034,0.227774,0.222296,0.22004,0.218429,0.21714,0.21714,0.216818,0.215852,0.215852,0.214885,0.215852,0.215529,0.214885,50
280,0.221329,0.221974,0.220685,0.221651,0.221007,0.221007,0.220685,0.221651,0.221974,0.221329,0.221329,0.221651,0.221974,0.221329,0.221329,0.221974,0.221651,0.221007,0.221974,0.221007,0.221329,2.397893,3.244353,3.477637,3.525002,3.534024,3.518236,3.504703,3.490203,3.46797,3.455082,3.436715,3.420282,3.411583,3.391927,3.38065,3.372594,3.360028,3.344562,3.338117,3.321362,3.314596,3.308474,3.293974,3.286563,3.280441,3.265297,3.259175,3.253053,3.238553,3.234042,1.801795,0.831605,0.455257,0.317672,0.262251,0.239051,0.228418,0.22294,0.220363,0.218751,0.218751,0.217785,0.217785,0.216496,0.217463,0.216174,0.216496,0.215852,0.215852,50
281,0.22294,0.221974,0.221974,0.221974,0.221974,0.222296,0.221974,0.222618,0.221651,0.221974,0.222296,0.22294,0.222296,0.221651,0.222296,0.221651,0.222618,0.222296,0.222296,0.221974,0.221974,2.248063,3.201498,3.466359,3.525002,3.534991,3.517269,3.505992,3.493425,3.469903,3.458948,3.43736,3.427049,3.416416,3.396116,3.388383,3.370983,3.362284,3.35165,3.337473,3.331029,3.315562,3.307829,3.301385,3.286885,3.280119,3.273997,3.259175,3.253053,3.246286,3.231786,1.93487,0.893792,0.477168,0.326049,0.266762,0.240984,0.229385,0.224229,0.221651,0.219718,0.219074,0.218751,0.217463,0.217463,0.217785,0.217463,0.216818,0.21714,0.216818,50
282,0.22294,0.22294,0.22294,0.22294,0.222296,0.22294,0.223907,0.222296,0.223263,0.22294,0.22294,0.223263,0.223263,0.222296,0.22294,0.22294,0.222618,0.223263,0.22294,0.22294,2.094044,3.158321,3.457981,3.524358,3.539824,3.523069,3.514047,3.489236,3.479248,3.457015,3.445415,3.427049,3.415127,3.394827,3.38645,3.380005,3.360672,3.35455,3.339406,3.331029,3.312985,3.308796,3.300096,3.289463,3.28463,3.27013,3.266586,3.250797,3.247253,3.23372,1.904582,0.878971,0.472979,0.325083,0.265795,0.241307,0.230029,0.223585,0.221329,0.220363,0.218751,0.219396,0.218429,0.217463,0.218107,0.217785,0.217785,0.216818,0.21714,0.216174,50
283,0.223263,0.221974,0.223585,0.223263,0.22294,0.222296,0.22294,0.223907,0.22294,0.223263,0.223585,0.22294,0.22294,0.222618,0.222618,0.223907,0.22294,0.223263,0.223585,0.223907,0.22294,2.180076,3.187965,3.458626,3.528224,3.538535,3.522747,3.509536,3.496003,3.472159,3.459915,3.436071,3.425438,3.416094,3.395472,3.385483,3.377428,3.360672,3.35165,3.343595,3.326195,3.320073,3.307507,3.294618,3.290107,3.275608,3.267552,3.261752,3.245642,3.241131,3.237264,1.871394,0.864793,0.467502,0.322183,0.264828,0.240662,0.229707,0.223263,0.221651,0.219718,0.218751,0.217463,0.21714,0.217785,0.217463,0.216818,0.21714,0.216818,0.21714,50
284,0.222618,0.22294,0.22294,0.222618,0.22294,0.223585,0.223263,0.222618,0.223263,0.22294,0.222296,0.221974,0.222618,0.222618,0.222296,0.223585,0.222618,0.22294,0.22294,0.22294,2.021224,3.140922,3.443482,3.523069,3.537891,3.52178,3.511147,3.487948,3.474092,3.461526,3.438649,3.42866,3.410938,3.399983,3.388061,3.37195,3.365184,3.346495,3.340695,3.326195,3.31814,3.300418,3.296874,3.28753,3.274963,3.272386,3.256275,3.25273,3.239842,3.233397,1.950336,0.901203,0.479746,0.325405,0.266117,0.240662,0.229062,0.223585,0.220363,0.219074,0.217785,0.21714,0.216496,0.216818,0.216496,0.215852,0.216174,0.215207,0.216174,0.216174,50
285,0.222296,0.222296,0.221651,0.221651,0.221651,0.222618,0.221651,0.222296,0.221974,0.221651,0.222296,0.222296,0.222618,0.221974,0.222296,0.221651,0.221651,0.222296,0.221329,0.221651,0.222618,2.256441,3.205687,3.458304,3.52468,3.535958,3.517914,3.507925,3.485048,3.471837,3.447993,3.437682,3.427371,3.406105,3.397727,3.380972,3.371306,3.354228,3.343917,3.338762,3.32104,3.315885,3.301385,3.294296,3.276574,3.273352,3.268197,3.252408,3.249508,3.235653,3.231142,1.851416,0.856093,0.461702,0.318638,0.261928,0.238407,0.226485,0.221974,0.219396,0.218429,0.216818,0.216818,0.21714,0.216174,0.215207,0.215529,0.214563,0.215207,0.214563,50
286,0.220685,0.221007,0.221651,0.221329,0.220685,0.220685,0.219718,0.220363,0.221329,0.219396,0.221007,0.221329,0.22004,0.221007,0.220685,0.22004,0.220685,0.220685,0.219718,0.220363,0.221007,2.18362,3.183454,3.454115,3.523069,3.523069,3.519202,3.508247,3.484725,3.473126,3.450571,3.439615,3.420927,3.409649,3.391927,3.381616,3.36325,3.357773,3.341984,3.332318,3.327484,3.30944,3.305251,3.291718,3.283985,3.26723,3.263363,3.25853,3.244031,3.240486,3.226309,1.790195,0.825805,0.45268,0.316061,0.260639,0.238084,0.226807,0.221974,0.219074,0.218429,0.216818,0.215852,0.215852,0.215852,0.214563,0.215207,0.214885,0.215207,0.215207,50
287,0.221007,0.221007,0.220363,0.220685,0.221007,0.220685,0.221007,0.220685,0.220685,0.221007,0.221329,0.221329,0.221329,0.221329,0.221007,0.221007,0.220363,0.221651,0.221974,0.221007,0.221329,2.383394,3.235653,3.470548,3.529513,3.525969,3.519847,3.496647,3.484403,3.470548,3.448315,3.437038,3.413516,3.405783,3.394183,3.379361,3.370661,3.352617,3.347139,3.329418,3.32394,3.308796,3.302352,3.288818,3.28173,3.265619,3.262075,3.257241,3.241775,3.238553,3.224375,1.831439,0.843205,0.457513,0.316705,0.260639,0.237762,0.226807,0.220363,0.218751,0.216818,0.215529,0.216174,0.215207,0.215207,0.21424,0.21424,0.214563,0.213274,0.214563,50
288,0.220363,0.22004,0.220685,0.220363,0.220363,0.22004,0.22004,0.220685,0.220363,0.22004,0.220685,0.22004,0.220363,0.22004,0.220685,0.220363,0.22004,0.220363,0.220363,0.220685,0.220363,2.262885,3.204076,3.45347,3.521458,3.533058,3.515014,3.504058,3.482792,3.469259,3.444448,3.435749,3.424471,3.404816,3.397083,3.37775,3.370017,3.353906,3.345851,3.33554,3.320396,3.315562,3.300418,3.293652,3.276897,3.272386,3.26723,3.252408,3.248219,3.235009,3.231142,1.89846,0.875426,0.470402,0.32186,0.263217,0.239051,0.227129,0.221329,0.218751,0.217463,0.216496,0.216174,0.215852,0.215207,0.215207,0.214885,0.214885,0.21424,0.21424,50
289,0.220363,0.220685,0.220685,0.22004,0.22004,0.220685,0.220685,0.220685,0.221329,0.221007,0.220363,0.220363,0.221007,0.220685,0.221007,0.221007,0.220685,0.220685,0.221329,0.221329,0.220685,2.276418,3.208587,3.468292,3.522425,3.533702,3.519525,3.506636,3.481181,3.471192,3.459593,3.43736,3.428015,3.409327,3.399661,3.381939,3.373883,3.360028,3.348751,3.342951,3.326518,3.320718,3.306218,3.30074,3.285596,3.28173,3.265619,3.263686,3.250153,3.247575,3.235009,1.892338,0.875748,0.472013,0.325727,0.266762,0.241951,0.230996,0.224551,0.222618,0.221007,0.219718,0.219396,0.219074,0.218751,0.218429,0.218751,0.217785,0.218429,0.218107,50
290,0.223263,0.223907,0.224229,0.223263,0.223585,0.223907,0.223263,0.224229,0.223585,0.223907,0.223585,0.223907,0.224229,0.224229,0.224229,0.223263,0.223585,0.223907,0.224229,0.223907,0.224229,2.179109,3.185065,3.465392,3.525647,3.539502,3.523713,3.511147,3.498258,3.47377,3.464104,3.44316,3.431238,3.41126,3.401272,3.393538,3.37485,3.367439,3.350684,3.343273,3.326195,3.322007,3.314273,3.299452,3.294941,3.280119,3.27593,3.262719,3.256275,3.242097,3.238553,2.102744,0.972091,0.507456,0.337649,0.271917,0.243884,0.230996,0.225518,0.222296,0.220685,0.22004,0.219396,0.218751,0.218107,0.219074,0.217785,0.217785,0.217785,0.21714,50
291,0.223585,0.223263,0.22294,0.223585,0.223907,0.22294,0.22294,0.223585,0.223263,0.223585,0.224551,0.223263,0.223907,0.223585,0.223585,0.223907,0.223585,0.223263,0.223907,0.223585,1.86656,3.093556,3.440582,3.519525,3.538535,3.524036,3.513403,3.492781,3.478603,3.457337,3.445737,3.421893,3.415127,3.393861,3.388061,3.37485,3.362606,3.346817,3.339084,3.332962,3.314596,3.311051,3.295263,3.289463,3.277541,3.270452,3.254986,3.251764,3.237264,3.23372,2.275451,1.058767,0.537422,0.34796,0.274495,0.244529,0.230029,0.224229,0.22004,0.218751,0.217785,0.216818,0.216496,0.216818,0.216174,0.216174,0.215207,0.214885,0.215207,0.214563,50
292,0.221651,0.222296,0.221974,0.221974,0.221651,0.221974,0.221651,0.221007,0.221974,0.221974,0.221329,0.221974,0.221651,0.221651,0.221651,0.221329,0.221007,0.221651,0.221651,0.221974,2.074389,3.14801,3.448959,3.516625,3.529836,3.525002,3.503092,3.490847,3.469259,3.455726,3.432204,3.423504,3.412871,3.39225,3.384839,3.36615,3.360028,3.343595,3.335862,3.321362,3.313951,3.306863,3.289463,3.283985,3.269486,3.264652,3.259497,3.243708,3.239842,3.226309,2.03089,0.935036,0.491023,0.329594,0.267084,0.239695,0.228096,0.221974,0.218107,0.217463,0.215529,0.215852,0.214885,0.215207,0.214885,0.214885,0.214563,0.214563,0.21424,0.213918,50
293,0.220363,0.221007,0.220685,0.220685,0.220363,0.22004,0.220363,0.220363,0.220363,0.220685,0.220685,0.220685,0.220685,0.221007,0.221007,0.220685,0.220685,0.221007,0.220685,0.220363,2.122399,3.15961,3.452504,3.518558,3.531124,3.517269,3.504703,3.47957,3.468292,3.45637,3.435426,3.426082,3.405138,3.396761,3.380328,3.370017,3.352939,3.345851,3.327807,3.32394,3.310407,3.302352,3.293007,3.280763,3.276574,3.26143,3.257241,3.243708,3.238231,3.225342,2.01349,0.929236,0.487479,0.328949,0.266762,0.239373,0.227129,0.222296,0.219074,0.218107,0.216818,0.215852,0.215852,0.215207,0.215207,0.214563,0.214885,0.21424,0.21424,0.214563,50
294,0.221007,0.221007,0.220363,0.220685,0.220685,0.220685,0.220363,0.220363,0.22004,0.221007,0.220685,0.22004,0.220685,0.220363,0.22004,0.221329,0.220685,0.22004,0.220363,0.220685,0.22004,2.205209,3.181521,3.45637,3.525969,3.527258,3.522425,3.500514,3.488592,3.467004,3.454115,3.432849,3.42286,3.404494,3.394183,3.385483,3.366472,3.359061,3.34424,3.33554,3.320718,3.310407,3.305574,3.290752,3.284952,3.27013,3.264975,3.249186,3.245642,3.241453,3.226631,1.933903,0.888959,0.47459,0.323471,0.263862,0.238407,0.227451,0.221651,0.218751,0.217463,0.216496,0.216818,0.215852,0.214885,0.215852,0.214563,0.214563,0.21424,0.21424,50
