,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.205541,0.205863,0.204896,0.206185,0.205863,0.206185,0.206185,0.205863,0.206185,0.205541,0.205863,0.206507,0.204896,0.206185,0.205541,0.205863,0.205541,0.206185,0.206185,0.20683,1.823706,2.873805,3.206331,3.307829,3.329418,3.334251,3.329095,3.312018,3.304285,3.295263,3.277863,3.270774,3.262075,3.245964,3.238553,3.232109,3.217287,3.210842,3.204398,3.189576,3.185065,3.179265,3.166054,3.15961,3.154133,3.142211,3.135444,3.130933,3.116756,3.112245,1.981269,0.971769,0.521312,0.345704,0.272561,0.239373,0.223585,0.216174,0.211341,0.208763,0.208441,0.207474,0.20683,0.206185,0.205541,0.205863,0.205218,0.205218,0.204896,0.204252,10
255,0.206507,0.206185,0.206185,0.206507,0.20683,0.205541,0.207152,0.206185,0.205863,0.205863,0.206507,0.206507,0.207152,0.205863,0.205218,0.20683,0.206185,0.205541,0.206185,0.206507,1.901037,2.898938,3.215031,3.31234,3.331351,3.334573,3.329418,3.313629,3.303318,3.294618,3.278508,3.269486,3.26143,3.246286,3.237908,3.23082,3.214387,3.208587,3.203754,3.187643,3.182487,3.176688,3.170888,3.157999,3.150588,3.146399,3.132544,3.126744,3.122555,3.118044,1.904904,0.932781,0.508745,0.340871,0.27095,0.238407,0.223585,0.215852,0.211985,0.208441,0.208763,0.208118,0.207152,0.20683,0.206185,0.205863,0.205863,0.205541,0.205541,0.205218,10
256,0.20683,0.207152,0.20683,0.206185,0.20683,0.206185,0.20683,0.20683,0.20683,0.207152,0.20683,0.207152,0.206507,0.20683,0.20683,0.206185,0.206507,0.207152,0.207152,0.206507,1.819839,2.878638,3.203109,3.30944,3.332318,3.33554,3.322973,3.314918,3.307829,3.290752,3.283019,3.266908,3.260464,3.253375,3.237908,3.231464,3.215353,3.211165,3.205687,3.192154,3.186998,3.180876,3.166699,3.163477,3.150266,3.145755,3.141888,3.128033,3.124811,3.113533,2.071811,1.019456,0.541289,0.35376,0.276106,0.241629,0.224551,0.216496,0.212307,0.209407,0.209085,0.207152,0.207474,0.20683,0.205863,0.207152,0.205541,0.205541,0.205863,0.205541,10
257,0.206185,0.207152,0.20683,0.207474,0.206507,0.207152,0.20683,0.206507,0.20683,0.207152,0.206507,0.207152,0.205541,0.20683,0.206185,0.206185,0.207152,0.20683,0.20683,0.206507,1.684509,2.830306,3.192476,3.305574,3.330706,3.336506,3.322007,3.315562,3.308151,3.292041,3.282052,3.274963,3.258208,3.251764,3.235653,3.228886,3.223731,3.21052,3.20472,3.189576,3.184743,3.180232,3.167666,3.163155,3.15671,3.144144,3.138988,3.124811,3.121589,3.118689,2.097589,1.031701,0.547411,0.357626,0.276428,0.241951,0.225518,0.216818,0.211663,0.210052,0.208441,0.207796,0.20683,0.206185,0.205863,0.205863,0.204896,0.205863,0.204896,0.204896,10
258,0.20683,0.206185,0.206507,0.20683,0.20683,0.206507,0.206507,0.206507,0.20683,0.206507,0.20683,0.206507,0.206507,0.20683,0.20683,0.205541,0.206507,0.206507,0.20683,0.206507,1.563034,2.797762,3.177976,3.297841,3.334251,3.333284,3.329418,3.321684,3.304929,3.296229,3.286885,3.271097,3.262397,3.254986,3.239197,3.231786,3.22502,3.210842,3.203431,3.198276,3.185387,3.178943,3.168954,3.160255,3.157355,3.145755,3.139633,3.129644,3.121911,3.119333,2.193609,1.083577,0.568033,0.365037,0.280295,0.244529,0.226162,0.216496,0.212307,0.210374,0.209407,0.207796,0.207152,0.206507,0.206185,0.206507,0.206507,0.205863,0.205541,0.205218,10
259,0.207152,0.206507,0.20683,0.20683,0.205863,0.207152,0.206185,0.20683,0.206507,0.20683,0.20683,0.20683,0.20683,0.206507,0.207474,0.206507,0.20683,0.20683,0.206185,0.206185,1.637788,2.817095,3.187965,3.304929,3.330062,3.337151,3.323296,3.317818,3.309762,3.292041,3.284952,3.268841,3.262075,3.254986,3.238875,3.233397,3.219542,3.21342,3.207298,3.193443,3.18861,3.173788,3.170243,3.16541,3.152521,3.147688,3.138022,3.129,3.125455,3.111922,2.197153,1.085511,0.569322,0.365359,0.279006,0.243884,0.225196,0.216818,0.212307,0.210696,0.209407,0.207796,0.207152,0.207796,0.206185,0.205863,0.20683,0.206185,0.205218,0.204896,10
260,0.20683,0.207152,0.206507,0.205863,0.20683,0.207152,0.20683,0.206507,0.206507,0.206507,0.207474,0.207152,0.206507,0.20683,0.206507,0.20683,0.207796,0.206507,0.206185,0.20683,1.732841,2.845773,3.196987,3.307507,3.331673,3.336184,3.331995,3.315562,3.306863,3.297196,3.281085,3.273997,3.255953,3.248219,3.242419,3.23082,3.219542,3.214065,3.206976,3.194087,3.186032,3.180232,3.166377,3.160577,3.155099,3.149299,3.137377,3.130933,3.127389,3.115144,2.056345,1.011401,0.539356,0.354082,0.276428,0.241629,0.224874,0.217463,0.211985,0.211018,0.208763,0.208441,0.207474,0.207474,0.207152,0.206185,0.205863,0.205863,0.205218,0.205863,10
261,0.20683,0.206507,0.20683,0.20683,0.206185,0.20683,0.206185,0.20683,0.207152,0.20683,0.20683,0.207152,0.207152,0.20683,0.20683,0.207474,0.20683,0.207152,0.206507,0.207796,1.761518,2.860272,3.198598,3.306863,3.337795,3.333929,3.329095,3.321684,3.304929,3.294296,3.286241,3.269486,3.260464,3.254664,3.237908,3.230498,3.224698,3.209231,3.202465,3.197954,3.181521,3.17701,3.172499,3.156388,3.152521,3.148977,3.139633,3.129644,3.125778,3.120622,1.985136,0.973702,0.5255,0.347638,0.27385,0.240984,0.224551,0.217463,0.212307,0.209729,0.208763,0.208763,0.207796,0.207152,0.205863,0.206185,0.204896,0.206185,0.205218,0.205863,10
262,0.206507,0.207152,0.20683,0.207796,0.207152,0.20683,0.207796,0.20683,0.207152,0.207152,0.207474,0.207152,0.207474,0.207474,0.207474,0.208118,0.207152,0.207474,0.207152,0.206507,1.672265,2.829017,3.194732,3.307185,3.33264,3.338117,3.331673,3.315885,3.306218,3.297518,3.278508,3.271097,3.263686,3.255953,3.23952,3.23372,3.225987,3.213098,3.205365,3.199243,3.184421,3.177654,3.172821,3.158966,3.153166,3.148333,3.143822,3.130611,3.125778,3.121589,2.130455,1.051034,0.555789,0.35956,0.279006,0.24324,0.224229,0.217463,0.211663,0.210374,0.208763,0.208441,0.207152,0.20683,0.20683,0.207152,0.206507,0.205863,0.206185,0.205863,10
263,0.207152,0.20683,0.206507,0.20683,0.207152,0.207152,0.20683,0.207152,0.207152,0.207152,0.207152,0.207474,0.207796,0.208441,0.204574,0.209407,0.207796,0.207474,0.20683,0.207474,1.806628,2.870905,3.207298,3.301063,3.331351,3.337795,3.327807,3.31524,3.307185,3.297841,3.280119,3.272708,3.264975,3.24983,3.240808,3.234364,3.219542,3.212131,3.206331,3.191509,3.186032,3.181521,3.167666,3.160899,3.155744,3.143822,3.135766,3.133833,3.119655,3.116111,2.008979,0.986913,0.528078,0.348926,0.274173,0.240984,0.224874,0.216496,0.212629,0.210374,0.208441,0.208118,0.207152,0.207152,0.206507,0.206185,0.206185,0.206185,0.205541,0.205541,10
264,0.207152,0.207474,0.206507,0.20683,0.206507,0.207152,0.206507,0.207152,0.206507,0.20683,0.20683,0.207474,0.207152,0.20683,0.20683,0.207152,0.207152,0.20683,0.207152,0.207474,1.722208,2.846739,3.201176,3.302352,3.335862,3.32974,3.328129,3.32104,3.305574,3.295585,3.278508,3.270452,3.26433,3.24983,3.242097,3.235975,3.220509,3.215353,3.200532,3.194409,3.189576,3.17701,3.171854,3.166054,3.153166,3.147688,3.143499,3.130289,3.125455,3.1203,2.086311,1.026867,0.546122,0.355693,0.277717,0.242595,0.226162,0.216496,0.212307,0.210696,0.208441,0.20683,0.207152,0.207152,0.206507,0.206507,0.206507,0.206185,0.204896,0.205863,10
265,0.207474,0.20683,0.207474,0.206507,0.207152,0.20683,0.207796,0.206507,0.207152,0.207152,0.207474,0.206185,0.206507,0.207152,0.207152,0.207152,0.207474,0.207152,0.20683,0.207152,1.882349,2.897971,3.210842,3.309118,3.338117,3.333284,3.328451,3.312662,3.302674,3.295907,3.279474,3.271097,3.264652,3.247575,3.243064,3.228886,3.221475,3.215031,3.201498,3.194732,3.188932,3.174432,3.171532,3.158644,3.153166,3.148655,3.137055,3.130933,3.1261,3.114178,2.074067,1.018812,0.541933,0.35376,0.276428,0.241307,0.223263,0.216496,0.212307,0.210374,0.208118,0.207796,0.207474,0.207152,0.206507,0.206185,0.205863,0.205541,0.205863,0.205541,10
266,0.207474,0.206507,0.206507,0.20683,0.206507,0.206507,0.206185,0.207152,0.207152,0.20683,0.206507,0.206185,0.207152,0.206507,0.205541,0.209407,0.204896,0.20683,0.205541,0.20683,1.912315,2.900549,3.215031,3.302996,3.330706,3.336184,3.320396,3.313951,3.307507,3.290752,3.280763,3.273352,3.257241,3.250797,3.242419,3.226953,3.220831,3.214387,3.199565,3.194409,3.18861,3.174754,3.169599,3.163155,3.150588,3.144144,3.139311,3.128355,3.122233,3.118044,1.923915,0.942125,0.511645,0.342482,0.270628,0.239373,0.223907,0.215852,0.212629,0.209729,0.208763,0.207152,0.207474,0.206507,0.205541,0.206185,0.206185,0.205218,0.204896,0.205218,10
267,0.207152,0.206507,0.20683,0.206507,0.206507,0.208441,0.20683,0.207796,0.206507,0.20683,0.20683,0.205863,0.20683,0.206185,0.206185,0.206185,0.206185,0.206507,0.206185,0.20683,1.982236,2.922138,3.22212,3.309118,3.334573,3.336184,3.322651,3.316851,3.298485,3.289463,3.282052,3.26433,3.256597,3.250475,3.236297,3.228564,3.22212,3.208265,3.202143,3.195376,3.181199,3.176688,3.161543,3.157677,3.15381,3.142211,3.136733,3.129,3.118689,3.116111,1.892338,0.926658,0.505523,0.33926,0.270306,0.238407,0.223263,0.215207,0.212307,0.209407,0.207796,0.207474,0.20683,0.205541,0.206185,0.205218,0.205218,0.206507,0.205541,0.206185,10
268,0.206507,0.207152,0.20683,0.206185,0.206185,0.206185,0.206185,0.206507,0.206185,0.20683,0.205541,0.206507,0.206507,0.20683,0.20683,0.20683,0.206507,0.206185,0.205863,0.206185,1.802762,2.867361,3.202465,3.304929,3.328773,3.334573,3.321684,3.313629,3.306218,3.29043,3.281408,3.272708,3.256919,3.24983,3.235009,3.226309,3.221153,3.207942,3.201176,3.196343,3.183132,3.177332,3.164121,3.157677,3.154455,3.143499,3.136733,3.132222,3.119655,3.116111,2.025735,0.991424,0.5313,0.349893,0.27385,0.240662,0.224229,0.218429,0.211663,0.209729,0.208441,0.20683,0.206185,0.206507,0.205863,0.205541,0.205218,0.205218,0.205541,0.204252,10
269,0.206507,0.206185,0.206185,0.205863,0.205863,0.206185,0.206185,0.205863,0.20683,0.206507,0.205863,0.206185,0.205541,0.205863,0.205541,0.206507,0.206185,0.20683,0.205863,0.206507,1.964514,2.915371,3.216642,3.311374,3.331029,3.333284,3.327807,3.310729,3.303318,3.283985,3.278185,3.270774,3.25563,3.248542,3.231142,3.226953,3.221798,3.206976,3.20182,3.187643,3.183454,3.177976,3.164443,3.159932,3.148977,3.140922,3.1377,3.123844,3.119655,3.115789,1.910382,0.93568,0.509712,0.340871,0.269662,0.238084,0.223585,0.214885,0.211018,0.208763,0.207796,0.20683,0.206185,0.205863,0.205541,0.205541,0.205218,0.20393,0.204896,0.204252,10
270,0.204896,0.205863,0.206507,0.205863,0.205541,0.205863,0.205863,0.206507,0.205863,0.205863,0.206185,0.205218,0.206507,0.205863,0.20683,0.205218,0.205863,0.20683,0.206185,0.205541,1.753141,2.855439,3.194087,3.304285,3.32684,3.332318,3.328451,3.311374,3.304285,3.28753,3.279474,3.27303,3.25563,3.249508,3.241775,3.226631,3.219864,3.208909,3.198276,3.193765,3.181521,3.175399,3.170565,3.157677,3.151555,3.146722,3.133833,3.128355,3.123522,3.112567,2.053767,1.009146,0.536778,0.351182,0.274495,0.240662,0.223585,0.215852,0.211985,0.209085,0.207796,0.20683,0.20683,0.205863,0.205541,0.205541,0.205218,0.205218,0.204574,0.204896,10
271,0.205863,0.206185,0.205541,0.206185,0.205863,0.205218,0.205541,0.205863,0.205541,0.205863,0.205863,0.206185,0.205863,0.205863,0.205863,0.20683,0.204896,0.205863,0.206507,0.205863,1.784395,2.864461,3.198276,3.302674,3.324907,3.330706,3.32684,3.312662,3.302029,3.287852,3.277863,3.271741,3.254986,3.247897,3.240486,3.224698,3.219542,3.206654,3.197309,3.192798,3.176688,3.173465,3.168954,3.155421,3.149944,3.146722,3.1319,3.128678,3.115144,3.1116,2.050545,1.004312,0.535811,0.351182,0.274495,0.240018,0.223263,0.216818,0.211341,0.210696,0.207796,0.207152,0.206507,0.205863,0.205541,0.205541,0.205541,0.204574,0.205218,0.204896,10
272,0.205218,0.204896,0.205541,0.204896,0.205218,0.206507,0.205863,0.205863,0.206185,0.205863,0.206185,0.206185,0.206507,0.204896,0.205863,0.205863,0.205541,0.207152,0.205541,0.20683,1.952592,2.916982,3.212131,3.309118,3.327807,3.333284,3.32104,3.312662,3.295585,3.287852,3.280763,3.26433,3.258208,3.244675,3.236942,3.221153,3.21632,3.210842,3.197632,3.191187,3.177976,3.17411,3.168954,3.154455,3.152199,3.139955,3.135444,3.122233,3.118044,3.114822,1.902326,0.930847,0.507779,0.338938,0.269662,0.237762,0.22294,0.214885,0.210696,0.208763,0.207152,0.20683,0.205863,0.205218,0.205218,0.204252,0.204896,0.204252,0.20393,0.203607,10
273,0.205541,0.205218,0.205541,0.205863,0.205541,0.205541,0.205218,0.207796,0.205863,0.20683,0.205541,0.205863,0.205541,0.205541,0.205541,0.205541,0.205218,0.206185,0.205863,0.205218,2.037012,2.942115,3.220831,3.30944,3.326195,3.329095,3.324584,3.308151,3.300418,3.283663,3.273674,3.267552,3.251442,3.243708,3.237264,3.223087,3.21632,3.209876,3.195054,3.189898,3.184421,3.170243,3.165088,3.152199,3.145433,3.142211,3.1348,3.1232,3.119655,3.1058,1.90426,0.931814,0.50649,0.338616,0.268373,0.237118,0.221651,0.214885,0.210696,0.208441,0.206507,0.204896,0.205863,0.204896,0.205218,0.20393,0.204896,0.20393,0.20393,0.205218,10
274,0.205218,0.204896,0.204574,0.205218,0.204896,0.204896,0.205541,0.204574,0.205863,0.204896,0.205863,0.204574,0.205218,0.205218,0.205218,0.205218,0.205218,0.205541,0.205541,0.204574,0.205218,2.145921,2.970148,3.231464,3.314273,3.327484,3.329418,3.323296,3.30654,3.297518,3.289141,3.273352,3.263363,3.256597,3.241453,3.233075,3.225987,3.212131,3.205043,3.199243,3.18571,3.179588,3.173465,3.160577,3.155099,3.149944,3.136733,3.132544,3.127389,3.115144,3.110311,1.797606,0.877037,0.484257,0.329594,0.26515,0.235507,0.220363,0.213918,0.209085,0.210052,0.205863,0.205541,0.204896,0.205218,0.204252,0.204252,0.204574,0.203607,0.202963,10
275,0.205541,0.204896,0.205218,0.204574,0.205218,0.204896,0.205218,0.205218,0.205541,0.205218,0.205218,0.205218,0.204896,0.205541,0.205541,0.205218,0.205541,0.205218,0.205863,0.203607,0.205863,2.20102,2.986581,3.237586,3.307507,3.330062,3.330706,3.316207,3.310085,3.294296,3.285919,3.271097,3.262719,3.246608,3.240486,3.235331,3.21922,3.215031,3.201498,3.19602,3.183132,3.176688,3.172821,3.158644,3.155099,3.142211,3.1377,3.133833,3.120622,3.116756,3.106122,1.733485,0.849005,0.472979,0.325405,0.263217,0.234862,0.22004,0.213274,0.209085,0.208441,0.20683,0.205541,0.204574,0.204896,0.204252,0.203607,0.204252,0.203285,0.203607,10
276,0.204574,0.205218,0.204574,0.204896,0.204574,0.205218,0.204574,0.204896,0.205863,0.20393,0.205541,0.204896,0.204574,0.204896,0.203607,0.205218,0.204896,0.204574,0.204574,0.204896,0.241307,2.301229,3.016869,3.244031,3.31524,3.32684,3.327484,3.311696,3.304929,3.297841,3.281085,3.273352,3.254986,3.248864,3.242097,3.226309,3.219864,3.214387,3.200209,3.193443,3.188287,3.17411,3.168632,3.163477,3.149621,3.14511,3.139955,3.1261,3.1232,3.109667,3.058435,1.618455,0.792939,0.452358,0.317027,0.25774,0.23164,0.219074,0.213274,0.209729,0.207152,0.20683,0.205218,0.204252,0.205218,0.20393,0.204252,0.203285,0.203285,0.203285,10
277,0.205218,0.204252,0.204252,0.204252,0.204896,0.204574,0.204574,0.205218,0.203607,0.204896,0.204574,0.204574,0.204574,0.204574,0.204574,0.204896,0.205218,0.205218,0.204574,0.204252,2.04829,2.938571,3.221475,3.299452,3.325873,3.32974,3.315562,3.308151,3.291718,3.283341,3.275608,3.260464,3.253053,3.235331,3.229209,3.223731,3.211165,3.203431,3.197309,3.184743,3.17701,3.172177,3.158644,3.154455,3.139633,3.135766,3.133189,3.120944,3.116111,3.101611,1.690309,0.828061,0.464924,0.321216,0.260962,0.233573,0.219718,0.212307,0.209729,0.207474,0.206185,0.205218,0.204896,0.205218,0.204252,0.20393,0.203285,0.204252,0.203607,0.203285,10
278,0.204252,0.204574,0.204574,0.204574,0.204574,0.204896,0.204574,0.204896,0.204574,0.204574,0.204896,0.204252,0.204896,0.204896,0.204574,0.205218,0.205218,0.204574,0.20393,0.207796,1.998669,2.927293,3.214065,3.304929,3.321362,3.325551,3.321362,3.304929,3.297518,3.283341,3.27303,3.256597,3.24983,3.244031,3.228886,3.22212,3.215998,3.201176,3.19602,3.181199,3.177654,3.172821,3.158321,3.155099,3.140277,3.137377,3.133189,3.119655,3.117078,3.106445,1.840783,0.900559,0.492312,0.332816,0.266117,0.235829,0.220363,0.213918,0.210052,0.206507,0.205541,0.205863,0.204252,0.204574,0.20393,0.203607,0.203285,0.20393,0.202641,0.202641,10
279,0.204252,0.204574,0.204252,0.204574,0.204252,0.204252,0.205218,0.204252,0.204896,0.206185,0.20393,0.205218,0.204252,0.204896,0.204574,0.204252,0.204896,0.204252,0.204574,0.204252,1.855927,2.882827,3.200209,3.300418,3.318462,3.324584,3.321684,3.306218,3.297518,3.279796,3.271419,3.265619,3.250153,3.243064,3.235653,3.21922,3.213742,3.197632,3.193443,3.189254,3.175721,3.170243,3.155421,3.152199,3.148655,3.135122,3.131255,3.1174,3.1145,3.110633,1.839816,0.898626,0.493279,0.333138,0.265795,0.235507,0.221007,0.213274,0.209407,0.207474,0.205863,0.205541,0.20393,0.204896,0.20393,0.203607,0.202963,0.204252,0.203285,0.202963,10
280,0.204896,0.204252,0.204574,0.204252,0.204574,0.204896,0.204252,0.20393,0.204252,0.204252,0.204252,0.205541,0.20393,0.204252,0.205218,0.204574,0.204252,0.20393,0.204252,0.204252,2.043134,2.94147,3.21632,3.305574,3.320396,3.324584,3.320718,3.305574,3.296874,3.279152,3.269808,3.263041,3.249508,3.241775,3.226309,3.218576,3.213742,3.200854,3.194087,3.188287,3.173788,3.170243,3.157677,3.151555,3.147044,3.134155,3.130289,3.118044,3.111922,3.109667,1.82435,0.89057,0.490701,0.331849,0.264506,0.233896,0.220685,0.212629,0.209085,0.207474,0.206507,0.204896,0.204252,0.203607,0.20393,0.203285,0.20393,0.202963,0.202963,0.201996,10
281,0.203607,0.20393,0.20393,0.205218,0.20393,0.204574,0.204574,0.204252,0.20393,0.203607,0.204574,0.204574,0.20393,0.204252,0.204252,0.204252,0.203607,0.20393,0.204574,0.204896,1.817906,2.86575,3.199243,3.291074,3.321362,3.32684,3.314273,3.304929,3.296874,3.28173,3.271097,3.26433,3.245964,3.240164,3.233075,3.220187,3.212776,3.206331,3.192154,3.186032,3.179588,3.167021,3.160255,3.154777,3.142533,3.134477,3.131255,3.125778,3.112889,3.108056,1.826928,0.890248,0.488768,0.331527,0.265795,0.235829,0.22004,0.213596,0.209407,0.207152,0.205541,0.205218,0.204574,0.204252,0.20393,0.20393,0.20393,0.204252,0.202963,0.203285,10
282,0.204574,0.204252,0.204574,0.204574,0.204574,0.205218,0.204896,0.204574,0.204574,0.204896,0.204252,0.205541,0.204574,0.204896,0.204252,0.204574,0.204252,0.206185,0.204574,0.204574,2.091789,2.95597,3.218576,3.303318,3.327807,3.319429,3.313629,3.30654,3.293007,3.280119,3.272386,3.263686,3.247575,3.237264,3.231786,3.215031,3.207942,3.203109,3.186998,3.182487,3.176688,3.167343,3.156388,3.152844,3.147366,3.133511,3.130289,3.1145,3.110956,3.1087,1.819195,0.887348,0.488446,0.33056,0.26515,0.235184,0.220363,0.212952,0.209729,0.207152,0.205863,0.205218,0.203607,0.204252,0.203285,0.204252,0.202963,0.202963,0.202963,0.202641,10
283,0.20393,0.204252,0.203607,0.204252,0.204252,0.204252,0.204574,0.204896,0.20393,0.20393,0.204252,0.204252,0.204896,0.204252,0.20393,0.20393,0.20393,0.204252,0.20393,0.203607,0.204252,2.109511,2.958548,3.227598,3.303318,3.326195,3.328451,3.312985,3.306218,3.297841,3.27883,3.271097,3.262719,3.247575,3.23952,3.231786,3.215676,3.20762,3.203109,3.186676,3.180554,3.176365,3.169921,3.157355,3.151555,3.146722,3.133189,3.127389,3.123522,3.1116,3.106445,1.790195,0.872204,0.482324,0.328305,0.264506,0.233573,0.219718,0.212629,0.209407,0.206507,0.205541,0.204574,0.20393,0.20393,0.203285,0.202641,0.202963,0.202641,0.202963,10
284,0.203607,0.204574,0.202963,0.20393,0.202963,0.204574,0.203607,0.204574,0.20393,0.20393,0.202963,0.20393,0.203607,0.20393,0.20393,0.20393,0.204252,0.204252,0.202641,0.202963,1.921981,2.897327,3.206976,3.302674,3.321362,3.326195,3.310729,3.30364,3.296874,3.281085,3.271097,3.264008,3.247253,3.241775,3.226953,3.220509,3.215031,3.199243,3.194732,3.18281,3.176043,3.170888,3.157355,3.153166,3.140922,3.135444,3.1319,3.118044,3.115144,3.101934,1.890726,0.923114,0.501334,0.336682,0.267084,0.235829,0.220363,0.212952,0.209085,0.206507,0.205863,0.204574,0.204252,0.20393,0.20393,0.203607,0.203285,0.202963,0.203285,0.201996,10
285,0.204574,0.203607,0.204574,0.203607,0.203607,0.203285,0.20393,0.204252,0.20393,0.20393,0.20393,0.205218,0.202319,0.204896,0.203607,0.203607,0.20393,0.204252,0.20393,0.20393,1.966125,2.910216,3.211809,3.299129,3.324584,3.317818,3.314918,3.308796,3.292041,3.283341,3.265297,3.257564,3.250797,3.23662,3.229531,3.220831,3.20762,3.202787,3.189898,3.184743,3.173465,3.164766,3.161866,3.148333,3.144788,3.132866,3.128355,3.114822,3.111922,3.109022,1.942925,0.949213,0.511967,0.340227,0.26805,0.237118,0.220685,0.213274,0.209085,0.206507,0.205541,0.203607,0.204252,0.202963,0.202963,0.202963,0.202641,0.201996,0.202641,0.201996,10
286,0.203285,0.20393,0.20393,0.203607,0.203607,0.202319,0.204252,0.20393,0.203607,0.203607,0.203607,0.203285,0.203285,0.203607,0.202963,0.202963,0.203285,0.202641,0.203607,0.203285,2.00028,2.923426,3.208587,3.298807,3.326518,3.320073,3.316851,3.303318,3.294618,3.277541,3.271097,3.254019,3.249508,3.238875,3.227275,3.222442,3.207298,3.202787,3.189898,3.184099,3.168632,3.16541,3.161543,3.14801,3.143177,3.129,3.127066,3.122233,3.109667,3.107089,1.843361,0.899915,0.492957,0.332493,0.264828,0.23454,0.22004,0.212307,0.209085,0.206507,0.205541,0.204896,0.202963,0.203607,0.202963,0.202641,0.202963,0.202319,0.202641,0.202319,10
287,0.203285,0.204252,0.203607,0.203285,0.203607,0.203607,0.203607,0.203607,0.20393,0.20393,0.203285,0.202963,0.204574,0.20393,0.202963,0.203607,0.203607,0.204252,0.203607,0.203285,2.065045,2.940182,3.218576,3.304285,3.321362,3.322007,3.31814,3.302029,3.293652,3.284952,3.266586,3.261108,3.241775,3.235653,3.229853,3.215998,3.208587,3.202465,3.189576,3.183776,3.176688,3.162832,3.158966,3.143499,3.140277,3.136733,3.125133,3.1203,3.106767,3.1029,1.775373,0.865438,0.479101,0.328305,0.262251,0.232929,0.22004,0.212952,0.209085,0.20683,0.204574,0.205218,0.203285,0.202963,0.202963,0.202641,0.201996,0.202963,0.202641,0.202641,10
288,0.20393,0.204252,0.203285,0.203607,0.20393,0.20393,0.203285,0.204896,0.203285,0.20393,0.203607,0.203607,0.202319,0.204896,0.20393,0.203607,0.204252,0.203285,0.20393,0.203285,1.910704,2.897327,3.201498,3.300418,3.32104,3.324584,3.313951,3.305896,3.288174,3.281408,3.27013,3.25853,3.252408,3.235009,3.231464,3.217287,3.212131,3.19892,3.193443,3.181843,3.176365,3.163477,3.159288,3.147044,3.143177,3.128678,3.127389,3.116111,3.112245,3.102256,1.923592,0.939547,0.507779,0.337971,0.267728,0.235184,0.220685,0.212952,0.208763,0.206507,0.205218,0.204252,0.203607,0.203285,0.202963,0.201996,0.202319,0.202641,0.202319,0.201674,10
289,0.203285,0.204252,0.203607,0.203285,0.202641,0.202641,0.203607,0.203607,0.203285,0.203607,0.203285,0.20393,0.204574,0.203285,0.20393,0.204252,0.20393,0.202963,0.203285,0.20393,1.966447,2.913115,3.203109,3.298485,3.326195,3.320396,3.315885,3.301063,3.292363,3.284952,3.267552,3.260464,3.243708,3.237264,3.231786,3.217287,3.21052,3.200532,3.188932,3.184421,3.170243,3.16541,3.160577,3.14801,3.143177,3.138344,3.124811,3.1203,3.1145,3.102256,1.889115,0.921181,0.500368,0.335393,0.265795,0.234862,0.22004,0.212629,0.208763,0.205863,0.204896,0.20393,0.204252,0.203285,0.203285,0.202319,0.203285,0.202319,0.202319,0.202641,10
290,0.203607,0.20393,0.203607,0.203607,0.203285,0.203285,0.204252,0.203285,0.204252,0.204252,0.203285,0.204574,0.202963,0.203607,0.203607,0.20393,0.203285,0.203285,0.20393,0.203607,1.97998,2.912471,3.210842,3.293974,3.32394,3.316851,3.315885,3.302029,3.291074,3.28463,3.266908,3.262075,3.246286,3.240808,3.227275,3.220831,3.203431,3.198598,3.194409,3.181843,3.175399,3.169921,3.156066,3.152199,3.140599,3.136088,3.131255,3.117722,3.115144,3.103545,1.75894,0.85996,0.475879,0.325727,0.262895,0.233896,0.219396,0.212629,0.209407,0.206507,0.205218,0.20393,0.204252,0.20393,0.204574,0.203285,0.203285,0.202641,0.202963,0.202319,10
291,0.203607,0.203285,0.204252,0.202963,0.204252,0.203285,0.203285,0.203607,0.20393,0.203607,0.203285,0.203607,0.20393,0.203607,0.205863,0.202963,0.203607,0.204252,0.204252,0.20393,0.204252,2.176854,2.975947,3.230498,3.300096,3.322973,3.326195,3.312662,3.304607,3.294618,3.277863,3.271419,3.256597,3.249508,3.231786,3.22792,3.220831,3.206976,3.201176,3.187321,3.180554,3.176688,3.164766,3.159288,3.143499,3.141566,3.1377,3.125133,3.121267,3.109989,3.105156,1.796962,0.876071,0.483612,0.328627,0.263217,0.233896,0.22004,0.211663,0.208763,0.206507,0.204574,0.20393,0.203285,0.204252,0.202963,0.202641,0.202641,0.202319,0.202641,10
292,0.203285,0.202963,0.202641,0.204252,0.205218,0.20393,0.203607,0.204252,0.203285,0.202963,0.203607,0.203607,0.20393,0.204252,0.203607,0.203607,0.203607,0.203285,0.203607,0.202963,0.203607,2.229375,2.99528,3.237908,3.305574,3.324584,3.326195,3.311051,3.304285,3.284952,3.278185,3.271419,3.256597,3.248219,3.239842,3.224375,3.219542,3.207298,3.199887,3.194087,3.178943,3.175399,3.162188,3.157032,3.152844,3.138988,3.136411,3.124811,3.119655,3.114822,3.102578,1.658087,0.812272,0.457191,0.318316,0.259351,0.230996,0.218751,0.211663,0.209085,0.205863,0.205541,0.204574,0.20393,0.203607,0.20393,0.204252,0.202641,0.202319,0.202963,10
