,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.467824,0.468468,0.467824,0.467502,0.468146,0.468468,0.467824,0.467179,0.469757,0.469113,0.467179,0.469113,0.467502,0.468468,0.468468,0.467502,0.468791,0.468791,0.468791,0.468468,1.679998,3.310085,3.666777,3.768597,3.794696,3.807907,3.799852,3.792441,3.792119,3.780519,3.769564,3.771497,3.759575,3.748942,3.752808,3.741853,3.744109,3.736375,3.723809,3.728642,3.719943,3.708987,3.700932,3.706409,3.696421,3.687721,3.692232,3.681277,3.673866,3.679343,3.354873,2.071489,1.207952,0.799706,0.620554,0.54,0.504234,0.485546,0.476524,0.472013,0.469113,0.467502,0.464602,0.466857,0.46428,0.46428,0.463957,0.46428,0.460735,0.463957,70
255,0.468791,0.467502,0.470079,0.468468,0.468468,0.468468,0.468791,0.468146,0.466857,0.469757,0.468468,0.468791,0.468468,0.468791,0.469113,0.467502,0.468468,0.467824,0.469113,0.467824,1.714797,3.320396,3.662266,3.772464,3.798885,3.801141,3.805974,3.795985,3.786963,3.786641,3.775686,3.765697,3.766342,3.754097,3.756031,3.746042,3.738309,3.738309,3.727676,3.717365,3.722198,3.711565,3.715754,3.705443,3.699643,3.700932,3.692554,3.686432,3.687721,3.680632,3.327162,2.050545,1.197641,0.798095,0.622165,0.543544,0.506168,0.488768,0.478457,0.474268,0.472657,0.469435,0.468468,0.466857,0.467824,0.466213,0.465246,0.466213,0.465568,0.466535,70
256,0.471368,0.472013,0.47169,0.470724,0.47169,0.470402,0.472013,0.470724,0.47169,0.47169,0.471046,0.472013,0.471046,0.472013,0.470724,0.472013,0.472013,0.471368,0.472013,0.471368,1.368738,3.257564,3.645189,3.76763,3.797919,3.803718,3.808552,3.798563,3.790185,3.79083,3.781163,3.768919,3.758608,3.763119,3.753453,3.745075,3.746364,3.736698,3.729287,3.731542,3.721554,3.71382,3.71672,3.708343,3.698676,3.701898,3.695132,3.685465,3.67741,3.68321,3.318462,2.038623,1.197319,0.794872,0.620554,0.5429,0.505845,0.488446,0.478779,0.474913,0.472013,0.470724,0.469113,0.467179,0.468468,0.465891,0.466857,0.466213,0.465568,0.46428,70
257,0.471368,0.47169,0.472335,0.471368,0.47169,0.47169,0.472335,0.472013,0.47169,0.472013,0.471046,0.472657,0.472013,0.471368,0.472335,0.47169,0.472013,0.471368,0.472657,0.471046,1.827572,3.347462,3.671288,3.768597,3.803718,3.805652,3.800174,3.795019,3.793085,3.780519,3.776975,3.772464,3.760864,3.750231,3.754742,3.745398,3.737664,3.738953,3.728965,3.72252,3.722842,3.714143,3.707698,3.708021,3.698676,3.692876,3.694165,3.686432,3.68031,3.682888,3.240808,1.970636,1.159298,0.777795,0.61121,0.537745,0.502301,0.485224,0.477168,0.471368,0.469757,0.467179,0.467824,0.465246,0.466213,0.464602,0.463957,0.463957,0.463635,0.463635,70
258,0.468791,0.469113,0.469113,0.467824,0.469435,0.471368,0.468791,0.471368,0.470079,0.469113,0.470079,0.469113,0.470402,0.468791,0.470402,0.469435,0.469757,0.469435,0.470079,0.470079,1.921015,3.361317,3.672899,3.763442,3.801463,3.800819,3.795985,3.798563,3.785674,3.786963,3.775686,3.766986,3.766986,3.755708,3.744431,3.748297,3.736375,3.726065,3.730898,3.720909,3.723487,3.713176,3.706087,3.706409,3.696743,3.687721,3.692554,3.682566,3.68611,3.678377,3.282374,2.012202,1.176375,0.787139,0.616043,0.54,0.503268,0.486512,0.477168,0.472657,0.470079,0.467824,0.466535,0.467502,0.464924,0.465568,0.46428,0.462991,0.463313,0.462346,70
259,0.469435,0.469113,0.470079,0.469435,0.469113,0.470079,0.470079,0.468468,0.469435,0.470079,0.467824,0.469435,0.470079,0.469757,0.470079,0.470724,0.469757,0.469757,0.470079,0.469757,1.775373,3.331029,3.665488,3.773108,3.799207,3.800496,3.806296,3.797596,3.785352,3.785997,3.77633,3.766019,3.758608,3.758286,3.747009,3.739275,3.741209,3.730253,3.720265,3.72542,3.717043,3.708021,3.71092,3.701576,3.693199,3.697065,3.686754,3.678377,3.68321,3.674188,3.274963,2.007368,1.173475,0.784884,0.613787,0.538711,0.502623,0.483935,0.476201,0.470079,0.468468,0.465891,0.466213,0.464924,0.463635,0.463635,0.462024,0.462991,0.462668,0.462024,70
260,0.467824,0.467824,0.468791,0.467179,0.469113,0.468468,0.468468,0.468146,0.467502,0.468791,0.467824,0.468468,0.468468,0.467179,0.468791,0.467824,0.469435,0.466857,0.469113,0.468468,1.325239,3.242097,3.647444,3.759575,3.788574,3.805007,3.798885,3.790185,3.792119,3.780519,3.772141,3.772464,3.761508,3.753453,3.754097,3.743786,3.736698,3.73702,3.72832,3.720265,3.721876,3.71382,3.704798,3.707054,3.699643,3.689976,3.691265,3.685465,3.677088,3.680954,3.42576,2.131743,1.241463,0.812916,0.62732,0.543222,0.504879,0.484901,0.475557,0.471046,0.467502,0.466213,0.465891,0.462991,0.465246,0.46428,0.462991,0.463313,0.462024,0.461702,70
261,0.467824,0.469435,0.467502,0.468468,0.468791,0.467179,0.467824,0.468791,0.467179,0.468146,0.467824,0.468468,0.468468,0.466857,0.469435,0.467824,0.467502,0.468791,0.467502,0.467824,1.746052,3.32104,3.658722,3.768597,3.795341,3.799207,3.804041,3.793408,3.785674,3.78503,3.774075,3.764086,3.756031,3.757964,3.747331,3.737987,3.740886,3.73122,3.723487,3.725742,3.716076,3.709309,3.712209,3.703832,3.694487,3.695776,3.690943,3.681599,3.672577,3.678377,3.33264,2.048934,1.198608,0.793906,0.617976,0.540322,0.503268,0.485868,0.475879,0.472013,0.468468,0.467179,0.465568,0.462991,0.465568,0.463313,0.463635,0.462668,0.461702,0.462346,70
262,0.468468,0.467824,0.468791,0.467502,0.467502,0.468791,0.467502,0.467502,0.467824,0.468146,0.468468,0.468146,0.467502,0.469113,0.468468,0.468468,0.469435,0.469113,0.467502,0.467502,1.810173,3.333606,3.666455,3.77343,3.798563,3.801141,3.796952,3.798241,3.789541,3.778586,3.770853,3.772141,3.76183,3.751842,3.744431,3.747331,3.738631,3.728965,3.723487,3.725742,3.717365,3.708021,3.703187,3.705765,3.698354,3.690299,3.685465,3.682566,3.680954,3.675155,3.284307,2.007691,1.176053,0.784239,0.612821,0.5371,0.500368,0.482001,0.475235,0.469757,0.466213,0.465246,0.463635,0.463313,0.462668,0.462024,0.461057,0.46138,0.461057,0.460091,70
263,0.467502,0.466857,0.467502,0.467179,0.465891,0.469757,0.467179,0.466857,0.466857,0.465891,0.465891,0.466857,0.466857,0.466535,0.466213,0.467179,0.466213,0.467179,0.467179,0.466857,1.436081,3.268841,3.6468,3.758931,3.798885,3.80243,3.795019,3.787608,3.789219,3.777941,3.767308,3.77053,3.757319,3.747009,3.751197,3.740886,3.73412,3.735731,3.726709,3.71962,3.720265,3.711565,3.704798,3.705443,3.696099,3.689976,3.692232,3.683532,3.677732,3.68031,3.27013,1.993513,1.169931,0.781339,0.610887,0.538067,0.501012,0.483935,0.476524,0.469435,0.467824,0.465568,0.465891,0.46428,0.463313,0.46138,0.462668,0.460413,0.462346,0.462024,70
264,0.467502,0.466857,0.467179,0.468468,0.467179,0.468146,0.467179,0.467502,0.467824,0.467502,0.468146,0.467824,0.469757,0.465246,0.468468,0.468146,0.467824,0.469113,0.466857,0.467502,1.741541,3.320718,3.669677,3.76763,3.791797,3.793408,3.801141,3.788897,3.778908,3.780519,3.769886,3.763119,3.763764,3.754097,3.743464,3.735409,3.737987,3.72832,3.721554,3.723487,3.715431,3.70351,3.696099,3.702865,3.692232,3.686754,3.688365,3.680632,3.672577,3.675477,3.294941,2.012202,1.176375,0.781984,0.611532,0.534522,0.49779,0.481035,0.47169,0.467502,0.465246,0.461702,0.462024,0.459769,0.461057,0.459769,0.459769,0.458802,0.458802,0.45848,70
265,0.46428,0.462991,0.464602,0.46428,0.463957,0.465891,0.463957,0.465246,0.465568,0.463313,0.464924,0.463313,0.463313,0.465246,0.464924,0.463635,0.463957,0.465246,0.46428,0.46428,1.979658,3.361317,3.669677,3.770853,3.795663,3.797274,3.793408,3.794052,3.785674,3.77633,3.767953,3.768275,3.759575,3.74862,3.737987,3.742498,3.73122,3.721876,3.726387,3.717043,3.71092,3.712209,3.70351,3.695776,3.69771,3.690299,3.681599,3.67741,3.678055,3.66871,3.149621,1.901037,1.116765,0.759106,0.600577,0.530011,0.495857,0.480713,0.47169,0.467179,0.464924,0.463957,0.462346,0.46138,0.46138,0.46138,0.459769,0.459769,0.459769,0.459769,70
266,0.465246,0.464924,0.465246,0.464924,0.464602,0.465891,0.465246,0.465891,0.464924,0.465246,0.464924,0.465568,0.46428,0.465246,0.465568,0.464924,0.46428,0.465891,0.464924,0.465891,1.609433,3.295263,3.651955,3.753131,3.796308,3.800174,3.791797,3.784063,3.785997,3.775686,3.768597,3.768275,3.759575,3.748942,3.742498,3.743142,3.733476,3.726065,3.72832,3.71962,3.709954,3.700932,3.705765,3.697387,3.690943,3.693199,3.68611,3.677088,3.67161,3.67451,3.248542,1.97418,1.157042,0.774573,0.607343,0.535489,0.498112,0.479424,0.472013,0.467179,0.464602,0.463313,0.462346,0.46138,0.460413,0.459769,0.460413,0.459446,0.458802,0.459124,70
267,0.46428,0.464924,0.465246,0.463957,0.465246,0.46428,0.465246,0.464924,0.463957,0.464924,0.465246,0.465568,0.463635,0.464924,0.465891,0.464602,0.464924,0.465568,0.46428,0.464602,1.943892,3.357773,3.668388,3.770853,3.795019,3.796308,3.79083,3.792441,3.78213,3.772786,3.77343,3.76183,3.752808,3.754097,3.744109,3.73412,3.724131,3.728965,3.719298,3.713498,3.714143,3.706087,3.696421,3.688365,3.693521,3.685143,3.676443,3.679988,3.673221,3.664199,3.193765,1.931326,1.129332,0.759106,0.598966,0.526789,0.492312,0.475879,0.466535,0.462991,0.461057,0.458802,0.459124,0.457191,0.454291,0.45558,0.454613,0.454291,0.455902,0.453324,70
268,0.460091,0.460091,0.460413,0.458802,0.460413,0.46138,0.458802,0.460091,0.460735,0.460091,0.460735,0.459446,0.461057,0.460735,0.459769,0.460413,0.460091,0.460735,0.460413,0.460091,2.065367,3.378394,3.671932,3.761186,3.794052,3.796308,3.789541,3.78213,3.783097,3.77343,3.76183,3.755708,3.756353,3.746364,3.735731,3.726065,3.731864,3.720909,3.71382,3.70351,3.709309,3.701254,3.693199,3.684177,3.689654,3.682243,3.674832,3.676766,3.670321,3.663555,3.18281,1.921337,1.124176,0.756207,0.597677,0.523567,0.490701,0.47459,0.464924,0.462024,0.458802,0.457191,0.456869,0.455902,0.453969,0.454935,0.455902,0.452035,0.45268,0.453324,70
269,0.45848,0.459769,0.458802,0.458802,0.459124,0.458157,0.459769,0.458802,0.459124,0.45848,0.458157,0.459446,0.45848,0.45848,0.459124,0.458157,0.459124,0.45848,0.459769,0.459124,2.140121,3.391927,3.677088,3.760542,3.780841,3.795019,3.788897,3.780519,3.781808,3.772464,3.761508,3.755064,3.755386,3.746042,3.735409,3.72542,3.730576,3.721554,3.71382,3.715431,3.707054,3.698354,3.700287,3.693199,3.68321,3.674832,3.680954,3.672899,3.666777,3.669677,3.146722,1.884927,1.109354,0.748796,0.592843,0.523245,0.490057,0.474913,0.465568,0.460735,0.459446,0.456546,0.456546,0.456869,0.454935,0.455257,0.454613,0.453324,0.454291,0.453324,70
270,0.459769,0.459124,0.459769,0.459446,0.459124,0.460091,0.459769,0.459124,0.460091,0.459124,0.460091,0.459446,0.45848,0.459446,0.459124,0.459769,0.460091,0.459446,0.459446,0.459769,0.45848,2.282862,3.415449,3.688688,3.766342,3.786641,3.795985,3.788252,3.778263,3.779875,3.767953,3.761186,3.760219,3.750231,3.741853,3.74282,3.734442,3.723809,3.71672,3.719298,3.710598,3.70351,3.704154,3.695454,3.688043,3.690621,3.682566,3.672899,3.669032,3.670321,3.66001,3.012036,1.790518,1.057156,0.728818,0.583821,0.518089,0.487157,0.472013,0.464924,0.46138,0.457191,0.457191,0.454935,0.454935,0.454613,0.453969,0.453002,0.454291,0.453002,70
271,0.45848,0.459446,0.45848,0.45848,0.45848,0.458157,0.459124,0.459769,0.458802,0.458802,0.458802,0.457835,0.459124,0.457835,0.457835,0.459124,0.45848,0.459124,0.459769,0.457835,1.958392,3.356484,3.66581,3.756997,3.791474,3.793085,3.785997,3.779552,3.772786,3.771819,3.762153,3.750553,3.740886,3.745398,3.736698,3.72542,3.716076,3.720265,3.710276,3.704154,3.705121,3.697387,3.687399,3.678377,3.68321,3.674188,3.668388,3.671288,3.663233,3.656466,3.081956,1.837239,1.077455,0.731718,0.583499,0.516156,0.483612,0.467824,0.459769,0.45558,0.453646,0.451391,0.450746,0.450102,0.448813,0.449458,0.448169,0.448169,0.447847,0.447524,70
272,0.453969,0.454291,0.453646,0.454291,0.454291,0.453324,0.45268,0.454613,0.453646,0.453969,0.453969,0.453324,0.453324,0.453969,0.453002,0.454613,0.454291,0.454291,0.453969,0.453969,2.009624,3.361639,3.664844,3.75152,3.777297,3.791152,3.78503,3.776008,3.76763,3.769241,3.759575,3.748297,3.737987,3.742498,3.732509,3.724454,3.725742,3.71672,3.708343,3.709954,3.701898,3.692876,3.68611,3.689332,3.679988,3.674188,3.676121,3.668388,3.659688,3.651955,3.127389,1.866238,1.093566,0.740418,0.585432,0.517445,0.484901,0.468791,0.461702,0.456869,0.454613,0.451713,0.451069,0.448813,0.450424,0.449458,0.449135,0.448491,0.449458,0.448169,70
273,0.453969,0.454291,0.454291,0.454291,0.454613,0.454935,0.453969,0.453002,0.456224,0.453002,0.454613,0.454613,0.454291,0.454613,0.453969,0.455257,0.453969,0.454291,0.453324,0.455257,2.018968,3.357128,3.667099,3.754742,3.780197,3.791474,3.784386,3.778263,3.776975,3.766342,3.757319,3.756997,3.746686,3.739598,3.739275,3.729287,3.721231,3.720909,3.711887,3.705443,3.704154,3.696099,3.69481,3.691588,3.682243,3.674188,3.679021,3.670966,3.664844,3.666777,3.181199,1.913604,1.121276,0.753951,0.594132,0.522923,0.488446,0.473624,0.462991,0.460413,0.457513,0.455257,0.45558,0.453002,0.453969,0.453002,0.45268,0.452358,0.44978,0.454291,70
274,0.457513,0.457835,0.457513,0.458157,0.457835,0.457835,0.457513,0.458157,0.458802,0.457513,0.457513,0.458157,0.458157,0.45558,0.45848,0.457513,0.457835,0.457513,0.45848,0.457835,1.690309,3.305574,3.651955,3.751197,3.778908,3.795019,3.788897,3.780519,3.769241,3.773108,3.762797,3.75442,3.755708,3.746042,3.736053,3.729931,3.730898,3.722842,3.712532,3.704154,3.709309,3.700932,3.692554,3.690943,3.688688,3.680632,3.67451,3.676443,3.669355,3.660977,3.236942,1.960003,1.14222,0.764906,0.600254,0.5255,0.492312,0.473946,0.465568,0.462024,0.457835,0.457513,0.456546,0.454613,0.454613,0.453969,0.454613,0.454291,0.453324,0.45268,70
275,0.459769,0.458157,0.459769,0.457835,0.458157,0.45848,0.459124,0.459124,0.459446,0.45848,0.459446,0.458157,0.45848,0.459124,0.458802,0.458802,0.459446,0.458157,0.458802,0.459446,2.085667,3.379039,3.669032,3.753453,3.79083,3.790185,3.786319,3.787285,3.776652,3.766019,3.755386,3.758286,3.747653,3.740564,3.742175,3.732831,3.723487,3.717043,3.718331,3.709954,3.702543,3.704154,3.695776,3.686754,3.681277,3.684177,3.676443,3.667099,3.659688,3.664844,3.112245,1.859794,1.09421,0.741707,0.589943,0.519378,0.486512,0.472335,0.463635,0.459124,0.457513,0.454613,0.455902,0.454613,0.45268,0.45268,0.452358,0.451713,0.451713,0.451069,70
276,0.457835,0.456546,0.457835,0.457835,0.457513,0.457513,0.457513,0.457513,0.456869,0.456224,0.457513,0.455902,0.457191,0.457191,0.456869,0.458157,0.455902,0.457513,0.456869,0.457191,1.696431,3.300096,3.654855,3.755386,3.78213,3.794696,3.791152,3.781163,3.772786,3.77343,3.762475,3.753453,3.75442,3.74572,3.736375,3.730576,3.73122,3.722842,3.713176,3.715754,3.707376,3.698032,3.691588,3.692876,3.683532,3.676766,3.679666,3.670321,3.663555,3.667744,3.17121,1.907482,1.12031,0.754595,0.59671,0.524534,0.490379,0.474913,0.468791,0.462346,0.460413,0.459124,0.456546,0.455257,0.455902,0.454935,0.453969,0.454291,0.453646,0.453646,70
277,0.460091,0.459769,0.457513,0.461702,0.458802,0.45848,0.459769,0.459769,0.460413,0.459769,0.460091,0.459124,0.459446,0.459446,0.459124,0.460413,0.460413,0.459446,0.45848,0.460091,1.570445,3.279796,3.651311,3.755708,3.785352,3.789541,3.794052,3.785352,3.777297,3.767308,3.756031,3.761186,3.752808,3.740564,3.737342,3.729931,3.730576,3.72252,3.712854,3.708665,3.709632,3.703832,3.69481,3.686432,3.681599,3.685788,3.67741,3.668388,3.663555,3.666777,3.31524,2.02509,1.178953,0.778439,0.604443,0.528078,0.491023,0.472657,0.465891,0.459124,0.457835,0.45558,0.454935,0.451713,0.456224,0.451069,0.450746,0.453002,0.451391,0.451069,70
278,0.456224,0.458157,0.457191,0.457513,0.457513,0.456546,0.457191,0.457191,0.457513,0.456224,0.456869,0.456224,0.457191,0.456546,0.457835,0.457835,0.457835,0.458157,0.456869,0.457191,1.838528,3.326195,3.662266,3.756353,3.783419,3.795985,3.790185,3.780197,3.772141,3.772786,3.763442,3.753775,3.750231,3.746042,3.735087,3.728965,3.730253,3.722198,3.712209,3.707376,3.710276,3.701576,3.692232,3.68321,3.68901,3.681921,3.672899,3.667099,3.67161,3.663555,3.253697,1.979013,1.152209,0.767162,0.600899,0.526145,0.491668,0.473946,0.464924,0.461057,0.457513,0.456869,0.454935,0.453646,0.454935,0.454291,0.45268,0.453324,0.451069,0.45268,70
279,0.457513,0.458157,0.457513,0.458157,0.459124,0.457835,0.457513,0.458157,0.457513,0.457191,0.458802,0.457513,0.457835,0.457835,0.458802,0.456869,0.460091,0.457835,0.45848,0.458802,1.930681,3.347462,3.660333,3.751197,3.789863,3.791797,3.785674,3.776652,3.780841,3.770853,3.759575,3.750875,3.75442,3.746364,3.735409,3.727676,3.731864,3.723165,3.713176,3.709309,3.71092,3.705121,3.69771,3.688688,3.685143,3.687077,3.679666,3.673866,3.667421,3.669677,3.209554,1.935837,1.133521,0.760718,0.597677,0.526145,0.490701,0.474268,0.467179,0.462024,0.458802,0.457835,0.45558,0.45558,0.455257,0.454291,0.453324,0.454291,0.453969,0.452358,70
280,0.459446,0.460091,0.45848,0.460091,0.459446,0.459769,0.460091,0.459124,0.459124,0.459769,0.459124,0.460091,0.459124,0.459124,0.460091,0.460413,0.458802,0.460413,0.458802,0.459446,1.653576,3.300418,3.650344,3.755708,3.785352,3.796952,3.791152,3.781808,3.773108,3.776008,3.765375,3.756997,3.747975,3.750231,3.741531,3.731864,3.722842,3.72832,3.720587,3.710598,3.70351,3.706732,3.699643,3.690943,3.684177,3.687721,3.678699,3.67451,3.676121,3.668066,3.312662,2.033146,1.180886,0.782306,0.60831,0.532267,0.496501,0.478457,0.469757,0.464602,0.46138,0.460091,0.459124,0.457835,0.457835,0.457513,0.455902,0.45558,0.45558,0.455257,70
281,0.461057,0.460413,0.461702,0.462024,0.462991,0.461057,0.46138,0.46138,0.460413,0.462024,0.461057,0.46138,0.462024,0.46138,0.460735,0.462346,0.461702,0.460413,0.462668,0.461057,0.963069,3.172499,3.618445,3.743464,3.779875,3.798885,3.794696,3.784708,3.778908,3.779875,3.770853,3.759253,3.752486,3.753131,3.744753,3.734442,3.727676,3.731864,3.723165,3.714143,3.706409,3.709954,3.701898,3.693521,3.688043,3.689976,3.683532,3.674832,3.669677,3.673221,3.493103,2.187809,1.268529,0.820972,0.626676,0.540967,0.500045,0.48039,0.472013,0.465246,0.465891,0.462346,0.459769,0.458157,0.45848,0.457835,0.457835,0.457191,0.457835,0.455902,70
282,0.462024,0.462668,0.46138,0.463313,0.462346,0.462346,0.463957,0.46138,0.463313,0.463313,0.462346,0.462024,0.462024,0.462024,0.462024,0.463635,0.462346,0.462024,0.463635,0.462668,0.814205,3.145755,3.612967,3.743786,3.783741,3.800819,3.796308,3.78793,3.781808,3.77633,3.773752,3.765375,3.755386,3.749264,3.750231,3.742498,3.735731,3.726065,3.721554,3.723487,3.716076,3.705765,3.699643,3.703187,3.696099,3.687399,3.68321,3.68611,3.678377,3.670321,3.576557,2.275774,1.31525,0.842882,0.639242,0.548055,0.503912,0.484579,0.473624,0.468468,0.466213,0.464602,0.462024,0.461702,0.460413,0.460091,0.459124,0.46138,0.457191,0.459769,70
283,0.46428,0.465568,0.46428,0.464602,0.464924,0.463957,0.463635,0.46428,0.46428,0.464602,0.463957,0.465891,0.464924,0.464924,0.465246,0.464924,0.465568,0.463635,0.465246,0.465891,0.647942,3.104511,3.608778,3.747009,3.785997,3.794696,3.791797,3.793085,3.784386,3.774075,3.761186,3.766019,3.756353,3.747009,3.747653,3.739275,3.729287,3.721231,3.724454,3.716076,3.706087,3.70061,3.701898,3.694487,3.685788,3.68031,3.681921,3.673544,3.666455,3.657755,3.638744,2.321206,1.336838,0.850616,0.637309,0.541933,0.498757,0.477813,0.466535,0.462668,0.459446,0.456224,0.454935,0.45558,0.454291,0.454291,0.453002,0.452358,0.453324,0.45268,70
284,0.457835,0.457835,0.45848,0.45848,0.457835,0.45848,0.458802,0.457835,0.45848,0.458157,0.457835,0.459446,0.458157,0.457835,0.458157,0.457835,0.458157,0.458157,0.457191,0.460091,0.895404,3.150266,3.6149,3.745075,3.779875,3.787285,3.795341,3.785997,3.778263,3.777941,3.76763,3.757319,3.752164,3.749909,3.739275,3.733476,3.735409,3.726387,3.716398,3.711887,3.712209,3.70351,3.698676,3.698676,3.693199,3.683532,3.679343,3.681277,3.672899,3.664521,3.537891,2.239041,1.291728,0.832572,0.630865,0.541933,0.501012,0.48039,0.471046,0.464924,0.462346,0.460413,0.458802,0.458802,0.458157,0.457191,0.457513,0.455902,0.456546,0.455257,70
285,0.462024,0.461702,0.461057,0.462991,0.462346,0.462024,0.461702,0.462024,0.46138,0.461702,0.461057,0.461702,0.460735,0.461702,0.461702,0.46138,0.461702,0.462346,0.460413,0.462668,1.239852,3.221475,3.626822,3.75442,3.786963,3.791152,3.785352,3.790185,3.780841,3.771175,3.764086,3.764086,3.752808,3.746042,3.746042,3.73702,3.726709,3.718976,3.722198,3.712209,3.704798,3.707376,3.698354,3.690943,3.692232,3.684177,3.676443,3.679343,3.672255,3.663233,3.52178,2.22003,1.280129,0.823872,0.627965,0.539678,0.499401,0.478457,0.467502,0.463635,0.460413,0.457835,0.457513,0.456869,0.455257,0.45558,0.453969,0.454291,0.454613,0.453646,70
286,0.460091,0.458157,0.462024,0.458802,0.460413,0.458802,0.459769,0.461057,0.459124,0.461702,0.459769,0.459769,0.460413,0.460091,0.459446,0.459769,0.460413,0.459446,0.460735,0.460091,1.398059,3.252086,3.634233,3.756353,3.785997,3.79083,3.795019,3.786641,3.775686,3.765053,3.770853,3.758286,3.749586,3.741531,3.74282,3.732831,3.72542,3.726387,3.718009,3.710598,3.712209,3.704476,3.695132,3.697387,3.690621,3.680632,3.672255,3.67741,3.668388,3.662266,3.427049,2.124333,1.228252,0.802606,0.616043,0.5342,0.496501,0.476846,0.468791,0.462346,0.459446,0.457513,0.45558,0.457513,0.455257,0.454613,0.455257,0.453969,0.453969,0.453324,70
287,0.459769,0.459769,0.459124,0.460091,0.459446,0.459769,0.461057,0.459769,0.459124,0.460735,0.458802,0.460413,0.459769,0.459769,0.460413,0.459769,0.459446,0.459124,0.458802,0.460735,1.517279,3.271419,3.649055,3.755064,3.782774,3.794374,3.793408,3.78213,3.773752,3.775686,3.766019,3.755064,3.744109,3.749586,3.740242,3.730253,3.720909,3.726709,3.717365,3.710276,3.711887,3.70351,3.693843,3.685465,3.691588,3.682243,3.675799,3.677732,3.671288,3.663877,3.336829,2.05119,1.188297,0.785206,0.608954,0.529689,0.493601,0.475879,0.466535,0.462346,0.45848,0.45848,0.45558,0.454935,0.455902,0.453646,0.453002,0.453324,0.45268,0.453969,70
288,0.459769,0.459446,0.459124,0.459124,0.460091,0.458157,0.45848,0.460413,0.45848,0.459769,0.459124,0.45848,0.459124,0.459124,0.45848,0.460735,0.459124,0.459769,0.458802,0.458157,1.190875,3.212776,3.623922,3.740886,3.78793,3.79083,3.787608,3.789541,3.780841,3.768275,3.760864,3.761186,3.752486,3.741853,3.738309,3.736053,3.72542,3.719943,3.720587,3.711887,3.702543,3.705765,3.697065,3.687721,3.677088,3.683854,3.675155,3.669677,3.671932,3.66581,3.626822,2.312184,1.333616,0.845782,0.634087,0.540967,0.497468,0.475557,0.465568,0.459446,0.457835,0.455902,0.453324,0.453969,0.45268,0.451391,0.451713,0.451069,0.451713,0.450746,70
289,0.457191,0.456869,0.457191,0.456869,0.457513,0.456546,0.457191,0.456224,0.457191,0.456546,0.457835,0.456546,0.456869,0.457513,0.456546,0.456546,0.457191,0.457191,0.456869,0.458802,1.167998,3.206009,3.620056,3.738953,3.786319,3.791474,3.785674,3.788574,3.779875,3.769241,3.761186,3.76183,3.752164,3.740886,3.73122,3.736698,3.727998,3.718009,3.708665,3.714143,3.704154,3.698999,3.70061,3.692554,3.684177,3.679666,3.681277,3.673221,3.66581,3.662266,3.528224,2.214875,1.278195,0.823872,0.624421,0.538067,0.496501,0.476201,0.466857,0.460735,0.458802,0.457191,0.454613,0.455257,0.453969,0.452358,0.453324,0.45268,0.452035,0.451713,70
290,0.458802,0.45848,0.457513,0.458157,0.457513,0.45848,0.458802,0.459446,0.457835,0.458802,0.457835,0.457835,0.45848,0.458157,0.456869,0.45848,0.45848,0.457191,0.458157,0.457191,1.251451,3.217287,3.632944,3.749586,3.780519,3.789219,3.795019,3.786641,3.778263,3.76763,3.761508,3.762797,3.752486,3.74282,3.73702,3.738309,3.730576,3.721231,3.715431,3.717043,3.709309,3.701254,3.69481,3.696743,3.690299,3.681277,3.676766,3.679343,3.671932,3.663877,3.487948,2.188453,1.263373,0.816139,0.623454,0.538067,0.497468,0.478779,0.468468,0.462024,0.459124,0.457191,0.456546,0.456224,0.455257,0.455257,0.454613,0.453969,0.453002,0.454291,70
291,0.461057,0.454935,0.46138,0.459124,0.459446,0.458802,0.459124,0.459769,0.458802,0.460091,0.459124,0.459769,0.460413,0.458802,0.459124,0.459446,0.459769,0.458802,0.459769,0.459124,1.477969,3.266908,3.640355,3.751197,3.791797,3.795341,3.790508,3.781486,3.771819,3.776008,3.76763,3.755386,3.748297,3.751197,3.741853,3.732831,3.727031,3.728965,3.721231,3.713176,3.705443,3.69771,3.702865,3.69481,3.686432,3.679988,3.683854,3.676443,3.669355,3.664199,3.314918,2.026379,1.177664,0.780695,0.609276,0.5313,0.493923,0.47749,0.469113,0.462346,0.46138,0.460413,0.454935,0.459124,0.455257,0.457191,0.456224,0.454613,0.45558,0.453646,70
292,0.460735,0.460735,0.460735,0.461057,0.459769,0.460413,0.459446,0.46138,0.460413,0.46138,0.460091,0.460735,0.461057,0.461057,0.460735,0.46138,0.461057,0.459124,0.460735,0.460413,1.604599,3.293652,3.650666,3.753775,3.783741,3.798241,3.793408,3.783741,3.776008,3.776975,3.76763,3.758286,3.750553,3.740242,3.743786,3.735087,3.724776,3.715431,3.721554,3.712532,3.70351,3.694165,3.699965,3.692232,3.68321,3.675799,3.680954,3.673221,3.66581,3.668388,3.352939,2.057634,1.194097,0.786495,0.609599,0.530978,0.493601,0.474913,0.466535,0.461057,0.457191,0.457191,0.456224,0.454291,0.454613,0.453324,0.453969,0.453002,0.453002,0.453002,70
