,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
256,0.437536,0.436569,0.436569,0.437213,0.437536,0.436891,0.436247,0.436247,0.437536,0.435602,0.436247,0.436247,0.437213,0.435925,0.436247,0.436569,0.436891,0.435925,0.436891,0.436891,0.436891,2.761997,3.447671,3.647122,3.701898,3.720265,3.72542,3.711887,3.711565,3.698354,3.694165,3.691588,3.676443,3.674832,3.663233,3.659044,3.656466,3.641644,3.640033,3.627467,3.625211,3.623922,3.612645,3.609745,3.607812,3.594923,3.593956,3.58139,3.580423,3.580423,3.568179,2.532579,1.448003,0.883804,0.640853,0.534845,0.485224,0.462024,0.451391,0.446558,0.443013,0.440113,0.439469,0.438502,0.436891,0.436569,0.436247,0.436247,0.433991,0.435602,50
257,0.436891,0.436569,0.43818,0.436891,0.437213,0.437858,0.436891,0.437213,0.437536,0.436569,0.437536,0.436891,0.436569,0.437213,0.437858,0.436569,0.437213,0.437213,0.436891,0.436569,0.437536,2.559323,3.398694,3.633267,3.696421,3.721876,3.719943,3.718009,3.703832,3.701898,3.699321,3.68611,3.682888,3.67161,3.667421,3.664521,3.651311,3.651311,3.638744,3.636167,3.624567,3.6236,3.618445,3.609423,3.608778,3.59879,3.59589,3.582357,3.583968,3.583001,3.570757,2.568345,1.468302,0.89637,0.646653,0.538711,0.488446,0.465246,0.453646,0.447202,0.444302,0.442047,0.44108,0.440113,0.439147,0.43818,0.437858,0.437536,0.436891,0.437858,50
258,0.439469,0.439147,0.439147,0.438502,0.438825,0.43818,0.439147,0.438502,0.439147,0.439791,0.439469,0.439469,0.438825,0.439791,0.438825,0.439791,0.439469,0.438825,0.438825,0.439147,0.439469,2.50358,3.389994,3.624245,3.70061,3.716398,3.720265,3.721876,3.710276,3.705121,3.701254,3.685465,3.683532,3.671932,3.668066,3.659044,3.650988,3.650022,3.637778,3.634233,3.631978,3.618122,3.616189,3.605878,3.601045,3.600078,3.589768,3.587512,3.585901,3.57269,3.573335,2.628922,1.507613,0.912803,0.65342,0.538711,0.488446,0.463635,0.451391,0.445269,0.441724,0.439147,0.438502,0.43818,0.435925,0.436569,0.435602,0.434314,0.43528,0.435602,50
259,0.436569,0.436247,0.436247,0.436247,0.437213,0.436569,0.436247,0.436569,0.436891,0.435925,0.436569,0.437536,0.436247,0.437213,0.437536,0.435602,0.437213,0.436891,0.436247,0.436247,0.436569,2.465559,3.376783,3.625533,3.693843,3.721554,3.718654,3.717687,3.705443,3.702221,3.698999,3.68321,3.682888,3.669999,3.666777,3.656788,3.6526,3.638422,3.637133,3.6352,3.6236,3.621022,3.606845,3.606201,3.605234,3.594601,3.592023,3.579457,3.576879,3.577846,3.567212,2.685954,1.543378,0.926981,0.657609,0.541289,0.487801,0.462668,0.450102,0.44398,0.440113,0.439469,0.437213,0.436247,0.436569,0.434314,0.434636,0.434314,0.433347,0.433347,50
260,0.434636,0.435602,0.434958,0.435602,0.43528,0.434958,0.435925,0.435925,0.435602,0.435925,0.436247,0.43528,0.43528,0.436247,0.43528,0.435602,0.436891,0.433025,0.437213,0.434636,0.435925,2.677254,3.428338,3.631333,3.700287,3.721231,3.714465,3.715109,3.701254,3.698676,3.695776,3.681921,3.678699,3.666777,3.66291,3.66001,3.644866,3.6439,3.630367,3.629078,3.627789,3.614578,3.613289,3.603301,3.600401,3.598467,3.585579,3.58429,3.575268,3.571723,3.570435,2.52839,1.444136,0.882193,0.637631,0.531623,0.48329,0.459769,0.447524,0.443013,0.438502,0.436891,0.436569,0.435925,0.434314,0.433347,0.433025,0.433025,0.431414,0.43238,50
261,0.43528,0.434636,0.434314,0.434636,0.434958,0.433347,0.43528,0.433669,0.434636,0.434636,0.43528,0.434958,0.43528,0.434636,0.434636,0.435602,0.434636,0.434314,0.434636,0.434958,0.434314,2.434626,3.369695,3.611678,3.693199,3.718976,3.714787,3.715754,3.700287,3.698999,3.696421,3.68321,3.678055,3.674188,3.66001,3.657755,3.644544,3.642289,3.641,3.627789,3.626178,3.615223,3.612645,3.610712,3.597501,3.596534,3.58429,3.58139,3.580423,3.567535,3.567857,2.671454,1.528879,0.921181,0.655675,0.539356,0.486835,0.462024,0.450102,0.442369,0.439791,0.437536,0.435925,0.43528,0.434958,0.434636,0.433025,0.431736,0.433025,0.432058,50
262,0.43528,0.434314,0.434636,0.434636,0.43528,0.434636,0.434958,0.434314,0.434636,0.435602,0.435602,0.434958,0.434636,0.434958,0.43528,0.434314,0.434636,0.43528,0.435602,0.433991,0.434958,2.159454,3.302352,3.597501,3.691588,3.711565,3.719943,3.707054,3.705765,3.704476,3.687721,3.684499,3.681921,3.669677,3.666133,3.660977,3.648733,3.6468,3.635844,3.6323,3.629078,3.617478,3.615223,3.600401,3.601045,3.600401,3.588801,3.587834,3.573335,3.574946,3.573979,2.887016,1.68032,0.992068,0.684675,0.552244,0.494246,0.465246,0.451069,0.444624,0.441402,0.437536,0.436569,0.435925,0.436247,0.433991,0.433991,0.433991,0.433669,0.432702,50
263,0.434636,0.434958,0.434314,0.43528,0.434636,0.43528,0.43528,0.434314,0.43528,0.436247,0.434958,0.43528,0.436891,0.433991,0.43528,0.435602,0.43528,0.434636,0.43528,0.434636,0.434958,2.268363,3.327807,3.608134,3.689332,3.717043,3.715754,3.716398,3.702543,3.70061,3.698676,3.683532,3.68321,3.669032,3.66871,3.655177,3.653888,3.6439,3.640355,3.627145,3.626178,3.624889,3.610712,3.612,3.599756,3.598145,3.584934,3.585901,3.584934,3.574301,3.575268,2.786485,1.612655,0.958558,0.672108,0.547089,0.491023,0.46428,0.452358,0.444624,0.440436,0.438502,0.43818,0.436247,0.435925,0.436247,0.434636,0.434314,0.434958,0.433347,50
264,0.436247,0.435602,0.434958,0.435925,0.435925,0.435925,0.43528,0.43528,0.436569,0.435602,0.435602,0.436247,0.436247,0.434958,0.435925,0.43528,0.435602,0.43528,0.434636,0.43528,0.436569,2.472003,3.376139,3.624889,3.694487,3.718331,3.71962,3.712209,3.711243,3.699643,3.692554,3.691265,3.676766,3.673544,3.664521,3.654533,3.653888,3.642289,3.638422,3.635844,3.623922,3.6207,3.618767,3.605878,3.603945,3.591056,3.588156,3.587834,3.576557,3.574946,3.574301,2.681121,1.540801,0.927625,0.658575,0.541933,0.48909,0.46428,0.451391,0.44398,0.441724,0.44108,0.43818,0.437213,0.436247,0.436891,0.435925,0.434958,0.434958,0.434958,50
265,0.436569,0.437213,0.437536,0.436891,0.437213,0.43818,0.437858,0.436569,0.436569,0.437536,0.435925,0.436891,0.436891,0.437213,0.437536,0.436569,0.436247,0.43818,0.435602,0.43818,0.435602,2.406593,3.356161,3.613289,3.697065,3.715109,3.721554,3.720909,3.706409,3.704154,3.700287,3.684499,3.682888,3.677088,3.663233,3.660977,3.657433,3.643255,3.641644,3.638744,3.625211,3.623922,3.6207,3.607812,3.606523,3.603301,3.591701,3.59009,3.580746,3.57559,3.573335,2.63021,1.504068,0.911837,0.653742,0.54,0.488123,0.464924,0.453002,0.445913,0.443013,0.44108,0.440113,0.437858,0.437536,0.437536,0.436891,0.435602,0.436569,0.435925,50
266,0.437536,0.437858,0.438502,0.437213,0.438825,0.439147,0.437536,0.438502,0.43818,0.438502,0.437858,0.439147,0.43818,0.438502,0.438502,0.438825,0.437536,0.439147,0.439147,0.438502,0.438502,2.556423,3.394827,3.631333,3.697387,3.721554,3.715109,3.718331,3.703832,3.702865,3.700287,3.68611,3.684499,3.670321,3.668388,3.658077,3.654211,3.651311,3.6381,3.6381,3.625856,3.623922,3.610067,3.609745,3.6091,3.59589,3.596534,3.586868,3.583968,3.574301,3.572046,2.622477,1.500202,0.909581,0.650842,0.538389,0.488123,0.463957,0.451391,0.445269,0.442369,0.439469,0.438825,0.438825,0.437213,0.436247,0.436247,0.435925,0.434636,0.435925,50
267,0.437213,0.437213,0.436891,0.436891,0.436247,0.437213,0.437213,0.436569,0.437213,0.437536,0.437213,0.437213,0.436891,0.437213,0.437213,0.436569,0.437858,0.436891,0.436247,0.436569,0.436891,2.491336,3.379683,3.625856,3.695132,3.718976,3.725098,3.712532,3.712532,3.695454,3.692554,3.690943,3.678699,3.673866,3.669677,3.655822,3.655177,3.6439,3.640033,3.637133,3.622956,3.621345,3.610712,3.608456,3.606845,3.593312,3.593634,3.583645,3.58139,3.570757,3.568179,2.694009,1.544667,0.928914,0.658898,0.540322,0.489735,0.463635,0.451069,0.443013,0.440436,0.438825,0.436247,0.436569,0.435925,0.434636,0.433991,0.434636,0.433347,0.433025,50
268,0.435602,0.434958,0.43528,0.435602,0.43528,0.435925,0.435925,0.435602,0.43528,0.436247,0.434958,0.435602,0.43528,0.43528,0.435602,0.43528,0.435925,0.435925,0.434314,0.434958,0.436247,2.530646,3.393538,3.621989,3.698354,3.715431,3.721231,3.712532,3.709632,3.698676,3.694165,3.677732,3.678377,3.66291,3.663877,3.6497,3.650022,3.642611,3.636811,3.622633,3.624567,3.611356,3.612323,3.605556,3.599434,3.600078,3.587834,3.588156,3.576234,3.576557,3.56399,2.628277,1.501813,0.908614,0.648264,0.536778,0.485546,0.460413,0.448813,0.443013,0.438825,0.437536,0.435925,0.434958,0.434314,0.433025,0.433025,0.43238,0.43238,0.432702,50
269,0.434636,0.434958,0.434958,0.433669,0.434636,0.433991,0.434314,0.43528,0.433991,0.434636,0.434636,0.434314,0.434636,0.434958,0.434314,0.434314,0.435602,0.434314,0.434958,0.43528,0.43528,2.588967,3.405783,3.6236,3.697387,3.712209,3.716076,3.71672,3.702543,3.70061,3.687077,3.683854,3.670644,3.668066,3.666455,3.652277,3.650022,3.636489,3.634878,3.632944,3.620056,3.618445,3.605234,3.605556,3.603301,3.591701,3.591056,3.579457,3.579134,3.56979,3.568179,2.522913,1.439947,0.880904,0.636665,0.530656,0.48329,0.459446,0.447847,0.443336,0.438502,0.437536,0.436569,0.433991,0.434314,0.433669,0.433025,0.433669,0.432702,0.432058,50
270,0.434314,0.43528,0.433669,0.433347,0.433991,0.433669,0.433669,0.434958,0.433669,0.433669,0.433991,0.434314,0.433991,0.433991,0.433669,0.433991,0.434958,0.433669,0.433991,0.43528,0.433991,2.698198,3.422216,3.633589,3.701898,3.711887,3.719298,3.710276,3.706409,3.696099,3.689332,3.687077,3.672577,3.671932,3.659044,3.657111,3.645833,3.643577,3.629078,3.629722,3.619089,3.617156,3.615223,3.603301,3.603623,3.59009,3.592023,3.580423,3.580101,3.571079,3.569468,2.527746,1.443169,0.880582,0.637309,0.5313,0.482324,0.460091,0.449135,0.442369,0.439469,0.43818,0.43528,0.43528,0.435602,0.433991,0.433669,0.433347,0.433347,0.433025,50
271,0.434636,0.434636,0.435602,0.434636,0.434958,0.43528,0.434314,0.43528,0.434958,0.434636,0.434636,0.433991,0.434636,0.434958,0.433991,0.434314,0.434958,0.434958,0.434314,0.434636,0.434636,2.515824,3.385161,3.625856,3.693199,3.716398,3.710276,3.713176,3.711243,3.696099,3.694165,3.682566,3.678377,3.662266,3.662266,3.66001,3.6468,3.646155,3.631978,3.6323,3.621022,3.617478,3.615867,3.602334,3.60169,3.591056,3.588801,3.587834,3.574623,3.575268,3.565279,2.471036,1.408692,0.864793,0.63022,0.528723,0.482001,0.458802,0.447847,0.442691,0.439469,0.436247,0.436247,0.435602,0.434314,0.432702,0.433025,0.432702,0.431736,0.432058,50
272,0.434314,0.433669,0.435602,0.433991,0.434314,0.434958,0.433991,0.434636,0.43528,0.433991,0.433991,0.434958,0.433991,0.433991,0.43528,0.434314,0.433669,0.434636,0.433669,0.433669,0.434314,2.684665,3.425116,3.637778,3.697065,3.717365,3.71092,3.712209,3.709954,3.695776,3.694487,3.682243,3.677732,3.661622,3.661299,3.66001,3.645189,3.645511,3.634233,3.631011,3.616834,3.6149,3.6149,3.603301,3.601367,3.59879,3.586545,3.585579,3.572368,3.572046,3.571079,2.454925,1.39967,0.863504,0.629576,0.5284,0.481679,0.460413,0.448491,0.443336,0.440436,0.439147,0.436891,0.436247,0.436247,0.434314,0.433991,0.434314,0.433669,0.433669,50
273,0.435925,0.435925,0.434958,0.434958,0.435925,0.435602,0.434636,0.43528,0.436247,0.43528,0.435925,0.43528,0.434958,0.435925,0.435925,0.43528,0.434636,0.435602,0.435602,0.435602,0.435602,2.483603,3.377105,3.622311,3.698999,3.713498,3.722842,3.71382,3.709309,3.698354,3.691265,3.689976,3.678055,3.674832,3.660977,3.659366,3.657111,3.642933,3.643255,3.632622,3.628756,3.616834,3.613611,3.613611,3.603945,3.600401,3.598467,3.584934,3.586223,3.575912,3.57269,2.699165,1.550145,0.932781,0.662764,0.543544,0.491346,0.466213,0.453002,0.446558,0.443658,0.441724,0.439791,0.438825,0.437858,0.437858,0.436569,0.436891,0.435925,0.435925,50
274,0.437858,0.440436,0.436569,0.439469,0.437536,0.438502,0.438825,0.438825,0.438502,0.438502,0.438825,0.437858,0.438825,0.438502,0.438502,0.438502,0.438825,0.438502,0.438502,0.438502,0.437858,2.395316,3.359384,3.619411,3.695132,3.720587,3.716076,3.718331,3.71092,3.703832,3.701254,3.687721,3.684499,3.67161,3.669677,3.658077,3.654855,3.642611,3.641322,3.627467,3.627789,3.6265,3.614256,3.614578,3.60169,3.602012,3.591056,3.590734,3.580746,3.578812,3.564957,2.640199,1.517279,0.91667,0.655031,0.541933,0.48909,0.464924,0.453324,0.445913,0.442369,0.440436,0.437858,0.440436,0.436569,0.437858,0.437858,0.436569,0.435925,0.436247,50
275,0.43818,0.437858,0.438502,0.437536,0.437858,0.43818,0.437858,0.43818,0.437858,0.437213,0.438502,0.438825,0.437213,0.43818,0.437536,0.437858,0.43818,0.437858,0.43818,0.438825,0.438825,2.478769,3.384194,3.619089,3.699321,3.716398,3.722198,3.708987,3.709632,3.706732,3.692232,3.688043,3.673544,3.673221,3.669355,3.655499,3.654533,3.640678,3.641644,3.628433,3.627145,3.615223,3.612967,3.611356,3.598145,3.598467,3.587512,3.586223,3.577846,3.571079,3.571079,2.65051,1.520501,0.917314,0.652131,0.538067,0.485868,0.462024,0.448491,0.443013,0.439469,0.437213,0.435602,0.434958,0.434314,0.433025,0.433669,0.433669,0.43238,0.432702,50
276,0.433669,0.434958,0.43528,0.433991,0.434636,0.434636,0.434958,0.433347,0.433991,0.434636,0.435925,0.433669,0.434958,0.43528,0.433991,0.43528,0.434636,0.434958,0.434636,0.435925,0.434636,2.607978,3.400305,3.628433,3.700932,3.713176,3.720909,3.710276,3.708021,3.692876,3.689976,3.687077,3.673866,3.670321,3.657111,3.655499,3.6526,3.638744,3.6381,3.626178,3.622956,3.621022,3.608778,3.606845,3.593956,3.593956,3.592667,3.579134,3.579134,3.570435,3.568179,2.55739,1.459925,0.889926,0.640531,0.533234,0.483935,0.459446,0.447847,0.442047,0.43818,0.435602,0.43528,0.434958,0.433347,0.433025,0.433347,0.43238,0.43238,0.430125,50
277,0.433669,0.433669,0.433991,0.434314,0.433669,0.434958,0.433991,0.433669,0.433669,0.433347,0.433669,0.434636,0.433347,0.433347,0.433991,0.433669,0.433347,0.43528,0.433669,0.433991,0.434636,2.539346,3.390961,3.627467,3.691265,3.718009,3.71382,3.715109,3.703187,3.70061,3.688688,3.684499,3.675155,3.665488,3.664844,3.652277,3.650022,3.636489,3.635844,3.624567,3.621989,3.6207,3.607167,3.606523,3.591701,3.591056,3.591056,3.579457,3.579457,3.568501,3.566568,2.687243,1.537901,0.925692,0.656964,0.538389,0.486512,0.461702,0.448813,0.442369,0.440113,0.436891,0.435602,0.434314,0.433025,0.432702,0.432702,0.432058,0.431091,0.431091,50
278,0.433669,0.433025,0.433669,0.433991,0.432702,0.433347,0.433347,0.432702,0.433347,0.434314,0.433669,0.433347,0.433991,0.433025,0.433347,0.433669,0.433025,0.433347,0.434314,0.432702,0.433669,2.376949,3.352295,3.6149,3.687399,3.71672,3.715754,3.714465,3.703187,3.69771,3.695132,3.680954,3.679988,3.668066,3.663555,3.648733,3.647766,3.6468,3.632944,3.633267,3.622956,3.619734,3.605878,3.604589,3.604267,3.593634,3.590412,3.585579,3.575912,3.575912,3.566568,2.705609,1.5553,0.931169,0.65922,0.541611,0.487157,0.461702,0.449135,0.443658,0.438825,0.437858,0.436569,0.434958,0.434636,0.434636,0.433347,0.432702,0.433991,0.431736,50
279,0.434636,0.433991,0.434314,0.434314,0.433991,0.434636,0.434958,0.434636,0.434636,0.434958,0.434314,0.434958,0.433991,0.433347,0.434958,0.434958,0.433991,0.434636,0.433991,0.434636,0.434636,2.264818,3.331673,3.602978,3.693521,3.711565,3.721876,3.712209,3.71092,3.697065,3.696099,3.683854,3.680954,3.669999,3.666133,3.650988,3.650344,3.648733,3.635522,3.6352,3.621667,3.621667,3.612323,3.6091,3.598467,3.597178,3.583323,3.584934,3.583645,3.572046,3.57269,2.847384,1.651643,0.977246,0.678553,0.549989,0.491668,0.464924,0.451069,0.44398,0.439791,0.438502,0.436569,0.435925,0.435602,0.433347,0.433669,0.433991,0.433025,0.433347,50
280,0.434958,0.434636,0.43528,0.435925,0.434636,0.434958,0.435925,0.435602,0.434314,0.43528,0.43528,0.436247,0.434314,0.435602,0.434636,0.434958,0.434958,0.43528,0.435925,0.434636,0.434314,2.444937,3.373883,3.614578,3.696099,3.71382,3.718976,3.719298,3.705443,3.702221,3.685465,3.684177,3.681277,3.664844,3.662266,3.660655,3.645189,3.642289,3.641,3.629078,3.624889,3.623922,3.611678,3.609423,3.607167,3.593634,3.592667,3.582034,3.577523,3.576557,3.565924,2.679187,1.539834,0.924725,0.656964,0.542578,0.489412,0.463313,0.451713,0.444947,0.440758,0.438825,0.438502,0.436891,0.435602,0.43528,0.434958,0.434636,0.433991,0.433669,50
281,0.43528,0.435602,0.435602,0.436891,0.434958,0.436569,0.436247,0.43528,0.435925,0.435925,0.435925,0.435925,0.43528,0.436247,0.435925,0.43528,0.436569,0.436569,0.436247,0.435925,0.435602,2.252574,3.330706,3.604589,3.692876,3.712854,3.717687,3.719298,3.708021,3.704798,3.691265,3.687077,3.685143,3.669677,3.66871,3.657433,3.653244,3.650666,3.636489,3.636167,3.624889,3.621345,3.619411,3.607167,3.605556,3.603301,3.589768,3.589123,3.57559,3.573979,3.573979,2.805818,1.624899,0.967258,0.676619,0.549667,0.492957,0.467179,0.453646,0.445913,0.442691,0.440758,0.438825,0.437858,0.437536,0.436569,0.435925,0.435602,0.436247,0.436247,50
282,0.436247,0.436891,0.437536,0.437536,0.436891,0.437213,0.436569,0.437213,0.437213,0.436891,0.437536,0.437858,0.436891,0.437213,0.437858,0.436569,0.437213,0.436569,0.436891,0.438502,2.043779,3.286885,3.589768,3.691588,3.712209,3.723809,3.714787,3.71382,3.703187,3.698032,3.685788,3.681921,3.672255,3.665488,3.664199,3.650988,3.649377,3.638422,3.634878,3.629078,3.621667,3.621667,3.607812,3.6091,3.596534,3.597823,3.584934,3.585901,3.575268,3.575268,2.778752,1.607177,0.959524,0.672431,0.549344,0.49199,0.465568,0.452358,0.445913,0.442369,0.44108,0.438502,0.437858,0.436891,0.436569,0.436891,0.437213,0.43528,0.435925,0.434958,50
283,0.437536,0.437536,0.438502,0.437213,0.437536,0.43818,0.43818,0.437213,0.437213,0.437213,0.437536,0.437536,0.437536,0.437858,0.43818,0.437536,0.437536,0.437858,0.437536,0.437536,0.437536,2.164932,3.306218,3.602656,3.687721,3.71382,3.722842,3.715109,3.708343,3.705443,3.690299,3.687077,3.685465,3.672899,3.667744,3.663233,3.651311,3.648089,3.640033,3.630689,3.6294,3.617156,3.613934,3.612,3.598467,3.596212,3.595567,3.583001,3.580746,3.579779,3.569146,2.752008,1.588166,0.947925,0.667275,0.546444,0.490379,0.464602,0.452358,0.445269,0.441402,0.439791,0.43818,0.437213,0.436569,0.435925,0.435925,0.435602,0.434314,0.433991,50
284,0.436569,0.436569,0.436247,0.436569,0.436569,0.436891,0.436569,0.437213,0.436569,0.436569,0.436891,0.436891,0.436247,0.436569,0.437213,0.436569,0.436891,0.437213,0.436891,0.436247,1.95517,3.259175,3.586545,3.690299,3.711887,3.722842,3.714787,3.711243,3.707698,3.693199,3.690943,3.676443,3.673866,3.664844,3.657433,3.656466,3.643255,3.641322,3.630689,3.627789,3.618445,3.613934,3.612967,3.600401,3.600723,3.589768,3.588479,3.578812,3.577201,3.563346,2.829662,1.640687,0.972091,0.678553,0.550955,0.492957,0.465568,0.452035,0.444947,0.441402,0.439469,0.437536,0.437213,0.436569,0.435925,0.435925,0.434314,0.433991,0.433347,0.433669,50
285,0.437213,0.435925,0.436247,0.436569,0.436569,0.436247,0.436569,0.435602,0.435925,0.436891,0.436569,0.435602,0.436891,0.436247,0.43528,0.435925,0.435602,0.436569,0.436569,0.435925,0.435925,2.268685,3.325229,3.605556,3.695132,3.712209,3.721231,3.713498,3.709954,3.694165,3.693521,3.689976,3.674832,3.673544,3.662588,3.657755,3.647122,3.641322,3.640678,3.628111,3.627145,3.616834,3.612967,3.601367,3.599434,3.599434,3.586868,3.586223,3.577846,3.575268,3.561735,2.734608,1.576244,0.939869,0.663086,0.542578,0.487157,0.462668,0.44978,0.442369,0.439469,0.437536,0.43528,0.434958,0.434314,0.433991,0.432702,0.433025,0.432058,0.431736,50
286,0.433669,0.43528,0.433991,0.434636,0.434958,0.434314,0.433991,0.434958,0.434314,0.433991,0.434958,0.432702,0.434958,0.435602,0.433991,0.434314,0.434958,0.433347,0.433991,0.434314,0.434636,2.174276,3.305896,3.598145,3.682566,3.71092,3.721554,3.71092,3.711243,3.697387,3.694487,3.68031,3.678699,3.662588,3.664199,3.661299,3.648411,3.648411,3.634233,3.634878,3.622311,3.620056,3.610389,3.606845,3.59589,3.593956,3.592667,3.580746,3.58139,3.571079,3.570435,2.669843,1.533068,0.922792,0.655675,0.539678,0.487479,0.461702,0.450102,0.443336,0.439147,0.437213,0.436569,0.43528,0.434314,0.434314,0.433669,0.432058,0.43238,0.432702,50
287,0.435602,0.434636,0.43528,0.435602,0.434314,0.43528,0.435602,0.434314,0.43528,0.434958,0.43528,0.434636,0.434958,0.43528,0.434314,0.434314,0.435925,0.434636,0.434636,0.43528,0.43528,2.423671,3.365184,3.619411,3.688688,3.716398,3.712854,3.712854,3.710276,3.695132,3.693199,3.676766,3.674832,3.672899,3.659366,3.658399,3.645189,3.644222,3.633589,3.630367,3.621022,3.618445,3.605556,3.605234,3.603945,3.591701,3.592345,3.578812,3.579134,3.570112,3.568824,2.709798,1.557878,0.933747,0.65922,0.540322,0.487479,0.459769,0.449135,0.442691,0.438502,0.436247,0.435602,0.434314,0.433025,0.43238,0.433347,0.431091,0.431091,0.431736,50
288,0.433669,0.433991,0.433669,0.433991,0.433347,0.433991,0.433991,0.433991,0.433669,0.433347,0.433991,0.433025,0.433347,0.434636,0.433347,0.433669,0.433991,0.433347,0.43238,0.434636,0.433669,2.277707,3.331351,3.602656,3.691265,3.708665,3.718654,3.708987,3.706732,3.693521,3.689654,3.687077,3.673221,3.671932,3.660333,3.657111,3.646155,3.643255,3.640033,3.627467,3.626178,3.615223,3.612,3.60169,3.597501,3.597823,3.58429,3.586545,3.57559,3.574946,3.560124,2.781652,1.60621,0.955336,0.669531,0.5458,0.488768,0.463313,0.44978,0.443336,0.439469,0.436891,0.435925,0.434958,0.433991,0.433991,0.433347,0.432702,0.432702,0.432702,50
289,0.434636,0.434636,0.433991,0.434958,0.43528,0.43528,0.434314,0.43528,0.434314,0.434958,0.43528,0.434636,0.43528,0.436247,0.434958,0.434958,0.43528,0.434958,0.434958,0.43528,0.434958,2.297362,3.33844,3.603301,3.692232,3.711887,3.719298,3.712854,3.706732,3.704798,3.691265,3.688365,3.677732,3.673544,3.658722,3.659044,3.656144,3.642289,3.642611,3.630367,3.629078,3.616834,3.615545,3.614578,3.603945,3.602978,3.592023,3.592667,3.583001,3.576557,3.573012,2.772952,1.598477,0.95598,0.671142,0.548055,0.493923,0.467179,0.453969,0.447847,0.444624,0.441402,0.439791,0.438825,0.437858,0.437213,0.436247,0.436247,0.436569,0.43528,50
290,0.438825,0.439147,0.437858,0.437858,0.439469,0.438502,0.438502,0.438825,0.437858,0.438825,0.438825,0.437536,0.437858,0.439147,0.43818,0.437858,0.439147,0.437536,0.437536,0.438502,0.437536,2.157521,3.312018,3.59879,3.693199,3.713498,3.722198,3.723165,3.709309,3.707054,3.695776,3.690621,3.675477,3.674188,3.67161,3.657433,3.656788,3.645189,3.641322,3.638744,3.626822,3.626822,3.614578,3.6149,3.603623,3.601367,3.591379,3.59009,3.578812,3.57849,3.576879,2.95887,1.735419,1.01849,0.697886,0.561589,0.498434,0.469757,0.454935,0.447202,0.444302,0.440436,0.439469,0.439147,0.438502,0.437213,0.436891,0.436891,0.435602,0.436247,50
291,0.438502,0.436891,0.437858,0.438825,0.437858,0.437858,0.43818,0.436891,0.438825,0.436891,0.437858,0.43818,0.437536,0.437213,0.438502,0.437536,0.437858,0.438502,0.437536,0.437858,1.73703,3.223087,3.57269,3.683854,3.712532,3.722198,3.714143,3.712532,3.696743,3.696099,3.685788,3.680632,3.679021,3.665166,3.663877,3.650344,3.650666,3.637455,3.637778,3.624889,3.623278,3.613934,3.611356,3.599756,3.598145,3.594601,3.585257,3.585257,3.575268,3.575268,3.116433,1.853672,1.073266,0.720441,0.568033,0.501012,0.469757,0.45268,0.445591,0.440113,0.439147,0.437213,0.436247,0.435602,0.43528,0.434314,0.434636,0.433025,0.432702,0.433669,50
292,0.434636,0.434958,0.435602,0.434636,0.43528,0.435925,0.43528,0.43528,0.435925,0.43528,0.435602,0.434958,0.43528,0.435602,0.43528,0.435925,0.436247,0.434636,0.435925,0.436247,2.021868,3.278185,3.593634,3.682888,3.717043,3.714787,3.71672,3.706409,3.702221,3.68611,3.684177,3.682566,3.667421,3.666777,3.654533,3.653244,3.642289,3.638422,3.623922,3.624889,3.622956,3.6091,3.6091,3.596534,3.594279,3.593956,3.580423,3.581068,3.572046,3.56979,2.897327,1.688375,0.99529,0.685964,0.552567,0.493601,0.463635,0.450102,0.443336,0.439791,0.437858,0.435602,0.43528,0.434636,0.433025,0.433025,0.433669,0.43238,0.431736,0.431736,50
293,0.434314,0.433991,0.433669,0.434958,0.433669,0.433991,0.434314,0.433991,0.434636,0.434314,0.433991,0.433669,0.433991,0.433347,0.43238,0.436569,0.43238,0.434636,0.433347,0.434314,2.088244,3.292041,3.589768,3.685788,3.704154,3.717043,3.710598,3.705443,3.703187,3.688688,3.688043,3.674832,3.672255,3.660977,3.657755,3.642611,3.642933,3.640678,3.629078,3.628433,3.616189,3.615867,3.602978,3.602978,3.59299,3.591379,3.579779,3.579134,3.577201,3.565601,2.889916,1.677742,0.989168,0.68403,0.550311,0.492312,0.464602,0.450424,0.443013,0.439791,0.436891,0.435602,0.434636,0.433991,0.433347,0.433025,0.432058,0.432702,0.432058,0.431091,50
294,0.433669,0.433991,0.433669,0.433347,0.434636,0.432702,0.433669,0.433347,0.434636,0.433669,0.434314,0.433991,0.433347,0.433669,0.433991,0.434314,0.433991,0.433991,0.434314,0.433669,0.434314,2.198442,3.312018,3.603301,3.683854,3.716076,3.714787,3.715109,3.703832,3.700287,3.684821,3.684177,3.681277,3.667099,3.667099,3.652922,3.652277,3.640355,3.637455,3.6294,3.621667,3.6207,3.609745,3.607167,3.594601,3.594601,3.593956,3.581712,3.582034,3.569146,3.570112,2.809684,1.625543,0.965324,0.672431,0.547089,0.489412,0.462668,0.451069,0.443336,0.439469,0.437858,0.435602,0.434958,0.434314,0.432702,0.433025,0.432058,0.432702,0.431736,50
