,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.485224,0.486835,0.485224,0.48619,0.487157,0.485868,0.48619,0.486835,0.48619,0.484579,0.486512,0.48619,0.48619,0.487157,0.48619,0.487479,0.485868,0.486835,0.485546,0.486835,1.152854,3.374206,3.795663,3.919394,3.942593,3.954837,3.94356,3.930349,3.930027,3.915527,3.913272,3.898772,3.898128,3.884917,3.885239,3.87235,3.859784,3.860428,3.85044,3.849473,3.837873,3.838518,3.827562,3.827562,3.815963,3.816929,3.805652,3.806618,3.796308,3.797919,3.659688,2.312184,1.304295,0.830638,0.628932,0.544511,0.504234,0.48619,0.478779,0.472979,0.471046,0.468468,0.468791,0.468468,0.467179,0.466535,0.466213,0.466213,0.463957,0.464924,100
255,0.484579,0.485224,0.483935,0.485546,0.484579,0.485868,0.484579,0.48619,0.484901,0.48619,0.484901,0.486512,0.484901,0.48619,0.484579,0.487157,0.48329,0.485546,0.484579,0.485546,1.374538,3.413194,3.805007,3.922616,3.947104,3.944849,3.946138,3.931638,3.930027,3.917138,3.902316,3.901994,3.890717,3.889428,3.876539,3.867839,3.86655,3.854306,3.85624,3.846573,3.837229,3.83884,3.828207,3.819829,3.820474,3.809841,3.813385,3.803718,3.794052,3.795985,3.675477,2.328617,1.312028,0.834827,0.630865,0.544833,0.504234,0.486512,0.476201,0.472979,0.470402,0.467502,0.467502,0.466857,0.465568,0.465891,0.465568,0.465568,0.463957,0.463957,100
256,0.484579,0.484257,0.484901,0.484257,0.485546,0.484257,0.485224,0.484257,0.484579,0.48329,0.484901,0.484579,0.484901,0.485868,0.484579,0.485546,0.484579,0.485546,0.484901,0.484901,1.452836,3.419316,3.814674,3.915527,3.942915,3.948715,3.938727,3.938082,3.921327,3.920683,3.906827,3.89265,3.892328,3.88105,3.880083,3.865584,3.867839,3.85624,3.843351,3.846251,3.835618,3.836584,3.826918,3.817896,3.818863,3.808229,3.810163,3.799852,3.793408,3.792441,3.608456,2.256119,1.274329,0.815494,0.621843,0.539033,0.501012,0.48329,0.475235,0.470402,0.468146,0.465568,0.465891,0.463957,0.463635,0.463635,0.463313,0.462668,0.462668,0.461702,100
257,0.48329,0.481357,0.483612,0.481035,0.483935,0.481679,0.48329,0.482324,0.482968,0.482324,0.482968,0.482646,0.48329,0.482324,0.482968,0.482646,0.482968,0.482646,0.48329,0.482001,1.593,3.443804,3.809841,3.92036,3.941949,3.951293,3.94066,3.926805,3.925516,3.911338,3.911983,3.898128,3.887172,3.88685,3.872995,3.866228,3.863328,3.853017,3.853017,3.840451,3.842062,3.832073,3.821118,3.823051,3.813063,3.814029,3.80243,3.805652,3.794374,3.795985,3.786319,3.777297,2.525491,1.417392,0.873815,0.644076,0.545478,0.501979,0.482001,0.468468,0.466535,0.463313,0.459769,0.460091,0.459769,0.458802,0.458157,0.457191,0.457513,0.455257,100
258,0.476846,0.47749,0.47749,0.477813,0.477813,0.477168,0.47749,0.477813,0.478457,0.477168,0.477813,0.476201,0.476846,0.475879,0.477813,0.476846,0.477813,0.47749,0.476201,0.477168,0.47749,3.15381,3.742175,3.890717,3.941304,3.94356,3.934538,3.934216,3.919394,3.919072,3.905216,3.890717,3.892005,3.879117,3.878795,3.865584,3.866873,3.854628,3.842062,3.844318,3.834329,3.834651,3.822407,3.825307,3.814996,3.803396,3.806618,3.797274,3.798885,3.788252,3.791152,2.531935,1.427381,0.879293,0.649231,0.549022,0.505845,0.483935,0.47459,0.468791,0.467179,0.46428,0.462991,0.462024,0.462024,0.460413,0.46138,0.460091,0.460413,0.459769,100
259,0.481679,0.480068,0.481357,0.479746,0.481035,0.48039,0.481357,0.481035,0.481679,0.48039,0.481679,0.480068,0.480713,0.480068,0.481679,0.478779,0.481035,0.481357,0.481035,0.482646,0.481357,2.996247,3.702865,3.880083,3.93776,3.943238,3.945171,3.932605,3.930027,3.915205,3.913594,3.898772,3.898128,3.882983,3.882983,3.869128,3.870095,3.85624,3.857206,3.844318,3.846573,3.834007,3.834329,3.82434,3.814029,3.816607,3.805974,3.806618,3.795663,3.798241,3.786319,2.702065,1.529201,0.927303,0.668564,0.5603,0.512934,0.489412,0.478779,0.472657,0.471046,0.467502,0.466857,0.465891,0.465568,0.465568,0.464602,0.465246,0.463635,0.463957,100
260,0.484579,0.483935,0.484579,0.48329,0.483935,0.484579,0.483935,0.484901,0.483612,0.485224,0.484579,0.484579,0.483612,0.484901,0.483612,0.484901,0.483612,0.484901,0.484579,0.483612,0.484901,2.92536,3.68321,3.885239,3.932605,3.950649,3.942593,3.941627,3.92616,3.925516,3.909727,3.909727,3.895872,3.881372,3.882339,3.870417,3.870417,3.858495,3.860106,3.847218,3.838196,3.839484,3.829173,3.830785,3.819507,3.822085,3.811452,3.800174,3.804041,3.79373,3.79663,2.82354,1.615877,0.964035,0.688541,0.568355,0.518089,0.492957,0.481679,0.474913,0.473302,0.469757,0.469435,0.469113,0.468146,0.468146,0.466857,0.467502,0.465568,0.467179,100
261,0.486835,0.485546,0.487157,0.486835,0.486512,0.486835,0.486835,0.48619,0.486835,0.487157,0.486512,0.486835,0.487157,0.486835,0.48619,0.487157,0.486835,0.486835,0.486512,0.486512,2.819673,3.664521,3.882339,3.934216,3.954515,3.946782,3.936471,3.932282,3.919394,3.917783,3.903605,3.890717,3.892328,3.880406,3.879439,3.86655,3.868162,3.854951,3.843351,3.846251,3.835618,3.836262,3.823696,3.826918,3.814996,3.814352,3.808229,3.798885,3.800819,3.790185,2.945337,1.691597,1.002379,0.702074,0.576088,0.519701,0.495534,0.481357,0.476201,0.469757,0.469757,0.468146,0.468791,0.465891,0.467179,0.465568,0.465891,0.466213,0.465568,0.466213,100
262,0.48619,0.48619,0.48619,0.486512,0.484579,0.486512,0.486835,0.485546,0.485868,0.48619,0.485224,0.486835,0.485224,0.487479,0.48619,0.485546,0.48619,0.485868,0.487157,0.485546,0.487157,3.010425,3.708021,3.895872,3.942593,3.947104,3.950649,3.941627,3.928738,3.915849,3.916172,3.902961,3.890717,3.892005,3.879439,3.880728,3.871384,3.859139,3.860106,3.847862,3.849795,3.841095,3.831107,3.832396,3.822407,3.811452,3.814674,3.805007,3.808552,3.799852,3.79083,2.800662,1.5959,0.957913,0.686286,0.569644,0.519056,0.493923,0.48329,0.476846,0.474268,0.472013,0.470402,0.470402,0.469113,0.468791,0.467502,0.467824,0.466213,0.468791,100
263,0.487157,0.488768,0.486835,0.487801,0.486512,0.488123,0.487479,0.487479,0.488446,0.488123,0.488446,0.488768,0.486835,0.490057,0.486835,0.489735,0.488123,0.488123,0.488768,0.487801,0.488446,3.060368,3.718654,3.898772,3.939049,3.956449,3.947104,3.933249,3.934216,3.919716,3.918427,3.904572,3.894905,3.890717,3.880083,3.879439,3.866873,3.856562,3.858495,3.848184,3.848506,3.836584,3.836262,3.829173,3.819829,3.820474,3.809841,3.81274,3.80243,3.795663,3.796308,2.786807,1.593,0.95598,0.684997,0.568677,0.518412,0.492957,0.482646,0.476201,0.473946,0.472013,0.470724,0.470079,0.467502,0.469113,0.466857,0.468468,0.466213,0.467179,100
264,0.487157,0.486835,0.487157,0.486512,0.488123,0.486512,0.487479,0.486512,0.487479,0.486512,0.486835,0.487479,0.487479,0.487479,0.488123,0.487157,0.488123,0.487479,0.487157,0.488123,0.487157,3.022024,3.713176,3.885883,3.943238,3.948071,3.950971,3.936793,3.936471,3.921971,3.906827,3.906827,3.893939,3.894583,3.881695,3.868484,3.871061,3.859139,3.859139,3.847862,3.840129,3.839162,3.829818,3.83014,3.818218,3.82144,3.811774,3.801141,3.802107,3.791474,3.79373,2.895071,1.662276,0.985624,0.695308,0.572544,0.518734,0.49199,0.480713,0.475557,0.47169,0.470402,0.467824,0.468468,0.466857,0.467179,0.466213,0.465568,0.464602,0.465891,100
265,0.484579,0.485224,0.484579,0.485868,0.484901,0.485868,0.48619,0.484901,0.486512,0.485224,0.485868,0.485224,0.485868,0.485224,0.485868,0.485224,0.48619,0.485868,0.48619,0.48619,0.484579,2.998503,3.703832,3.894583,3.937116,3.954515,3.944204,3.944527,3.929382,3.915849,3.915205,3.903283,3.900061,3.887172,3.886528,3.874606,3.867195,3.863973,3.853984,3.85334,3.841418,3.843673,3.834007,3.824662,3.825629,3.814996,3.816607,3.809518,3.800174,3.801463,3.789863,2.746208,1.560134,0.943414,0.67823,0.567066,0.516156,0.494246,0.481679,0.475879,0.472335,0.471046,0.471046,0.470724,0.469757,0.469435,0.469435,0.467502,0.468146,0.467179,100
266,0.487801,0.488123,0.488123,0.488446,0.488768,0.489412,0.487801,0.487801,0.486835,0.488446,0.487479,0.488446,0.487479,0.488123,0.487157,0.488446,0.487479,0.488123,0.487801,0.488768,2.877994,3.687399,3.882339,3.934538,3.952904,3.945171,3.946138,3.930671,3.916172,3.915849,3.902961,3.902639,3.889428,3.878472,3.877828,3.866873,3.867517,3.855273,3.843673,3.846573,3.836262,3.838196,3.827885,3.817896,3.820796,3.809841,3.810485,3.803718,3.795341,3.795663,2.868972,1.647132,0.980791,0.695308,0.573188,0.519701,0.494568,0.482324,0.477168,0.472335,0.472335,0.468791,0.469113,0.467824,0.468468,0.465891,0.467179,0.465568,0.467179,0.466857,100
267,0.486512,0.487479,0.486512,0.487801,0.487157,0.487801,0.48619,0.487801,0.485868,0.487157,0.486512,0.487157,0.487157,0.484901,0.48909,0.487479,0.487479,0.487801,0.486512,0.488446,0.488123,2.974659,3.700932,3.892972,3.937438,3.955804,3.947426,3.937438,3.932282,3.915205,3.914883,3.901994,3.900383,3.885883,3.88685,3.874928,3.862362,3.864295,3.853017,3.853984,3.841095,3.843995,3.833684,3.823696,3.825307,3.814029,3.815318,3.806296,3.795341,3.798885,3.789541,2.774885,1.578178,0.950825,0.681775,0.567388,0.515834,0.492312,0.48039,0.476846,0.472657,0.470402,0.468791,0.468146,0.466857,0.467179,0.466535,0.466857,0.464924,0.466857,100
268,0.485546,0.486512,0.486835,0.486835,0.487157,0.485868,0.486835,0.48619,0.486835,0.485224,0.486512,0.48619,0.48619,0.486512,0.486512,0.487801,0.486512,0.486835,0.487479,0.486835,0.486835,3.087434,3.732831,3.893294,3.945493,3.948071,3.951615,3.937116,3.936793,3.921649,3.909405,3.907472,3.892328,3.892328,3.879761,3.878795,3.865262,3.865906,3.855595,3.855273,3.843029,3.84464,3.83304,3.835296,3.824985,3.816285,3.817252,3.807585,3.809518,3.797919,3.800174,2.658888,1.513412,0.92247,0.674042,0.565455,0.517767,0.49489,0.484579,0.477813,0.475879,0.473624,0.473302,0.472013,0.471368,0.470724,0.471046,0.470724,0.470402,0.470724,100
269,0.489735,0.491346,0.489735,0.490701,0.48909,0.490057,0.490057,0.490701,0.490057,0.490379,0.489412,0.490057,0.490379,0.491668,0.491346,0.490379,0.491023,0.490379,0.490701,0.490057,0.490701,3.164766,3.75442,3.902639,3.939049,3.954193,3.943882,3.944849,3.928416,3.928738,3.912305,3.906183,3.90135,3.888783,3.889428,3.876861,3.864617,3.86655,3.855595,3.85624,3.843351,3.846251,3.834329,3.823051,3.826274,3.816607,3.816929,3.806618,3.809196,3.798885,3.800496,2.599278,1.474747,0.906037,0.666308,0.561911,0.516801,0.494568,0.48329,0.480713,0.47459,0.473302,0.473946,0.47169,0.471368,0.471368,0.470402,0.470079,0.469757,0.469113,100
270,0.490701,0.48909,0.490701,0.491023,0.490379,0.490379,0.490057,0.490379,0.489735,0.490379,0.490701,0.490379,0.490379,0.490701,0.490701,0.491023,0.490379,0.490379,0.491023,0.489735,0.489735,3.174754,3.747653,3.908116,3.942915,3.95806,3.950326,3.938082,3.936471,3.922294,3.913272,3.908116,3.896516,3.895872,3.881372,3.882017,3.870095,3.857851,3.859139,3.849473,3.850117,3.838196,3.831429,3.83014,3.822085,3.822407,3.810485,3.813063,3.804363,3.794374,3.797596,2.568667,1.457669,0.897659,0.661797,0.559655,0.515834,0.492957,0.484257,0.478135,0.476201,0.472335,0.473624,0.472013,0.472013,0.470079,0.470724,0.469435,0.469757,0.468791,100
271,0.489412,0.48909,0.489412,0.488123,0.490057,0.488768,0.490057,0.489412,0.489735,0.488768,0.489412,0.488123,0.489412,0.48909,0.489412,0.489412,0.490701,0.489735,0.489735,0.489412,0.536134,3.254664,3.767308,3.913916,3.946138,3.947749,3.950326,3.937438,3.935182,3.919394,3.918749,3.904894,3.893294,3.891361,3.87815,3.877828,3.867195,3.866228,3.853662,3.854951,3.842062,3.843995,3.831107,3.833362,3.821763,3.819829,3.813385,3.801785,3.804363,3.796308,3.795985,2.490691,1.409981,0.876715,0.652453,0.556111,0.512612,0.493279,0.482968,0.47749,0.473624,0.473624,0.471046,0.47169,0.470079,0.469757,0.468468,0.469113,0.468146,0.469113,100
272,0.48909,0.487801,0.488768,0.488123,0.489412,0.487801,0.48909,0.488123,0.489412,0.488446,0.489412,0.488446,0.489735,0.489412,0.488446,0.490379,0.488446,0.489412,0.489412,0.489735,0.488768,3.240164,3.765375,3.904894,3.948071,3.94936,3.951615,3.936793,3.937116,3.92326,3.908438,3.908438,3.89555,3.894261,3.88105,3.871061,3.870739,3.859784,3.859462,3.847862,3.849795,3.837229,3.839807,3.829496,3.817574,3.820151,3.811129,3.81274,3.801785,3.80243,3.794374,2.54869,1.445103,0.892826,0.658253,0.558689,0.514223,0.494246,0.482968,0.478135,0.474913,0.473624,0.472013,0.472979,0.471368,0.470724,0.469757,0.470079,0.468791,0.469113,100
273,0.488446,0.489735,0.488768,0.48909,0.488768,0.489735,0.488768,0.489412,0.488768,0.488768,0.487801,0.489735,0.488123,0.489735,0.490057,0.488768,0.490379,0.488446,0.490701,0.489412,0.490057,3.178943,3.74862,3.907472,3.942271,3.956771,3.946138,3.945493,3.931638,3.916816,3.916172,3.902961,3.90135,3.887494,3.887817,3.873639,3.874284,3.863006,3.855595,3.851084,3.837551,3.839807,3.829496,3.829496,3.820151,3.820474,3.809196,3.810485,3.799207,3.801463,3.790185,2.510991,1.416426,0.880582,0.652775,0.555466,0.512612,0.491346,0.481035,0.473946,0.473946,0.470079,0.471046,0.469757,0.468791,0.469113,0.467824,0.468146,0.466857,0.467502,100
274,0.487157,0.487801,0.487157,0.488123,0.487801,0.488446,0.487479,0.48909,0.486512,0.487801,0.486835,0.487157,0.48909,0.487157,0.48909,0.487157,0.488446,0.487801,0.488446,0.487157,0.508423,3.242097,3.769241,3.905216,3.94936,3.948071,3.951293,3.935827,3.934216,3.918427,3.917783,3.90135,3.901027,3.888139,3.874284,3.875572,3.864617,3.863973,3.852373,3.851406,3.840129,3.840451,3.828207,3.829818,3.817252,3.820151,3.809518,3.798241,3.802107,3.792763,3.776008,2.42947,1.373893,0.859315,0.643753,0.549667,0.50939,0.487801,0.478779,0.472335,0.47169,0.470402,0.468791,0.468146,0.468146,0.468146,0.466213,0.467824,0.466857,0.464602,100
275,0.48619,0.485868,0.486512,0.485224,0.48619,0.48619,0.487157,0.487157,0.487157,0.487157,0.486512,0.48619,0.485546,0.48619,0.485546,0.486835,0.48619,0.487157,0.487157,0.48619,0.79455,3.302674,3.786319,3.910694,3.939693,3.951937,3.941627,3.941627,3.925838,3.924871,3.909727,3.907794,3.894905,3.892972,3.879117,3.879439,3.864617,3.864939,3.851084,3.852695,3.841095,3.840129,3.829173,3.83014,3.819185,3.81854,3.809518,3.809518,3.799852,3.799852,3.749264,2.411104,1.36036,0.856738,0.641498,0.549989,0.508745,0.490379,0.482001,0.475879,0.473946,0.47169,0.470402,0.467502,0.468468,0.468146,0.468468,0.467824,0.466535,0.466857,100
276,0.486512,0.488123,0.487157,0.487801,0.488768,0.487479,0.488123,0.486835,0.487157,0.488123,0.487479,0.488768,0.486512,0.487479,0.488123,0.487157,0.488446,0.487479,0.487157,0.488446,0.882193,3.327807,3.783419,3.916172,3.94356,3.953871,3.942593,3.940338,3.92616,3.921327,3.907472,3.904894,3.890394,3.889428,3.876539,3.87525,3.862684,3.862362,3.851406,3.850762,3.840129,3.840773,3.828529,3.828529,3.817896,3.81854,3.807585,3.808229,3.797274,3.79953,3.78793,2.499713,1.410626,0.875426,0.649876,0.552889,0.50939,0.489412,0.479101,0.472979,0.47169,0.469757,0.468146,0.468791,0.466857,0.467179,0.465246,0.466535,0.465568,0.465568,100
277,0.48619,0.486835,0.484901,0.485868,0.486512,0.48619,0.486835,0.484901,0.486512,0.487157,0.486512,0.486835,0.485224,0.485546,0.486512,0.48619,0.48619,0.486512,0.486512,0.487801,0.485868,3.144466,3.739598,3.904572,3.941627,3.952904,3.945815,3.94356,3.929382,3.923583,3.911661,3.908438,3.89555,3.880406,3.880728,3.87815,3.867517,3.865906,3.853662,3.851729,3.84174,3.840773,3.830462,3.819507,3.821118,3.808229,3.809196,3.809518,3.799207,3.792441,3.791474,2.478447,1.401926,0.873171,0.648264,0.552889,0.508745,0.488768,0.479424,0.473946,0.469757,0.470079,0.469113,0.468791,0.467824,0.466857,0.466535,0.465891,0.465568,0.465568,100
278,0.486512,0.487157,0.485868,0.485868,0.485224,0.485868,0.487157,0.485868,0.48619,0.485868,0.485868,0.487157,0.486512,0.486835,0.485868,0.485868,0.485224,0.485546,0.486835,0.48619,0.487157,3.1058,3.73702,3.894261,3.946138,3.947104,3.951293,3.935827,3.934538,3.920038,3.915849,3.903283,3.888461,3.889428,3.876861,3.875572,3.864295,3.863651,3.851084,3.852051,3.839807,3.84174,3.827885,3.830462,3.817574,3.819829,3.806941,3.810163,3.798241,3.800496,3.790185,2.632466,1.48828,0.910225,0.663086,0.559655,0.511323,0.491668,0.479101,0.47459,0.470724,0.470079,0.469113,0.467502,0.467824,0.466535,0.466213,0.465891,0.465891,0.463957,100
279,0.486512,0.48619,0.486835,0.484901,0.486512,0.486835,0.485546,0.486835,0.484901,0.48619,0.48619,0.485546,0.486512,0.485224,0.485546,0.485546,0.486835,0.486835,0.484901,0.486512,0.486512,3.184421,3.756031,3.900061,3.948715,3.948071,3.950004,3.935182,3.933571,3.918749,3.917138,3.903927,3.88975,3.889428,3.877506,3.875895,3.863973,3.862362,3.849473,3.849795,3.839484,3.838518,3.826274,3.827562,3.817574,3.817896,3.807585,3.808874,3.797919,3.800819,3.788574,2.601856,1.470558,0.902814,0.659864,0.558366,0.511967,0.489735,0.480713,0.473946,0.47169,0.468468,0.468468,0.467824,0.466857,0.465568,0.466857,0.465568,0.465891,0.463957,100
280,0.48619,0.484901,0.48619,0.486835,0.485868,0.48619,0.485224,0.486512,0.485224,0.48619,0.486835,0.485224,0.486835,0.486512,0.48619,0.486835,0.485546,0.485868,0.485868,0.486512,0.519378,3.246286,3.766664,3.906183,3.940338,3.948715,3.950004,3.934216,3.933249,3.916816,3.915527,3.900383,3.899416,3.88395,3.884272,3.86945,3.869773,3.85624,3.855917,3.844962,3.844962,3.832718,3.833362,3.82144,3.823696,3.811129,3.812418,3.80243,3.801463,3.789541,3.790508,2.452992,1.383882,0.866726,0.644398,0.550311,0.508745,0.487157,0.479101,0.472657,0.471046,0.469435,0.468146,0.468468,0.465891,0.466535,0.465891,0.465246,0.465891,0.464602,100
281,0.485546,0.485868,0.485224,0.484579,0.485546,0.484901,0.485868,0.485224,0.485546,0.485868,0.485224,0.485868,0.484901,0.485546,0.484901,0.485546,0.484257,0.485546,0.485868,0.485224,0.712707,3.288818,3.772141,3.911016,3.94066,3.951937,3.940338,3.94066,3.926805,3.912627,3.911016,3.897805,3.897161,3.882339,3.882339,3.869773,3.864617,3.858173,3.845929,3.846895,3.836262,3.836262,3.825307,3.826918,3.816929,3.805007,3.808552,3.798885,3.800819,3.789541,3.666777,2.307029,1.302361,0.826772,0.627643,0.5429,0.503912,0.484257,0.476524,0.471368,0.468791,0.466213,0.466535,0.46428,0.463957,0.462668,0.463313,0.463313,0.461702,0.463313,100
282,0.482324,0.484257,0.482646,0.482968,0.482324,0.483612,0.482646,0.484257,0.482968,0.482646,0.483935,0.48329,0.483935,0.482646,0.484257,0.482001,0.483935,0.484579,0.48329,0.483612,0.658898,3.275608,3.772141,3.903605,3.945493,3.94356,3.946782,3.934216,3.917783,3.918749,3.904894,3.903283,3.889428,3.88975,3.877184,3.864617,3.865262,3.853662,3.853984,3.84174,3.843351,3.831751,3.825951,3.822729,3.811452,3.813707,3.804041,3.805007,3.792763,3.795985,3.747009,2.40176,1.352305,0.848682,0.63602,0.545156,0.50359,0.485224,0.47459,0.471046,0.466535,0.466213,0.464602,0.463313,0.463635,0.462991,0.462346,0.46138,0.463313,0.461057,100
283,0.482001,0.482324,0.481357,0.482968,0.482324,0.481357,0.481679,0.482324,0.481035,0.482001,0.481357,0.482324,0.482646,0.482968,0.482968,0.482001,0.482001,0.482968,0.481679,0.48329,0.61411,3.267874,3.769564,3.901994,3.946138,3.947104,3.938727,3.938404,3.924549,3.912305,3.910694,3.896839,3.884917,3.887494,3.876217,3.867195,3.868484,3.855917,3.847218,3.848506,3.836907,3.828851,3.828851,3.819507,3.82144,3.810485,3.811774,3.801141,3.789541,3.794374,3.735731,2.392416,1.34586,0.846427,0.635054,0.5458,0.503268,0.484901,0.47459,0.472013,0.467179,0.466535,0.464602,0.464602,0.463313,0.463957,0.462668,0.463635,0.462668,0.462346,100
284,0.48329,0.482324,0.482968,0.482324,0.482968,0.482968,0.482646,0.483612,0.482646,0.483935,0.482968,0.483935,0.482324,0.482968,0.481679,0.483612,0.483935,0.482324,0.48329,0.48329,0.78585,3.297841,3.784063,3.907472,3.93486,3.948071,3.938404,3.936793,3.921649,3.92036,3.903927,3.904572,3.889428,3.882017,3.87815,3.866228,3.866228,3.853662,3.854951,3.842707,3.839162,3.832718,3.822407,3.823696,3.813707,3.814029,3.80243,3.805652,3.795019,3.795341,3.749264,2.399182,1.351983,0.849971,0.635698,0.545478,0.503912,0.483935,0.47459,0.470079,0.467179,0.465891,0.463957,0.464602,0.462346,0.462991,0.462346,0.462346,0.461057,0.460735,100
285,0.482001,0.481679,0.48329,0.482001,0.482324,0.481679,0.481679,0.480068,0.482001,0.482001,0.482001,0.482324,0.481679,0.482324,0.482001,0.482324,0.480713,0.482324,0.482001,0.482001,0.482968,3.181521,3.748297,3.899094,3.931638,3.947426,3.939371,3.937116,3.922294,3.919716,3.905216,3.905216,3.890717,3.88975,3.876217,3.874928,3.862684,3.85624,3.851084,3.837551,3.839807,3.828529,3.829173,3.819507,3.82144,3.810163,3.805974,3.802107,3.793085,3.794696,3.784063,2.476836,1.391615,0.866726,0.643753,0.5487,0.505845,0.484901,0.475557,0.469113,0.467502,0.466213,0.465568,0.464924,0.462668,0.463635,0.462024,0.462991,0.462346,0.461702,100
286,0.481679,0.482646,0.481679,0.482646,0.481357,0.482646,0.481357,0.482324,0.48329,0.482646,0.483935,0.482001,0.482968,0.482324,0.482968,0.482324,0.48329,0.482001,0.482646,0.482646,0.48329,3.101934,3.72252,3.896194,3.936471,3.950326,3.939371,3.939693,3.923905,3.92326,3.907472,3.906827,3.892972,3.879117,3.879439,3.867195,3.866873,3.855595,3.855917,3.842384,3.84464,3.832073,3.834007,3.824018,3.811129,3.814674,3.805007,3.806618,3.795019,3.797274,3.786963,2.495202,1.405148,0.873171,0.646009,0.550955,0.507456,0.487801,0.476524,0.472335,0.469435,0.467502,0.467179,0.465568,0.465568,0.463957,0.46428,0.46428,0.463313,0.463313,100
287,0.483935,0.483612,0.484257,0.483612,0.483935,0.48329,0.484257,0.483935,0.484257,0.483612,0.484579,0.483935,0.484257,0.484257,0.484579,0.48329,0.484257,0.482968,0.483612,0.483935,0.483612,3.220187,3.759575,3.898772,3.943882,3.945171,3.947104,3.933249,3.930671,3.919072,3.905538,3.903605,3.891039,3.889428,3.87525,3.875572,3.863973,3.852051,3.853984,3.843351,3.844318,3.832396,3.834973,3.823374,3.812096,3.816285,3.805974,3.807585,3.795985,3.798563,3.788574,2.485536,1.400637,0.87156,0.646976,0.551922,0.507779,0.488446,0.476524,0.473624,0.470079,0.468791,0.467502,0.466857,0.466535,0.465891,0.466213,0.465246,0.464602,0.463957,100
288,0.485546,0.48619,0.485868,0.48619,0.484901,0.485546,0.484901,0.485546,0.485224,0.485868,0.483612,0.485224,0.484579,0.484901,0.484579,0.485546,0.487157,0.485224,0.485868,0.485546,0.751051,3.292041,3.78213,3.907472,3.94936,3.950004,3.936471,3.936793,3.919716,3.919072,3.903283,3.902639,3.887172,3.886528,3.884595,3.872028,3.871384,3.858495,3.850762,3.848184,3.83594,3.838196,3.828207,3.828207,3.817252,3.81854,3.806941,3.809518,3.798241,3.800819,3.784386,2.451703,1.381626,0.864471,0.644076,0.551278,0.509067,0.488446,0.481035,0.473624,0.472013,0.470079,0.468791,0.468146,0.466857,0.467824,0.467179,0.465568,0.465891,0.465246,100
289,0.486835,0.485868,0.487157,0.485868,0.48619,0.485868,0.485546,0.486512,0.486512,0.486835,0.48619,0.487479,0.485868,0.486512,0.486512,0.486512,0.485868,0.486512,0.485546,0.486512,0.674686,3.284952,3.772786,3.914883,3.943238,3.955482,3.945171,3.930027,3.930027,3.915849,3.913594,3.899416,3.899739,3.886206,3.872673,3.875572,3.863651,3.863651,3.850117,3.851729,3.839807,3.840451,3.829818,3.817896,3.820796,3.811129,3.812096,3.802107,3.803396,3.790508,3.794696,2.485214,1.405793,0.872848,0.648909,0.550955,0.509067,0.488123,0.479101,0.472657,0.470079,0.467502,0.467502,0.466213,0.466535,0.466535,0.465246,0.464924,0.46428,0.463635,100
290,0.484901,0.485224,0.485224,0.485224,0.483935,0.488123,0.48329,0.485868,0.484901,0.485546,0.484257,0.485868,0.484901,0.485224,0.485224,0.484901,0.485224,0.485868,0.484901,0.485224,0.993035,3.339084,3.794696,3.911983,3.93776,3.950004,3.94066,3.939049,3.924227,3.921327,3.908438,3.893617,3.894905,3.882017,3.881372,3.867195,3.868806,3.85624,3.853662,3.846573,3.836262,3.836262,3.824662,3.82724,3.814029,3.816607,3.805974,3.806941,3.798241,3.789863,3.695454,2.338928,1.321372,0.834827,0.631831,0.5429,0.504234,0.484579,0.476524,0.470402,0.468791,0.466535,0.466213,0.46428,0.464924,0.464602,0.466535,0.462346,0.463313,0.463635,100
291,0.483935,0.482646,0.484579,0.482968,0.483612,0.483612,0.483612,0.482324,0.483935,0.482324,0.483935,0.482324,0.48329,0.482968,0.482646,0.484257,0.48329,0.482968,0.483612,0.482968,1.260796,3.384839,3.803396,3.911338,3.947104,3.944204,3.946138,3.932927,3.919716,3.91746,3.902961,3.902639,3.888783,3.875895,3.876217,3.865262,3.865262,3.853017,3.851406,3.843029,3.831751,3.833684,3.821118,3.824985,3.814674,3.806618,3.807907,3.795985,3.798885,3.788897,3.613611,2.261918,1.273684,0.814528,0.621198,0.536778,0.500045,0.481035,0.472979,0.468146,0.466213,0.463957,0.463957,0.46138,0.462346,0.460735,0.461702,0.460091,0.460413,0.459769,100
292,0.479746,0.481035,0.479746,0.481035,0.480068,0.481035,0.481357,0.480713,0.481679,0.480713,0.481357,0.48039,0.481357,0.481035,0.481357,0.480713,0.481035,0.480713,0.481035,0.481035,1.115477,3.358417,3.786641,3.913272,3.938082,3.949682,3.939693,3.927127,3.925194,3.910694,3.909405,3.894583,3.894583,3.881372,3.867839,3.869128,3.857851,3.856884,3.84464,3.845929,3.83304,3.835296,3.823374,3.82434,3.813385,3.802107,3.80533,3.795341,3.798885,3.78793,3.677732,2.330873,1.309772,0.829349,0.627643,0.54,0.50069,0.481679,0.473302,0.468146,0.466213,0.463635,0.463957,0.461702,0.462346,0.459769,0.460735,0.459769,0.459769,0.458802,100
