,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.11242,0.112743,0.113065,0.112743,0.11242,0.11242,0.112743,0.113065,0.11242,0.113065,0.112098,0.113065,0.113065,0.113065,0.113065,0.112098,0.111776,0.113065,0.113065,0.112098,0.712707,2.361805,2.959837,3.105478,3.132866,3.125778,3.107411,3.077767,3.056501,3.032657,3.013647,2.994636,2.966925,2.951781,2.934059,2.918915,2.903771,2.879605,2.868005,2.853506,2.841261,2.82934,2.808073,2.798085,2.784552,2.773919,2.762641,2.75233,2.733319,2.723331,2.164932,0.843849,0.35376,0.200707,0.147542,0.127242,0.117898,0.113065,0.110809,0.110165,0.109843,0.109521,0.108876,0.108554,0.108554,0.108232,0.108554,0.108876,0.108554,0.108876,20
255,0.11242,0.11242,0.11242,0.112098,0.113387,0.112098,0.112743,0.112098,0.11242,0.113065,0.11242,0.112098,0.111776,0.112098,0.11242,0.11242,0.112743,0.11242,0.11242,0.112743,0.580277,2.289307,2.933093,3.100645,3.134155,3.1232,3.102256,3.078734,3.05779,3.036202,3.00688,2.989158,2.970792,2.953715,2.936637,2.91376,2.897971,2.882827,2.869616,2.856406,2.834495,2.822895,2.811295,2.798729,2.78874,2.767474,2.75813,2.747819,2.738153,2.721397,2.052479,0.792939,0.337971,0.195552,0.145931,0.125309,0.116931,0.11242,0.111454,0.110165,0.109198,0.109198,0.108876,0.108554,0.108876,0.107909,0.108554,0.107909,0.108876,0.108232,20
256,0.112098,0.111776,0.11242,0.111454,0.111776,0.111776,0.11242,0.111776,0.11242,0.111776,0.111776,0.11242,0.11242,0.11242,0.111454,0.111776,0.112098,0.111454,0.11242,0.11242,0.731718,2.36535,2.953392,3.105478,3.1348,3.118689,3.098711,3.077123,3.055212,3.033946,3.006558,2.985614,2.967892,2.950815,2.934704,2.91086,2.895394,2.882183,2.868005,2.850928,2.835462,2.821284,2.810651,2.798407,2.777785,2.768119,2.75523,2.745564,2.734608,2.723975,2.055056,0.794872,0.337971,0.194908,0.144964,0.125631,0.115965,0.112743,0.110809,0.109521,0.108876,0.108232,0.108554,0.108554,0.107587,0.108232,0.107909,0.107587,0.107587,0.107909,20
257,0.111454,0.111776,0.111454,0.111776,0.111776,0.111454,0.111454,0.111776,0.111776,0.112098,0.112098,0.111454,0.111454,0.112098,0.111454,0.113387,0.110809,0.11242,0.111776,0.11242,0.628287,2.313795,2.940826,3.096778,3.126422,3.117078,3.1,3.07809,3.047157,3.026535,3.00688,2.987225,2.969825,2.945015,2.926971,2.912471,2.897327,2.882505,2.861561,2.846417,2.834817,2.822895,2.802918,2.790674,2.779074,2.769085,2.756519,2.741053,2.728808,2.720109,2.226153,0.869304,0.359882,0.201996,0.147864,0.126276,0.116609,0.112743,0.109843,0.109843,0.108554,0.108554,0.108232,0.107587,0.108232,0.107587,0.106943,0.107587,0.107587,0.106943,20
258,0.111132,0.110809,0.111776,0.111132,0.111132,0.110809,0.111132,0.110487,0.111132,0.110487,0.111776,0.110809,0.110487,0.111132,0.111132,0.111454,0.111132,0.110809,0.111132,0.111454,0.419169,2.195864,2.902805,3.088723,3.127066,3.114822,3.096778,3.072612,3.051668,3.030402,3.00978,2.980458,2.964026,2.946304,2.930193,2.914082,2.89056,2.876061,2.860594,2.84835,2.834173,2.821284,2.80034,2.790351,2.775852,2.765541,2.753941,2.743952,2.732353,2.714631,2.472325,0.992713,0.399192,0.213918,0.151731,0.127565,0.116609,0.112743,0.109521,0.108232,0.108232,0.107909,0.107909,0.107265,0.106298,0.106943,0.106621,0.107265,0.106943,0.105976,20
259,0.109843,0.111132,0.110809,0.110487,0.110165,0.110165,0.111132,0.109843,0.110809,0.109843,0.110165,0.110487,0.110487,0.110165,0.110165,0.110809,0.111132,0.111132,0.110487,0.110487,0.352793,2.152043,2.887338,3.082923,3.124811,3.110956,3.096456,3.071323,3.050379,3.029113,3.005591,2.981747,2.961126,2.944693,2.927937,2.911504,2.88766,2.873161,2.860594,2.846739,2.834495,2.812584,2.801629,2.787129,2.776496,2.764896,2.753941,2.738475,2.725586,2.713986,2.27384,0.893792,0.367937,0.20393,0.148186,0.124987,0.117254,0.111776,0.109843,0.108554,0.108232,0.107909,0.107587,0.106943,0.106943,0.106621,0.107265,0.106298,0.106621,0.106298,20
260,0.110487,0.110487,0.109843,0.110487,0.110809,0.110165,0.110165,0.110487,0.110809,0.110487,0.110487,0.110487,0.110487,0.110809,0.110165,0.111132,0.110487,0.111454,0.110165,0.111132,0.280939,2.105966,2.876061,3.073901,3.118689,3.117078,3.100323,3.070034,3.04909,3.027824,3.008169,2.980458,2.962414,2.946948,2.930837,2.906671,2.891205,2.878316,2.864461,2.842873,2.829984,2.819029,2.807107,2.786163,2.776496,2.765863,2.754263,2.736542,2.726553,2.717209,2.685954,1.109354,0.436247,0.225518,0.155597,0.128531,0.117576,0.11242,0.110487,0.108232,0.108232,0.107587,0.107265,0.106943,0.106943,0.106621,0.106621,0.106621,0.105976,0.106621,20
261,0.110165,0.110487,0.110809,0.111132,0.109198,0.111132,0.110487,0.111132,0.110487,0.109198,0.110165,0.110809,0.109843,0.110165,0.110165,0.110165,0.111132,0.109521,0.110165,0.110487,0.110165,1.846905,2.785196,3.055535,3.118689,3.121267,3.105478,3.077123,3.054568,3.033946,3.003658,2.985614,2.967892,2.951137,2.926971,2.912149,2.895394,2.881538,2.867361,2.846095,2.832562,2.821284,2.808718,2.78874,2.778107,2.767152,2.756197,2.74653,2.729775,2.717209,2.708509,1.280451,0.494246,0.24324,0.161719,0.131753,0.118543,0.112743,0.110165,0.109198,0.108232,0.107265,0.106943,0.107265,0.106621,0.106943,0.106298,0.106621,0.106621,0.105654,20
262,0.109521,0.109843,0.110165,0.110165,0.110487,0.110165,0.111132,0.110165,0.110487,0.109843,0.110165,0.110487,0.110165,0.110487,0.110165,0.110487,0.109843,0.110487,0.110809,0.110487,1.523079,2.680798,3.029113,3.111922,3.122555,3.108378,3.078734,3.057146,3.03588,3.015902,2.991736,2.971114,2.952104,2.936315,2.920204,2.898294,2.883149,2.869939,2.847384,2.835784,2.824506,2.812262,2.79454,2.782618,2.771341,2.759741,2.743308,2.731064,2.721397,2.712698,1.538545,0.584788,0.271917,0.17203,0.13562,0.120798,0.114032,0.110809,0.109198,0.107587,0.107909,0.107909,0.107587,0.106943,0.106298,0.106621,0.106943,0.106298,0.106621,0.106298,20
263,0.110165,0.110809,0.110809,0.109843,0.110809,0.110809,0.110487,0.110165,0.109843,0.110487,0.110809,0.110165,0.110165,0.110809,0.110487,0.109843,0.110809,0.110809,0.109843,0.111132,0.110487,1.618132,2.710442,3.037813,3.116756,3.1145,3.101611,3.081634,3.059079,3.037168,3.010425,2.987869,2.971114,2.95307,2.929226,2.912149,2.896683,2.882183,2.868328,2.846739,2.833851,2.819673,2.808396,2.796151,2.780685,2.766185,2.754263,2.744275,2.734608,2.717209,2.706253,1.361005,0.521312,0.252262,0.165264,0.13272,0.119187,0.113387,0.110165,0.108876,0.108554,0.107909,0.107909,0.106943,0.106943,0.106621,0.106298,0.106621,0.106943,0.106621,20
264,0.110487,0.110809,0.110487,0.110165,0.110487,0.111132,0.109843,0.110165,0.110487,0.110809,0.110165,0.110809,0.110487,0.110487,0.110165,0.110487,0.110165,0.110809,0.110487,0.110487,0.111132,1.670653,2.731064,3.044902,3.119011,3.116433,3.101934,3.081312,3.059401,3.037813,3.010425,2.988192,2.97047,2.95307,2.935671,2.911827,2.895716,2.880894,2.867039,2.853506,2.831273,2.821284,2.807107,2.796151,2.784229,2.77263,2.754263,2.742664,2.732675,2.722686,2.711731,1.356494,0.519056,0.251617,0.165264,0.132398,0.119509,0.113065,0.110165,0.109521,0.108232,0.107587,0.107909,0.107265,0.106943,0.106943,0.107265,0.107265,0.107909,0.106943,20
265,0.110809,0.111132,0.110165,0.111132,0.111132,0.109521,0.110809,0.111132,0.110809,0.110809,0.110165,0.109843,0.110487,0.110809,0.110487,0.111132,0.110809,0.110809,0.110487,0.110487,0.109843,1.716086,2.750075,3.045868,3.115789,3.118367,3.104189,3.083245,3.061335,3.036202,3.012036,2.989158,2.971114,2.953392,2.935671,2.918915,2.894105,2.881216,2.866072,2.853183,2.83965,2.826117,2.807429,2.79454,2.782618,2.771663,2.76103,2.74073,2.732031,2.722042,2.712375,1.286251,0.496501,0.244529,0.161719,0.132398,0.118865,0.113387,0.110487,0.109521,0.108554,0.108232,0.107909,0.106943,0.106943,0.106943,0.106943,0.106621,0.106621,0.106621,20
266,0.111132,0.111132,0.110487,0.111132,0.110809,0.110809,0.110809,0.111132,0.110165,0.110809,0.110809,0.110165,0.111132,0.111132,0.110165,0.110487,0.110809,0.110165,0.111132,0.111132,1.542412,2.68982,3.033302,3.116433,3.126422,3.109989,3.085178,3.062623,3.041035,3.021058,2.993025,2.973692,2.957259,2.94147,2.924393,2.90216,2.885405,2.873161,2.859306,2.838362,2.825795,2.815162,2.80324,2.783907,2.772952,2.762319,2.752008,2.742019,2.725586,2.714309,1.394837,0.534845,0.25774,0.168164,0.134331,0.120476,0.114032,0.111132,0.109843,0.109521,0.108554,0.108232,0.108554,0.107587,0.107587,0.107587,0.108232,0.107587,0.106943,0.107265,20
267,0.111776,0.111454,0.111454,0.110487,0.111132,0.111454,0.111454,0.111454,0.111132,0.112098,0.111776,0.111132,0.111132,0.111776,0.110809,0.111454,0.112098,0.111776,0.111132,0.111776,0.110809,1.676131,2.738797,3.047479,3.119978,3.1261,3.1116,3.091301,3.059079,3.040068,3.016224,2.996891,2.97917,2.961126,2.938893,2.920526,2.903449,2.889272,2.874772,2.860917,2.841906,2.828695,2.813873,2.800985,2.790029,2.77843,2.765863,2.755552,2.736864,2.726875,2.714953,1.302039,0.50359,0.247751,0.164297,0.133687,0.12112,0.114676,0.111454,0.110809,0.109521,0.108876,0.107909,0.108554,0.108232,0.108232,0.108232,0.108232,0.107909,0.108232,20
268,0.111454,0.112098,0.111776,0.112098,0.11242,0.111776,0.112098,0.111454,0.111454,0.112098,0.111454,0.111776,0.112098,0.111776,0.11242,0.112098,0.111454,0.112098,0.111776,0.112098,0.11242,1.785362,2.778752,3.055212,3.123522,3.127066,3.111922,3.090656,3.06649,3.039424,3.016224,2.998825,2.980136,2.959837,2.938571,2.920526,2.906027,2.891527,2.877994,2.85705,2.842228,2.829984,2.818062,2.805496,2.790029,2.775852,2.762641,2.753619,2.742986,2.732353,2.713664,1.246618,0.483935,0.242595,0.161397,0.134009,0.119831,0.114676,0.112098,0.110165,0.110165,0.108876,0.109521,0.109198,0.108876,0.108554,0.108232,0.108232,0.107587,0.107587,20
269,0.112098,0.11242,0.112098,0.112098,0.112098,0.112743,0.112743,0.111776,0.11242,0.11242,0.111776,0.112098,0.11242,0.112743,0.111776,0.112098,0.111776,0.112743,0.112098,0.112098,0.112743,1.615232,2.717209,3.047801,3.126744,3.132866,3.112245,3.092589,3.071645,3.041035,3.021058,3.002047,2.984325,2.960481,2.942437,2.927293,2.913438,2.891205,2.876383,2.864139,2.842228,2.831273,2.820318,2.808718,2.788418,2.77843,2.769407,2.758774,2.742664,2.731386,2.722364,1.351016,0.519701,0.253873,0.166875,0.134331,0.12112,0.114998,0.11242,0.110809,0.109521,0.109521,0.109843,0.108876,0.109198,0.108876,0.108232,0.108554,0.108554,0.108232,20
270,0.112098,0.112098,0.11242,0.112098,0.112098,0.111776,0.112743,0.112098,0.11242,0.113065,0.111776,0.11242,0.11242,0.112098,0.11242,0.111776,0.11242,0.11242,0.112098,0.112743,0.11242,1.567867,2.705287,3.048124,3.1232,3.130289,3.1174,3.096778,3.068101,3.04619,3.025246,3.005913,2.978847,2.962737,2.944048,2.928582,2.91376,2.889272,2.87735,2.861883,2.849961,2.837717,2.816451,2.80614,2.792607,2.782296,2.771663,2.754586,2.742986,2.731708,2.723331,1.625543,0.619587,0.284161,0.177508,0.137875,0.122731,0.115965,0.112098,0.110809,0.110487,0.109521,0.109521,0.108232,0.108232,0.107265,0.108232,0.108554,0.107909,0.107587,20
271,0.111454,0.111454,0.112098,0.112098,0.112743,0.111776,0.112098,0.112098,0.112098,0.112098,0.112098,0.111776,0.112098,0.11242,0.111776,0.11242,0.112098,0.112743,0.112098,0.111454,1.121599,2.533546,3.002047,3.118367,3.127066,3.118689,3.098067,3.076801,3.05489,3.02428,3.006236,2.987225,2.969503,2.94437,2.929871,2.915049,2.900549,2.87735,2.865105,2.852539,2.840295,2.82354,2.809362,2.796474,2.78584,2.774563,2.758774,2.747175,2.735897,2.726875,1.954525,0.750407,0.324116,0.191685,0.143998,0.124665,0.116931,0.113709,0.111132,0.109843,0.110165,0.109198,0.109198,0.108554,0.108876,0.109198,0.108554,0.108554,0.107909,0.108876,20
272,0.112098,0.11242,0.11242,0.112098,0.112743,0.11242,0.111454,0.11242,0.11242,0.11242,0.113387,0.111132,0.113387,0.111132,0.11242,0.112098,0.111776,0.112098,0.112098,0.11242,1.217297,2.573501,3.012036,3.120622,3.137377,3.119978,3.097423,3.077123,3.055857,3.027824,3.006558,2.989803,2.971114,2.948237,2.931804,2.916982,2.902482,2.881216,2.865428,2.853828,2.841584,2.820318,2.810651,2.796474,2.787452,2.77553,2.756841,2.747819,2.737508,2.728164,1.67742,0.640531,0.29125,0.180086,0.139809,0.12402,0.116931,0.113065,0.111454,0.110487,0.110165,0.109843,0.108554,0.109198,0.109198,0.109198,0.109521,0.108554,0.108554,0.108554,20
273,0.11242,0.113065,0.113065,0.112743,0.112743,0.112743,0.113065,0.113387,0.112743,0.112743,0.11242,0.113387,0.113065,0.112743,0.112743,0.113065,0.11242,0.113387,0.113065,0.113065,1.217297,2.575756,3.015902,3.123522,3.130289,3.1203,3.100323,3.078412,3.055212,3.029435,3.008813,2.990447,2.972725,2.949204,2.930515,2.916338,2.90216,2.880894,2.867361,2.852217,2.840617,2.828051,2.810329,2.797762,2.783907,2.775207,2.764574,2.744919,2.736219,2.723653,1.675164,0.639565,0.29125,0.180408,0.140131,0.124665,0.116931,0.113387,0.111776,0.110809,0.110809,0.109198,0.109521,0.109198,0.109198,0.109521,0.108232,0.108876,0.108876,0.108554,20
274,0.11242,0.113387,0.112743,0.112743,0.113065,0.11242,0.11242,0.112743,0.112743,0.112743,0.112098,0.11242,0.112743,0.11242,0.112743,0.112743,0.112743,0.11242,0.11242,0.112743,1.322661,2.616033,3.026535,3.116756,3.132222,3.118689,3.099034,3.077445,3.045546,3.026857,3.005591,2.986903,2.969181,2.947915,2.928582,2.911182,2.897327,2.883149,2.868328,2.849961,2.835784,2.824184,2.81194,2.799374,2.781329,2.768441,2.759097,2.748786,2.738797,2.720431,1.658409,0.632476,0.288672,0.179119,0.139164,0.123698,0.115965,0.113709,0.110809,0.109843,0.110165,0.108876,0.108876,0.108554,0.108876,0.108876,0.108876,0.108554,0.108232,0.107909,20
275,0.11242,0.111776,0.11242,0.11242,0.112743,0.11242,0.113065,0.111776,0.112098,0.112098,0.112098,0.112743,0.112098,0.113065,0.113065,0.112743,0.111776,0.112098,0.112743,0.111776,1.31815,2.606367,3.018802,3.120622,3.135444,3.115467,3.093556,3.073256,3.052957,3.024924,3.003336,2.985936,2.969181,2.944693,2.92536,2.911827,2.896038,2.881861,2.860594,2.846417,2.834173,2.821929,2.810651,2.790674,2.779718,2.768763,2.757808,2.746852,2.728486,2.71882,1.469269,0.562233,0.266439,0.171064,0.136587,0.12112,0.11532,0.112098,0.111132,0.109843,0.109843,0.108876,0.109198,0.108554,0.108876,0.108554,0.108554,0.108876,0.108232,0.107587,20
276,0.114032,0.110809,0.11242,0.112098,0.112098,0.112098,0.11242,0.111454,0.11242,0.11242,0.11242,0.112098,0.111776,0.112098,0.112098,0.111776,0.111776,0.111776,0.112743,0.111776,1.553045,2.698198,3.044579,3.119011,3.126744,3.113856,3.093234,3.071001,3.048768,3.019124,3.000114,2.977559,2.961448,2.945337,2.927615,2.911827,2.888627,2.87445,2.859628,2.846739,2.833206,2.820318,2.806784,2.790674,2.777141,2.765541,2.756197,2.745241,2.726231,2.718175,1.474102,0.563844,0.267406,0.171064,0.135942,0.121765,0.114998,0.111776,0.110165,0.109843,0.108876,0.108232,0.109521,0.107265,0.108876,0.107909,0.107909,0.107265,0.108232,0.107265,20
277,0.111776,0.112098,0.111776,0.111132,0.111776,0.112098,0.111776,0.112098,0.111776,0.11242,0.111132,0.112098,0.111454,0.111776,0.111776,0.112098,0.111132,0.112098,0.111454,0.111776,1.286251,2.599278,3.017835,3.1145,3.126744,3.116433,3.095167,3.073256,3.041679,3.022346,3.000436,2.98207,2.964348,2.947915,2.921493,2.908282,2.891205,2.878638,2.863817,2.850606,2.831273,2.816773,2.80614,2.794862,2.77553,2.765219,2.75233,2.742664,2.732353,2.722042,1.636499,0.623776,0.285128,0.177508,0.139164,0.122409,0.115643,0.111776,0.109843,0.109521,0.108554,0.109521,0.108876,0.107587,0.108232,0.107587,0.107587,0.107587,0.108232,0.107265,20
278,0.111776,0.111776,0.112098,0.112098,0.11242,0.111132,0.111776,0.111776,0.112098,0.111454,0.111454,0.11242,0.111132,0.111776,0.111776,0.111454,0.111776,0.111776,0.111454,0.111776,1.520501,2.680476,3.035557,3.120944,3.129644,3.105478,3.087434,3.064557,3.04329,3.022024,2.993669,2.976592,2.955326,2.940182,2.925037,2.899582,2.886049,2.872516,2.858983,2.844484,2.822895,2.812907,2.799696,2.789063,2.777463,2.759097,2.747819,2.738475,2.72752,2.717209,1.460247,0.557722,0.263539,0.170097,0.134653,0.120798,0.114354,0.111454,0.110487,0.108876,0.109198,0.108232,0.107909,0.107587,0.107587,0.107265,0.107265,0.107587,0.106943,0.106943,20
279,0.11242,0.110165,0.111132,0.110809,0.110809,0.111132,0.110809,0.111776,0.111454,0.111776,0.110487,0.111454,0.111454,0.110487,0.112098,0.111132,0.111454,0.111454,0.111132,0.111454,1.544667,2.687565,3.03588,3.118367,3.126744,3.102578,3.084534,3.059723,3.039746,3.016869,2.997858,2.977559,2.950815,2.935026,2.91666,2.90216,2.886694,2.872194,2.855439,2.838039,2.82354,2.809362,2.798407,2.785518,2.773919,2.762319,2.743952,2.732997,2.722364,2.712053,1.42287,0.543867,0.259673,0.168164,0.134331,0.120154,0.113709,0.111454,0.109843,0.107587,0.108554,0.105976,0.108232,0.107265,0.107265,0.106621,0.107265,0.106943,0.106943,0.106943,20
280,0.110487,0.110809,0.111132,0.111132,0.110487,0.111132,0.111454,0.110809,0.110809,0.110487,0.111132,0.111454,0.110487,0.110809,0.111132,0.110809,0.111454,0.111132,0.110165,0.110809,1.467336,2.657277,3.026213,3.1145,3.125133,3.1029,3.082279,3.060046,3.038779,3.01848,2.989158,2.973048,2.95307,2.936315,2.920526,2.905382,2.882505,2.867039,2.85415,2.840617,2.828051,2.809684,2.795185,2.784874,2.773596,2.761352,2.746208,2.733964,2.723975,2.714631,1.478935,0.5632,0.26515,0.169453,0.134976,0.120476,0.114354,0.110809,0.109198,0.108232,0.107587,0.107587,0.107587,0.107909,0.107265,0.106943,0.106621,0.106943,0.107265,0.106943,20
281,0.111132,0.110809,0.110165,0.111132,0.110165,0.110809,0.111454,0.111132,0.110165,0.110487,0.111132,0.110809,0.110487,0.110487,0.110487,0.110487,0.110487,0.110487,0.111454,0.111132,1.196353,2.556101,2.998503,3.108056,3.125133,3.112889,3.083567,3.062623,3.040068,3.019447,2.999469,2.972403,2.95597,2.935993,2.921171,2.90506,2.889916,2.866394,2.854795,2.839328,2.827084,2.81484,2.801307,2.789707,2.769085,2.758774,2.746852,2.737508,2.726553,2.709798,1.526623,0.580277,0.27095,0.171386,0.135942,0.120798,0.114032,0.111454,0.109198,0.108876,0.108554,0.107587,0.107909,0.107587,0.106943,0.106943,0.106943,0.106943,0.107587,0.106943,20
282,0.110487,0.110487,0.111132,0.110809,0.111454,0.110809,0.110809,0.111132,0.110487,0.111132,0.110809,0.110809,0.110487,0.110165,0.110809,0.111454,0.110809,0.110165,0.111132,0.110809,1.192486,2.559968,2.997214,3.106122,3.123844,3.111922,3.092267,3.06069,3.040391,3.01848,2.998825,2.978847,2.961448,2.934059,2.920204,2.902805,2.888627,2.874127,2.860594,2.837395,2.826762,2.811618,2.799696,2.788418,2.777141,2.765541,2.746852,2.735575,2.725264,2.716242,1.706419,0.648587,0.292217,0.178475,0.138842,0.122409,0.114676,0.111454,0.109198,0.108554,0.108554,0.107587,0.107909,0.107587,0.107587,0.107265,0.107909,0.106943,0.106943,0.107587,20
283,0.110487,0.111454,0.110487,0.110487,0.110809,0.111454,0.110165,0.110809,0.111132,0.111132,0.110487,0.111454,0.110809,0.110165,0.110809,0.110809,0.111454,0.110809,0.111454,0.110165,1.382271,2.625055,3.017513,3.109667,3.1232,3.110311,3.090334,3.057468,3.037491,3.015258,2.996247,2.977559,2.958226,2.936959,2.917304,2.900871,2.884761,2.870583,2.856728,2.843195,2.822895,2.810329,2.797118,2.787129,2.775852,2.759741,2.74653,2.733964,2.724297,2.713664,1.608144,0.610887,0.279972,0.17493,0.136909,0.120476,0.114354,0.110487,0.108876,0.107909,0.107587,0.107265,0.107909,0.106943,0.106943,0.106943,0.107265,0.106621,0.106943,0.106943,20
284,0.110809,0.110809,0.111132,0.110165,0.109843,0.110809,0.110487,0.110165,0.110809,0.110165,0.110809,0.110809,0.110487,0.110809,0.111132,0.111132,0.110487,0.110487,0.110165,0.111132,1.384526,2.628277,3.018802,3.113211,3.125778,3.1029,3.084212,3.059401,3.038457,3.017191,2.99818,2.972725,2.954359,2.934382,2.919238,2.903771,2.888305,2.866072,2.852539,2.839973,2.827406,2.815806,2.794862,2.783263,2.771663,2.761352,2.750719,2.731386,2.722686,2.712053,1.523401,0.580277,0.27095,0.171708,0.135942,0.120798,0.113709,0.110487,0.109198,0.108876,0.108554,0.107909,0.107587,0.107265,0.106943,0.106621,0.106943,0.107587,0.106943,0.106621,20
285,0.110165,0.111132,0.110809,0.110165,0.109843,0.110809,0.110165,0.111132,0.110809,0.110165,0.111132,0.110809,0.110809,0.110487,0.110809,0.111132,0.110809,0.110487,0.110487,0.111132,1.339738,2.610878,3.014613,3.113211,3.125455,3.112567,3.082601,3.061657,3.037491,3.016547,2.996569,2.977559,2.959514,2.933093,2.919238,2.901516,2.886049,2.871872,2.857372,2.844161,2.821929,2.812262,2.797762,2.784874,2.773919,2.761997,2.751363,2.740408,2.720753,2.712698,1.69772,0.645365,0.29125,0.178797,0.137875,0.122087,0.114676,0.111132,0.109198,0.108554,0.107587,0.107587,0.107587,0.107265,0.106943,0.106621,0.107265,0.106943,0.106621,0.106621,20
286,0.111132,0.111132,0.111132,0.111132,0.110809,0.111454,0.110809,0.110487,0.111132,0.110487,0.111454,0.111132,0.110809,0.110487,0.111132,0.110809,0.110487,0.110809,0.111454,0.111776,1.289151,2.593156,3.007847,3.110311,3.124811,3.1116,3.091623,3.059723,3.040068,3.016547,2.994958,2.976914,2.95887,2.94147,2.924715,2.907638,2.885083,2.870905,2.855761,2.842228,2.829662,2.815806,2.804207,2.787774,2.770696,2.761352,2.748786,2.737508,2.725586,2.71592,1.470236,0.561266,0.265473,0.169775,0.13562,0.120798,0.114032,0.111132,0.109521,0.109198,0.109198,0.107587,0.108554,0.107909,0.107265,0.107265,0.107909,0.107909,0.107587,0.107265,20
287,0.110809,0.111132,0.111454,0.110809,0.111132,0.111454,0.112098,0.111454,0.111132,0.110809,0.111132,0.110809,0.111454,0.111776,0.112098,0.111132,0.111454,0.111132,0.111454,0.111454,1.181208,2.555134,3.004302,3.105478,3.124166,3.110633,3.091623,3.069068,3.045868,3.024924,3.001725,2.975947,2.959192,2.940182,2.92246,2.907638,2.891849,2.877994,2.86285,2.840939,2.829662,2.81484,2.802273,2.790351,2.77843,2.76683,2.755874,2.740408,2.724942,2.716242,1.5582,0.592843,0.275784,0.173641,0.136587,0.122087,0.114676,0.112098,0.110487,0.109521,0.108876,0.108876,0.107909,0.108554,0.108232,0.108232,0.107265,0.107265,0.107265,0.106621,20
288,0.11242,0.110809,0.111132,0.111776,0.111776,0.111454,0.111454,0.111132,0.11242,0.111132,0.111454,0.111132,0.111132,0.111776,0.111454,0.111776,0.11242,0.111454,0.111132,0.110809,1.070689,2.510669,2.993347,3.112567,3.1261,3.113211,3.095167,3.074223,3.042646,3.022346,3.003658,2.984969,2.961126,2.942759,2.926004,2.910538,2.896038,2.873805,2.858983,2.846739,2.834817,2.821606,2.801951,2.789385,2.77843,2.767474,2.756197,2.737508,2.728808,2.717209,1.684186,0.640853,0.289961,0.178797,0.139164,0.122087,0.115965,0.111454,0.110487,0.109843,0.109198,0.108554,0.108554,0.108554,0.108554,0.108232,0.108232,0.108232,0.107587,0.107265,20
289,0.111776,0.111454,0.111454,0.111454,0.111454,0.111776,0.111776,0.111776,0.111454,0.112098,0.112098,0.111454,0.111132,0.111454,0.111454,0.111132,0.112098,0.111132,0.111132,0.111454,1.022034,2.486502,2.984325,3.1058,3.127389,3.118044,3.098067,3.067457,3.045868,3.02428,3.005269,2.986581,2.95887,2.943726,2.925682,2.911182,2.896038,2.881216,2.85995,2.84545,2.833206,2.82064,2.80904,2.790029,2.778752,2.765541,2.75523,2.744919,2.734286,2.71882,1.84175,0.703041,0.309616,0.185886,0.141098,0.123054,0.116287,0.113065,0.110165,0.109198,0.108876,0.108232,0.108554,0.108232,0.108232,0.107909,0.108554,0.107909,0.107587,0.107265,20
290,0.111454,0.111454,0.112098,0.112098,0.111132,0.111132,0.112743,0.110165,0.112743,0.111454,0.112098,0.111454,0.111132,0.111776,0.111132,0.111776,0.112098,0.111454,0.111776,0.112098,1.146409,2.540957,2.997214,3.111278,3.129,3.117722,3.096778,3.067457,3.044257,3.023313,3.000436,2.981425,2.963381,2.945659,2.92826,2.912471,2.89636,2.873483,2.861883,2.844806,2.833206,2.82064,2.807751,2.795829,2.783907,2.763285,2.753941,2.742341,2.729775,2.720431,1.675809,0.639565,0.289317,0.179119,0.139487,0.123054,0.115643,0.112743,0.110809,0.110165,0.109843,0.109198,0.109198,0.108876,0.107909,0.108554,0.107909,0.107587,0.108876,0.107587,20
291,0.111776,0.112098,0.111454,0.111776,0.112098,0.111454,0.111454,0.111454,0.112098,0.111454,0.112098,0.11242,0.112098,0.111132,0.111776,0.112098,0.112098,0.112098,0.112098,0.111776,1.14512,2.542568,2.999791,3.113211,3.131577,3.119978,3.1,3.074545,3.048124,3.024924,3.005913,2.988514,2.969825,2.947915,2.928904,2.911182,2.898294,2.883794,2.869939,2.849317,2.83675,2.822573,2.81194,2.799051,2.787129,2.770052,2.759097,2.74653,2.736542,2.726231,1.732197,0.660831,0.297694,0.182341,0.140775,0.123698,0.116931,0.113387,0.111454,0.110809,0.110165,0.109521,0.108876,0.109198,0.108232,0.108876,0.108554,0.108554,0.108232,0.108232,20
292,0.112098,0.112743,0.11242,0.11242,0.113065,0.112098,0.112743,0.11242,0.112098,0.112098,0.112098,0.112098,0.11242,0.112743,0.112743,0.11242,0.112098,0.113065,0.11242,0.112098,1.381626,2.635688,3.026213,3.1232,3.135766,3.121589,3.101611,3.070034,3.048768,3.026213,3.007202,2.988192,2.969503,2.952426,2.926326,2.911827,2.896038,2.881216,2.868005,2.853506,2.840295,2.827728,2.808073,2.796151,2.783907,2.773596,2.762319,2.750719,2.741375,2.721075,1.599122,0.610887,0.281906,0.176541,0.13852,0.122731,0.116287,0.11242,0.110809,0.110487,0.109521,0.109198,0.109198,0.108554,0.108554,0.108876,0.109198,0.108876,0.108554,0.108876,20
