,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.480068,0.481035,0.481035,0.481035,0.48039,0.480713,0.482001,0.480713,0.481035,0.48039,0.481357,0.48039,0.481357,0.480068,0.480713,0.480068,0.481035,0.481679,0.482001,0.479746,2.644066,3.54498,3.774397,3.855917,3.872673,3.87235,3.876217,3.866873,3.858495,3.857851,3.84754,3.837229,3.839484,3.829173,3.819507,3.821763,3.811774,3.813063,3.806941,3.79663,3.795019,3.794374,3.78503,3.777619,3.781163,3.772786,3.763764,3.768919,3.760542,3.75442,3.002047,1.84755,1.133198,0.787461,0.629898,0.553211,0.516478,0.49779,0.489412,0.483612,0.48039,0.478779,0.477168,0.475557,0.476201,0.474913,0.475557,0.473946,0.474913,0.473946,70
255,0.482324,0.481035,0.479746,0.482324,0.481035,0.482324,0.481357,0.482324,0.481357,0.480068,0.482324,0.481357,0.482324,0.48329,0.482646,0.481357,0.482968,0.479746,0.480713,0.481035,2.664688,3.553035,3.780197,3.849151,3.877506,3.87815,3.86945,3.87235,3.862039,3.851729,3.853662,3.84174,3.832073,3.834007,3.822729,3.824985,3.815963,3.807585,3.809518,3.799207,3.789863,3.794374,3.784386,3.788574,3.780841,3.772141,3.776652,3.767953,3.759575,3.763119,2.971759,1.825639,1.122565,0.784239,0.628609,0.554178,0.519056,0.500045,0.491023,0.485224,0.48329,0.480713,0.477813,0.478457,0.476201,0.47749,0.477813,0.47749,0.475235,0.476524,70
256,0.48329,0.482324,0.484579,0.482324,0.483612,0.482001,0.48329,0.484579,0.482324,0.483612,0.482968,0.483612,0.483935,0.482324,0.483612,0.482968,0.483612,0.48329,0.484257,0.482324,2.481347,3.512758,3.768597,3.846895,3.876539,3.87815,3.871384,3.874606,3.864617,3.853662,3.843673,3.847862,3.837873,3.829496,3.832396,3.823051,3.814996,3.816929,3.808874,3.79953,3.803074,3.795663,3.785352,3.785997,3.783097,3.773108,3.765375,3.771175,3.762153,3.756031,2.965637,1.822417,1.119021,0.783273,0.62732,0.553533,0.519701,0.500368,0.491668,0.483935,0.482646,0.480068,0.478779,0.47749,0.478457,0.47749,0.476524,0.476846,0.475557,0.477168,70
257,0.483935,0.482324,0.484579,0.482968,0.48329,0.483612,0.482001,0.482968,0.483935,0.484579,0.483935,0.482646,0.484257,0.482646,0.484579,0.482968,0.483935,0.483612,0.482646,0.484257,2.726875,3.559802,3.788574,3.854628,3.872028,3.882983,3.875895,3.865906,3.853984,3.858495,3.846573,3.836907,3.840773,3.831751,3.822729,3.824662,3.815963,3.808552,3.810163,3.801141,3.793408,3.796308,3.786641,3.779552,3.782774,3.775364,3.766664,3.77053,3.762797,3.754742,2.890238,1.765385,1.087444,0.768773,0.620232,0.549667,0.516156,0.501334,0.489412,0.48619,0.481679,0.477813,0.476201,0.476846,0.474913,0.476201,0.474913,0.474913,0.47459,0.473302,70
258,0.481035,0.482001,0.481679,0.485224,0.478457,0.482001,0.482001,0.479746,0.482324,0.481357,0.484257,0.481357,0.480713,0.482001,0.48039,0.481679,0.480713,0.481679,0.481035,0.482324,2.774885,3.56689,3.790508,3.851729,3.865906,3.877506,3.86945,3.859462,3.862684,3.85044,3.852373,3.84174,3.832073,3.835296,3.822407,3.814674,3.817896,3.805974,3.804363,3.800496,3.791474,3.794696,3.784386,3.776975,3.779875,3.769564,3.761508,3.766986,3.756675,3.761508,2.928904,1.791484,1.103232,0.773928,0.622165,0.550955,0.515834,0.497145,0.488768,0.482968,0.480068,0.478135,0.478779,0.471368,0.480068,0.472979,0.473946,0.47459,0.472013,0.473946,70
259,0.479424,0.479746,0.480713,0.481035,0.481035,0.480068,0.480713,0.480713,0.477813,0.479746,0.478135,0.48039,0.481357,0.480713,0.482646,0.480068,0.479424,0.480713,0.48039,0.480713,2.692398,3.557224,3.780197,3.847862,3.876217,3.876539,3.867839,3.859139,3.861073,3.849473,3.843673,3.84174,3.831751,3.822407,3.826274,3.815963,3.806618,3.810485,3.800819,3.792441,3.795985,3.786963,3.780519,3.783741,3.774075,3.766664,3.77053,3.76183,3.755064,3.758286,2.922138,1.788584,1.099688,0.769417,0.620232,0.548055,0.514545,0.496179,0.486512,0.481035,0.477813,0.476524,0.473946,0.47459,0.472979,0.472979,0.472013,0.470724,0.47169,0.470724,70
260,0.47749,0.477813,0.479424,0.478779,0.478457,0.478135,0.47749,0.479424,0.479101,0.47749,0.47749,0.478779,0.478779,0.478779,0.477813,0.479424,0.478457,0.48039,0.478779,0.478135,2.45847,3.498258,3.758931,3.847862,3.866873,3.869773,3.874284,3.864295,3.854306,3.85624,3.845929,3.836584,3.837873,3.828851,3.819185,3.822085,3.81274,3.804363,3.806618,3.797919,3.789541,3.792441,3.784386,3.77633,3.774719,3.772786,3.763119,3.76763,3.759253,3.75152,3.067134,1.893949,1.15382,0.796161,0.631187,0.555144,0.516478,0.497468,0.486512,0.479746,0.478457,0.473302,0.475557,0.473624,0.473624,0.473302,0.472657,0.469435,0.473624,0.470079,70
261,0.478779,0.475879,0.478779,0.478135,0.478135,0.477813,0.478135,0.478457,0.476846,0.478135,0.47749,0.476846,0.479746,0.477813,0.477813,0.478135,0.478135,0.476201,0.478779,0.478779,2.676609,3.551746,3.774075,3.846895,3.872673,3.872995,3.867195,3.867517,3.858817,3.848506,3.851084,3.841095,3.831429,3.822085,3.825951,3.815963,3.808874,3.809841,3.80243,3.795019,3.796952,3.788897,3.780519,3.777941,3.777297,3.767308,3.760542,3.766342,3.757319,3.750231,2.977881,1.829183,1.114832,0.781662,0.624743,0.549667,0.514867,0.496501,0.485224,0.480713,0.478135,0.476524,0.475235,0.475235,0.472979,0.473624,0.472013,0.471368,0.471046,0.469757,70
262,0.479101,0.479424,0.478135,0.478779,0.47749,0.47749,0.478457,0.477168,0.478779,0.478457,0.478457,0.477813,0.478779,0.479101,0.478457,0.479101,0.477813,0.478135,0.47749,0.478457,2.708509,3.559802,3.779875,3.846895,3.864617,3.876861,3.870739,3.860428,3.849473,3.854306,3.845929,3.83594,3.828207,3.830785,3.821763,3.813707,3.804041,3.809196,3.801141,3.79373,3.789863,3.790508,3.782452,3.775041,3.76763,3.774075,3.766986,3.759253,3.754097,3.756675,2.931804,1.792451,1.100332,0.771995,0.619909,0.547089,0.51229,0.495212,0.485224,0.480068,0.476524,0.472979,0.473302,0.472979,0.471046,0.472013,0.471368,0.468468,0.471368,0.469757,70
263,0.478135,0.47749,0.475879,0.480713,0.475557,0.474913,0.479746,0.477168,0.478457,0.478135,0.475557,0.479424,0.475879,0.477813,0.475879,0.477813,0.478779,0.478135,0.476201,0.478457,2.513246,3.507925,3.769564,3.845284,3.864295,3.864939,3.871384,3.861717,3.852373,3.854306,3.843351,3.83304,3.836262,3.824018,3.818863,3.81854,3.812096,3.803718,3.805007,3.798563,3.788897,3.792441,3.783419,3.776008,3.778908,3.77053,3.762475,3.766664,3.759253,3.750875,2.909249,1.780851,1.093244,0.770062,0.618621,0.546444,0.513256,0.495212,0.486835,0.480713,0.476846,0.476201,0.475235,0.473302,0.475557,0.471368,0.470724,0.473946,0.470079,0.472335,70
264,0.47749,0.478135,0.477813,0.477813,0.476201,0.478457,0.478457,0.479424,0.47749,0.478457,0.476846,0.478457,0.476846,0.477813,0.476524,0.479101,0.477168,0.477813,0.478135,0.478135,2.676609,3.548524,3.773752,3.841418,3.871061,3.869128,3.863006,3.866228,3.853662,3.84464,3.846895,3.837873,3.827885,3.83014,3.821763,3.812418,3.80533,3.808552,3.799852,3.789541,3.785997,3.786963,3.778263,3.771819,3.775686,3.767308,3.758931,3.758608,3.754742,3.747975,2.928582,1.794384,1.097755,0.769095,0.61701,0.545156,0.509067,0.489412,0.481357,0.477168,0.475557,0.472013,0.469757,0.469757,0.468146,0.468791,0.468468,0.468146,0.466857,0.468146,70
265,0.475879,0.473302,0.47459,0.473946,0.47459,0.475557,0.474268,0.473946,0.474913,0.475879,0.473624,0.474913,0.47459,0.473946,0.475557,0.47459,0.475235,0.474913,0.472979,0.472335,2.793574,3.57559,3.783097,3.845284,3.863006,3.873639,3.867195,3.857528,3.850762,3.852695,3.843029,3.832396,3.822729,3.826918,3.817252,3.809196,3.811129,3.802107,3.795663,3.797596,3.789541,3.78213,3.784708,3.776652,3.768919,3.771819,3.765375,3.757642,3.748942,3.755386,2.802918,1.697397,1.053611,0.747507,0.608954,0.540967,0.508423,0.493279,0.482646,0.478135,0.474913,0.472335,0.473302,0.472013,0.471368,0.470402,0.469435,0.469435,0.468791,0.469757,70
266,0.475557,0.476846,0.475557,0.476846,0.475557,0.475235,0.475879,0.476846,0.474913,0.476524,0.476846,0.475879,0.476201,0.475235,0.474913,0.477168,0.476201,0.476524,0.47749,0.475879,2.6025,3.532735,3.771497,3.844318,3.862362,3.862684,3.868484,3.857851,3.849473,3.852373,3.842384,3.832073,3.823374,3.82724,3.81854,3.809518,3.812096,3.804041,3.795019,3.786641,3.792119,3.783097,3.776652,3.77923,3.77053,3.763119,3.756353,3.760864,3.753131,3.746686,2.893783,1.760552,1.081322,0.761684,0.612821,0.541611,0.511645,0.491346,0.48039,0.478779,0.473302,0.470402,0.470402,0.469435,0.469113,0.468791,0.467179,0.468791,0.467824,0.466857,70
267,0.471046,0.473946,0.475235,0.474913,0.473946,0.475235,0.475235,0.475235,0.474913,0.473624,0.475235,0.474913,0.474268,0.475235,0.474268,0.474913,0.474268,0.473946,0.475235,0.474913,2.773274,3.571079,3.781808,3.843673,3.862039,3.87235,3.865262,3.856562,3.857528,3.84754,3.837551,3.837873,3.829818,3.819185,3.809518,3.814352,3.805007,3.798241,3.800496,3.793085,3.783419,3.775041,3.780519,3.771175,3.766019,3.768919,3.761508,3.752486,3.744753,3.751197,2.844161,1.724463,1.064889,0.752018,0.606699,0.539678,0.505845,0.489412,0.479746,0.474913,0.475879,0.470079,0.470079,0.468146,0.467179,0.465891,0.465246,0.466857,0.466213,0.465568,70
268,0.473624,0.472013,0.473946,0.47169,0.47169,0.472657,0.473302,0.472013,0.472657,0.47169,0.472335,0.473946,0.471368,0.473302,0.472335,0.473302,0.472979,0.472335,0.470724,0.473624,2.842873,3.575912,3.786963,3.846895,3.860106,3.860751,3.86655,3.857206,3.846895,3.836584,3.840773,3.831751,3.820796,3.822407,3.816285,3.806941,3.801141,3.802752,3.794374,3.786641,3.779875,3.783419,3.77633,3.768597,3.762475,3.765697,3.757964,3.749909,3.743142,3.747975,2.831917,1.711897,1.056511,0.745573,0.601221,0.535811,0.503268,0.487157,0.476846,0.472335,0.471368,0.467824,0.464924,0.465568,0.463635,0.461702,0.463635,0.464924,0.46138,0.462346,70
269,0.470402,0.469757,0.470724,0.469757,0.47169,0.469757,0.468791,0.470402,0.471046,0.470402,0.469757,0.467502,0.470402,0.466857,0.470402,0.470724,0.470402,0.471046,0.469757,0.471046,2.879927,3.58429,3.788574,3.846895,3.860751,3.860751,3.865262,3.855917,3.845284,3.834973,3.840129,3.829818,3.819507,3.810485,3.814674,3.805007,3.798563,3.800496,3.792441,3.783419,3.787285,3.779552,3.769564,3.76183,3.765697,3.758608,3.753131,3.755064,3.747331,3.739598,2.787452,1.686442,1.040723,0.739774,0.599932,0.532267,0.501979,0.484257,0.475879,0.472013,0.468146,0.467179,0.465246,0.462991,0.464924,0.461702,0.464602,0.462668,0.461702,0.462346,70
270,0.469113,0.469435,0.468146,0.469113,0.470079,0.469435,0.470402,0.469113,0.469435,0.470724,0.469757,0.468468,0.469435,0.467502,0.469113,0.469435,0.469757,0.469113,0.468791,0.469757,0.469113,2.954359,3.606201,3.786319,3.850762,3.863973,3.860751,3.863973,3.85334,3.843673,3.846251,3.835296,3.825629,3.82724,3.816929,3.808229,3.79953,3.804363,3.794374,3.78793,3.79083,3.78213,3.77343,3.776652,3.768597,3.759897,3.758608,3.756353,3.748297,3.738309,3.746042,2.670487,1.602988,1.00399,0.717219,0.591232,0.529367,0.496823,0.48329,0.473946,0.47169,0.467179,0.465891,0.464924,0.464602,0.463313,0.463635,0.461702,0.462024,0.461702,70
271,0.468791,0.468146,0.469113,0.468468,0.469757,0.468791,0.467824,0.471046,0.468791,0.470402,0.469435,0.468468,0.467824,0.469435,0.468468,0.467824,0.468791,0.469113,0.468468,0.470402,2.780363,3.560124,3.780197,3.842384,3.85624,3.855917,3.863651,3.853984,3.844962,3.836907,3.834973,3.829818,3.819829,3.812096,3.814029,3.805652,3.796308,3.789541,3.791474,3.783741,3.775041,3.778586,3.771497,3.76183,3.756031,3.760542,3.752164,3.743142,3.735731,3.742175,2.733964,1.641976,1.019456,0.725274,0.59091,0.5255,0.495212,0.476201,0.470724,0.466857,0.462346,0.462668,0.461057,0.461702,0.459769,0.45848,0.459124,0.45848,0.455902,0.458157,70
272,0.463313,0.466213,0.466857,0.462024,0.465891,0.465568,0.464602,0.464924,0.463957,0.465891,0.46428,0.465891,0.46428,0.465891,0.463957,0.462024,0.465246,0.465568,0.464924,0.464602,2.807429,3.563024,3.77053,3.841095,3.85624,3.85624,3.848829,3.853984,3.844318,3.834973,3.834973,3.825629,3.818863,3.810807,3.811452,3.803396,3.795341,3.797596,3.789863,3.778586,3.771819,3.776975,3.769564,3.76183,3.765375,3.757642,3.749264,3.753131,3.746364,3.737664,2.771985,1.672265,1.032989,0.733651,0.595421,0.528078,0.499079,0.482001,0.473946,0.468791,0.465246,0.46138,0.463957,0.461702,0.459124,0.461057,0.460413,0.458802,0.458802,0.45848,70
273,0.466857,0.465891,0.46428,0.466535,0.465568,0.466535,0.464602,0.465246,0.466857,0.466857,0.466213,0.467824,0.465891,0.465568,0.466213,0.468146,0.467824,0.466213,0.467502,0.465891,2.816129,3.568179,3.772141,3.843673,3.859139,3.857851,3.861395,3.850762,3.842707,3.843673,3.832073,3.824018,3.824662,3.815318,3.807585,3.808552,3.799852,3.789863,3.793085,3.781808,3.775686,3.777297,3.768919,3.761186,3.766342,3.758286,3.751197,3.75442,3.747009,3.738631,2.829662,1.708997,1.052,0.743318,0.600899,0.534522,0.50069,0.483612,0.476201,0.471368,0.468468,0.464602,0.466213,0.462991,0.461702,0.463635,0.462991,0.462024,0.461057,0.458802,70
274,0.468791,0.469113,0.468146,0.468791,0.468791,0.468146,0.468791,0.468791,0.467824,0.468468,0.468468,0.467824,0.468791,0.468791,0.471368,0.469757,0.466213,0.468146,0.467824,0.469113,2.642132,3.528224,3.77053,3.841095,3.858495,3.860106,3.864295,3.856562,3.845929,3.837873,3.839162,3.830785,3.819829,3.810807,3.815318,3.806618,3.798241,3.793408,3.794052,3.785997,3.779552,3.782774,3.775364,3.766342,3.761186,3.76473,3.756675,3.748297,3.751842,3.744753,2.872516,1.74863,1.071978,0.750729,0.607021,0.5371,0.501979,0.486512,0.476201,0.469757,0.468468,0.468146,0.46428,0.464924,0.463313,0.462668,0.461702,0.46138,0.462024,0.461702,70
275,0.470724,0.468468,0.468146,0.468791,0.469113,0.468468,0.469757,0.469435,0.470724,0.469113,0.469757,0.470402,0.470402,0.468468,0.467824,0.470402,0.469435,0.468791,0.467179,0.469435,2.846739,3.573335,3.783097,3.839484,3.856562,3.867195,3.859462,3.849795,3.847862,3.842707,3.832396,3.824662,3.825951,3.816607,3.807585,3.798563,3.80243,3.795019,3.78793,3.790508,3.781486,3.772141,3.764408,3.769241,3.761186,3.754097,3.752486,3.752164,3.743142,3.73702,2.763608,1.663243,1.031378,0.732363,0.596388,0.532267,0.499079,0.482646,0.47459,0.468791,0.466857,0.465246,0.463635,0.462668,0.461702,0.460413,0.460735,0.461702,0.46138,0.460735,70
276,0.468791,0.467824,0.465891,0.468468,0.468146,0.467824,0.467179,0.467502,0.468146,0.468146,0.467502,0.467824,0.466857,0.468146,0.467502,0.469435,0.466857,0.466535,0.468468,0.467179,2.645355,3.531447,3.760542,3.837229,3.860428,3.858173,3.853984,3.854951,3.84754,3.837229,3.83884,3.829818,3.819185,3.810807,3.814352,3.806941,3.798241,3.800174,3.792119,3.783419,3.77633,3.779552,3.77053,3.761508,3.766342,3.756997,3.751197,3.754097,3.746364,3.740242,2.819995,1.704164,1.050067,0.74364,0.601543,0.534522,0.50649,0.479424,0.47749,0.472335,0.468146,0.468146,0.465568,0.46428,0.46428,0.463957,0.463313,0.462668,0.462668,0.460735,70
277,0.470402,0.468468,0.469435,0.470079,0.468791,0.470724,0.469757,0.469757,0.468791,0.470079,0.468791,0.470724,0.469757,0.467179,0.469435,0.470079,0.467824,0.469113,0.468146,0.468468,2.580912,3.517269,3.758608,3.834007,3.863973,3.863328,3.856884,3.849473,3.85334,3.844318,3.834007,3.825951,3.817896,3.820796,3.813063,3.804363,3.797274,3.790508,3.795341,3.786963,3.77923,3.773752,3.776652,3.770853,3.761508,3.755386,3.747331,3.753131,3.746686,3.738631,2.955003,1.805984,1.099044,0.765229,0.608632,0.536456,0.501979,0.485546,0.476846,0.472657,0.467824,0.464924,0.464602,0.463635,0.461057,0.462024,0.46138,0.459446,0.462024,0.459769,70
278,0.466857,0.466857,0.466857,0.467502,0.468468,0.468468,0.466535,0.467502,0.470724,0.462346,0.466857,0.469113,0.467502,0.467824,0.465568,0.468791,0.467824,0.467502,0.468146,0.466213,2.720753,3.546268,3.766342,3.844318,3.860428,3.858495,3.852373,3.855917,3.84754,3.837873,3.839484,3.83014,3.820796,3.810807,3.81564,3.805974,3.79663,3.791152,3.79373,3.787285,3.776008,3.770853,3.775041,3.766664,3.760542,3.763119,3.756997,3.750231,3.744109,3.747331,2.896683,1.759907,1.082288,0.755884,0.607343,0.5371,0.501012,0.485546,0.474268,0.469113,0.467502,0.464924,0.464924,0.463635,0.461702,0.462024,0.460413,0.461702,0.460091,0.463635,70
279,0.468146,0.468146,0.466857,0.468146,0.467179,0.468791,0.467502,0.466857,0.469435,0.467824,0.468146,0.468146,0.468791,0.469113,0.466213,0.468468,0.468146,0.468146,0.468791,0.467824,2.763608,3.563024,3.776008,3.83884,3.856562,3.867195,3.861717,3.853017,3.843995,3.845606,3.838196,3.827885,3.820474,3.810485,3.814352,3.806618,3.797919,3.794374,3.794696,3.788252,3.778908,3.773752,3.771819,3.771175,3.765053,3.756997,3.750875,3.755386,3.748297,3.740564,2.845128,1.729619,1.061989,0.749118,0.603799,0.535167,0.502623,0.484257,0.475879,0.471368,0.469113,0.464924,0.466213,0.464924,0.461702,0.463957,0.462991,0.459769,0.461702,0.460413,70
280,0.469757,0.470079,0.470079,0.468468,0.469757,0.470079,0.467824,0.469113,0.469757,0.469113,0.470724,0.468468,0.469113,0.469435,0.467824,0.470079,0.469435,0.469113,0.468468,0.469113,2.618289,3.523069,3.770208,3.839484,3.859462,3.860428,3.866873,3.857206,3.846573,3.839807,3.841095,3.832396,3.822407,3.816285,3.819185,3.811129,3.802107,3.795019,3.790508,3.792119,3.782774,3.776975,3.781163,3.772786,3.764408,3.758608,3.76183,3.75442,3.746364,3.743786,2.955648,1.805984,1.109032,0.76394,0.616365,0.541289,0.505201,0.48909,0.478135,0.473302,0.469435,0.468468,0.466535,0.467179,0.464924,0.464602,0.465246,0.463313,0.465246,0.46428,70
281,0.471368,0.471368,0.471046,0.472013,0.473302,0.472335,0.470724,0.471046,0.470724,0.47169,0.472335,0.471368,0.472335,0.471046,0.472013,0.471046,0.47169,0.470724,0.470724,0.472335,2.244841,3.445415,3.739275,3.834973,3.858817,3.862362,3.858817,3.861073,3.852695,3.842384,3.832073,3.836584,3.82724,3.818218,3.809196,3.813707,3.806296,3.797274,3.79083,3.79373,3.785997,3.778586,3.78213,3.774719,3.76763,3.760864,3.757642,3.759253,3.75152,3.745398,3.128355,1.943248,1.173475,0.801961,0.630865,0.550633,0.512612,0.49199,0.480068,0.474268,0.472979,0.47169,0.469757,0.467179,0.467179,0.467824,0.466535,0.465246,0.464924,0.466213,70
282,0.472657,0.473624,0.473624,0.472657,0.473946,0.470402,0.469757,0.472013,0.472657,0.472013,0.472979,0.473624,0.472979,0.471368,0.473302,0.472335,0.472657,0.472013,0.472013,0.472657,2.157198,3.428982,3.73122,3.836262,3.861395,3.864617,3.858173,3.863973,3.855595,3.845284,3.838196,3.832073,3.833362,3.825629,3.816285,3.812096,3.810807,3.806296,3.799207,3.79083,3.783741,3.78793,3.780197,3.772464,3.76473,3.771497,3.764086,3.756353,3.749586,3.755064,3.209876,2.01349,1.21633,0.822261,0.641176,0.558366,0.515834,0.493923,0.484579,0.477813,0.473624,0.472979,0.471368,0.469113,0.471046,0.468791,0.467179,0.469113,0.468468,0.466535,70
283,0.474268,0.47459,0.476201,0.475557,0.475557,0.47459,0.475557,0.474268,0.474913,0.475879,0.474913,0.474913,0.475557,0.478779,0.474913,0.474268,0.475879,0.474913,0.475557,0.474913,2.055378,3.412227,3.729931,3.825629,3.866873,3.870095,3.864295,3.857851,3.859462,3.850117,3.839807,3.832396,3.834007,3.824985,3.814996,3.804685,3.809518,3.801141,3.793408,3.78503,3.789541,3.78213,3.771819,3.773752,3.770208,3.760864,3.755708,3.759575,3.752486,3.744753,3.262075,2.061178,1.235663,0.825483,0.64182,0.555144,0.511323,0.49199,0.479746,0.472979,0.472013,0.468791,0.468791,0.465568,0.468468,0.466535,0.463635,0.465246,0.461702,0.462991,70
284,0.469757,0.470724,0.471046,0.471368,0.471368,0.470079,0.471368,0.470724,0.469757,0.471368,0.471368,0.469435,0.472013,0.47169,0.469757,0.470724,0.466857,0.47749,0.468146,0.469113,2.207464,3.44026,3.736698,3.824018,3.862684,3.865906,3.859784,3.863006,3.853984,3.842062,3.838518,3.836262,3.824662,3.81564,3.820474,3.812096,3.803074,3.805974,3.798885,3.789219,3.782774,3.785674,3.779552,3.77053,3.764408,3.768919,3.76183,3.750875,3.751197,3.750553,3.175077,1.983202,1.197641,0.812594,0.636665,0.554178,0.51229,0.491346,0.482324,0.476524,0.474268,0.469435,0.469435,0.468468,0.468468,0.466535,0.466213,0.465891,0.464602,0.466535,70
285,0.472335,0.473624,0.473624,0.472013,0.473946,0.473302,0.470724,0.474268,0.472335,0.473946,0.473624,0.473302,0.472657,0.473302,0.472657,0.473624,0.473624,0.474268,0.472979,0.47169,2.407882,3.48537,3.751842,3.835296,3.867839,3.868806,3.862684,3.85624,3.85624,3.84754,3.838518,3.830462,3.832396,3.823374,3.813063,3.811129,3.807907,3.798563,3.790508,3.794374,3.785352,3.777619,3.779552,3.771819,3.764408,3.768275,3.760219,3.75152,3.743786,3.749909,3.15671,1.965803,1.189264,0.806472,0.633443,0.547411,0.511001,0.49199,0.478135,0.474913,0.471046,0.469113,0.465891,0.467824,0.466213,0.464924,0.464924,0.464602,0.46428,0.46428,70
286,0.472335,0.47169,0.469757,0.471368,0.470079,0.47169,0.471368,0.472013,0.471046,0.470724,0.472335,0.47169,0.472335,0.470724,0.472979,0.472657,0.470402,0.472013,0.469435,0.47169,2.485858,3.503414,3.758608,3.834651,3.864939,3.866228,3.858495,3.849795,3.853662,3.842062,3.834973,3.837551,3.827562,3.817574,3.809196,3.81274,3.803718,3.79663,3.798885,3.790185,3.780519,3.780841,3.776652,3.767308,3.759253,3.764408,3.756031,3.749586,3.752808,3.74572,3.054246,1.889115,1.144154,0.786173,0.621521,0.544833,0.506812,0.48909,0.477813,0.473946,0.469435,0.466857,0.467179,0.465568,0.464602,0.46428,0.462991,0.46428,0.462668,0.462668,70
287,0.471368,0.470079,0.470724,0.469757,0.469435,0.468468,0.470079,0.468146,0.469113,0.47169,0.470724,0.469113,0.470402,0.469757,0.470724,0.470724,0.470079,0.47169,0.470402,0.470079,2.553523,3.512758,3.757964,3.843673,3.862362,3.861073,3.854306,3.859139,3.849795,3.839484,3.842384,3.832718,3.823051,3.815963,3.819185,3.811774,3.800819,3.795341,3.796308,3.788897,3.780519,3.775686,3.776975,3.769564,3.762475,3.766019,3.757964,3.750553,3.744753,3.749264,2.975625,1.82145,1.11161,0.771351,0.614754,0.540645,0.505845,0.488123,0.478135,0.470724,0.469757,0.467502,0.466857,0.466213,0.463957,0.464602,0.463313,0.467824,0.463635,0.461702,70
288,0.470402,0.470724,0.470079,0.470724,0.471046,0.471368,0.471046,0.469113,0.470724,0.470724,0.469757,0.472657,0.465246,0.475235,0.468791,0.468791,0.470402,0.469435,0.470402,0.469435,2.370505,3.46797,3.750875,3.832073,3.854951,3.868162,3.863006,3.853017,3.843995,3.845606,3.836584,3.827562,3.829818,3.820474,3.810807,3.804041,3.806941,3.798241,3.789219,3.792441,3.784063,3.775364,3.765375,3.772464,3.763442,3.755708,3.760542,3.752164,3.744431,3.73702,3.258852,2.048612,1.227607,0.825805,0.639242,0.550311,0.510034,0.488768,0.477813,0.472657,0.468146,0.467502,0.46428,0.462991,0.462991,0.462668,0.460413,0.462991,0.460413,0.460413,70
289,0.468468,0.468146,0.468791,0.467502,0.469757,0.468468,0.468468,0.469435,0.467824,0.468146,0.468791,0.469435,0.467824,0.467179,0.468468,0.466857,0.469113,0.468791,0.468791,0.467824,2.359872,3.467648,3.749264,3.832073,3.854951,3.868806,3.861395,3.852373,3.844318,3.847218,3.837229,3.82724,3.828851,3.821118,3.812418,3.80533,3.805652,3.800819,3.79083,3.78503,3.787608,3.779875,3.772141,3.763119,3.769241,3.76183,3.75442,3.757964,3.751197,3.740886,3.154133,1.969025,1.184753,0.80615,0.630543,0.549344,0.511001,0.48909,0.476846,0.472013,0.470079,0.467179,0.466535,0.466213,0.464602,0.463957,0.462668,0.465246,0.462024,0.46138,70
290,0.469435,0.47169,0.469435,0.469757,0.471046,0.470724,0.467502,0.470402,0.468791,0.469113,0.471046,0.469435,0.469113,0.471046,0.471046,0.469757,0.470402,0.469113,0.469435,0.470079,2.409815,3.481503,3.747653,3.828529,3.864295,3.865262,3.859139,3.853017,3.854628,3.846573,3.837873,3.827885,3.819185,3.823374,3.814674,3.805652,3.798241,3.803074,3.794052,3.785997,3.780197,3.784386,3.775686,3.76763,3.761186,3.765053,3.757964,3.749909,3.744109,3.749909,3.124489,1.938092,1.172186,0.800028,0.627643,0.549022,0.508745,0.489735,0.478135,0.473946,0.467824,0.466857,0.467502,0.465246,0.465568,0.464602,0.462668,0.463957,0.462991,0.461702,70
291,0.469113,0.470402,0.470402,0.468791,0.470402,0.471368,0.469113,0.470724,0.470724,0.468791,0.470724,0.470724,0.469757,0.471368,0.470724,0.469435,0.472013,0.470402,0.471046,0.472013,2.528068,3.50438,3.763119,3.837873,3.857528,3.860751,3.866873,3.858817,3.849473,3.839807,3.830785,3.834973,3.824985,3.816285,3.807907,3.812418,3.805007,3.795985,3.790185,3.794374,3.786319,3.77923,3.771819,3.765697,3.77053,3.761186,3.755386,3.754742,3.753775,3.747653,2.94727,1.801473,1.103232,0.767806,0.61411,0.541611,0.505845,0.486512,0.478457,0.473302,0.470079,0.467824,0.468791,0.466213,0.465246,0.462991,0.465246,0.46428,0.463957,0.465246,70
292,0.471046,0.472335,0.470402,0.47169,0.47169,0.472335,0.472013,0.469757,0.472979,0.474268,0.471046,0.472013,0.471368,0.47169,0.471368,0.469757,0.472013,0.471368,0.470402,0.47169,2.599278,3.520491,3.758608,3.843029,3.862039,3.862039,3.855917,3.860428,3.851084,3.841095,3.831751,3.83594,3.827562,3.81854,3.812096,3.814674,3.807263,3.798241,3.790185,3.795019,3.788252,3.779552,3.772141,3.776652,3.770208,3.762153,3.756675,3.759253,3.752164,3.743464,2.987225,1.837561,1.118054,0.774251,0.618298,0.542578,0.508101,0.488446,0.47749,0.473946,0.470079,0.467502,0.468791,0.466535,0.465568,0.465568,0.464602,0.464924,0.465568,0.462991,70
