,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.077943,0.079232,0.078588,0.078588,0.078588,0.078266,0.077943,0.078588,0.07891,0.078266,0.078588,0.079232,0.07891,0.07891,0.078266,0.078588,0.07891,0.078588,0.078266,0.078266,0.991101,2.314762,2.794862,2.915049,2.932448,2.912149,2.888949,2.864139,2.833206,2.808718,2.786485,2.758452,2.736542,2.718497,2.693687,2.675965,2.659532,2.637944,2.620866,2.606689,2.587356,2.571245,2.559323,2.538057,2.526457,2.51518,2.496169,2.484569,2.474258,2.459759,1.362938,0.471046,0.206185,0.126276,0.097921,0.086643,0.08181,0.079232,0.078266,0.076977,0.076977,0.076655,0.076332,0.076332,0.07601,0.076977,0.076977,0.076655,0.076332,0.076655,10
255,0.07891,0.078588,0.078588,0.07891,0.078588,0.079232,0.078588,0.078266,0.07891,0.079232,0.078588,0.078266,0.078588,0.078588,0.078588,0.079232,0.07891,0.079232,0.078588,0.07891,1.072622,2.359227,2.807751,2.918915,2.933737,2.912471,2.887983,2.863817,2.831273,2.806784,2.785196,2.755874,2.735575,2.718497,2.691109,2.674354,2.658565,2.640844,2.620222,2.605722,2.591867,2.57189,2.556101,2.543857,2.524202,2.511957,2.501647,2.489402,2.472325,2.460403,1.285284,0.445913,0.199096,0.123376,0.097276,0.085999,0.081488,0.07891,0.078588,0.077943,0.077299,0.076655,0.076655,0.077299,0.076655,0.076655,0.076332,0.07601,0.07601,0.076655,10
256,0.079555,0.078588,0.07891,0.078588,0.079232,0.07891,0.079877,0.07891,0.07891,0.078266,0.078266,0.07891,0.07891,0.07891,0.078266,0.079232,0.07891,0.078266,0.078588,0.078588,0.984013,2.317339,2.802596,2.915049,2.934382,2.915049,2.892172,2.860917,2.835784,2.813551,2.785518,2.763608,2.736219,2.718175,2.700131,2.677576,2.660499,2.636333,2.621833,2.609267,2.589289,2.575434,2.561901,2.54289,2.531613,2.512924,2.502613,2.491014,2.473614,2.464592,1.460569,0.503912,0.216174,0.129498,0.099532,0.08761,0.082132,0.079232,0.077621,0.077621,0.077621,0.076655,0.076655,0.076977,0.075688,0.077299,0.076332,0.076655,0.076332,0.076332,10
257,0.078588,0.079555,0.07891,0.07891,0.07891,0.07891,0.078266,0.07891,0.07891,0.079555,0.078588,0.080199,0.077299,0.080521,0.078588,0.079232,0.077943,0.07891,0.07891,0.079232,0.850938,2.254185,2.777785,2.912471,2.934704,2.916982,2.89346,2.861561,2.837073,2.814195,2.782941,2.763608,2.743952,2.717853,2.699487,2.676932,2.659532,2.645032,2.623766,2.608944,2.588323,2.574145,2.561579,2.545146,2.530324,2.519691,2.501324,2.490369,2.475547,2.461047,1.494402,0.515512,0.218429,0.130465,0.099854,0.086965,0.082132,0.079555,0.078588,0.078266,0.076977,0.076655,0.076655,0.076332,0.076655,0.076332,0.07601,0.076332,0.076977,0.076655,10
258,0.079232,0.078588,0.07891,0.07891,0.07891,0.07891,0.079232,0.078588,0.078588,0.07891,0.07891,0.079232,0.078588,0.078588,0.07891,0.079232,0.079877,0.078588,0.079877,0.07891,0.741062,2.19522,2.767474,2.904416,2.930193,2.921171,2.891849,2.86575,2.841584,2.812262,2.789063,2.767796,2.74073,2.720431,2.703031,2.678221,2.661143,2.646321,2.621833,2.608622,2.595089,2.575112,2.561901,2.549012,2.530002,2.520335,2.503258,2.491336,2.479736,2.462981,1.600411,0.551278,0.228418,0.134009,0.101465,0.087288,0.082454,0.080199,0.07891,0.077621,0.077621,0.077299,0.07601,0.076332,0.076977,0.077621,0.076332,0.076332,0.075688,0.075688,10
259,0.078588,0.079232,0.078588,0.079555,0.07891,0.079232,0.078588,0.07891,0.078588,0.079232,0.07891,0.07891,0.078588,0.07891,0.078588,0.078588,0.078588,0.078588,0.079555,0.07891,0.807761,2.232597,2.772307,2.911504,2.936315,2.917627,2.895071,2.862528,2.838684,2.816773,2.787774,2.76683,2.740408,2.721075,2.703353,2.679187,2.663399,2.639877,2.626022,2.611522,2.591222,2.578012,2.557068,2.545146,2.535157,2.516791,2.505191,2.494236,2.476514,2.465881,1.605888,0.553533,0.230029,0.134331,0.100498,0.08761,0.082132,0.079555,0.07891,0.077299,0.077621,0.076655,0.076655,0.076977,0.076332,0.076977,0.076655,0.076332,0.076977,0.076655,10
260,0.07891,0.07891,0.079232,0.07891,0.079232,0.07891,0.07891,0.079232,0.079555,0.07891,0.07891,0.079232,0.078266,0.079877,0.077943,0.079877,0.07891,0.079877,0.079232,0.078588,0.896692,2.276096,2.783263,2.913438,2.935026,2.915049,2.891849,2.868005,2.838362,2.812907,2.791963,2.762641,2.742986,2.723653,2.69852,2.681443,2.664688,2.642455,2.626022,2.6112,2.588323,2.575112,2.562223,2.549979,2.530324,2.51808,2.505835,2.487147,2.476192,2.466203,1.445103,0.498757,0.214563,0.12982,0.09921,0.086965,0.082132,0.079877,0.078266,0.078588,0.077299,0.077621,0.076977,0.077621,0.076977,0.076655,0.076655,0.076655,0.076655,0.076655,10
261,0.079232,0.07891,0.079232,0.07891,0.07891,0.079232,0.07891,0.079232,0.07891,0.079555,0.079555,0.079555,0.078588,0.07891,0.079555,0.079232,0.079877,0.079555,0.079232,0.079877,0.926658,2.290596,2.796151,2.915693,2.933415,2.920849,2.889916,2.865105,2.841584,2.80904,2.786485,2.766508,2.738153,2.719464,2.701742,2.681121,2.660177,2.645677,2.623766,2.607333,2.594445,2.576723,2.56029,2.548046,2.535479,2.517757,2.505191,2.494236,2.476836,2.465559,1.370993,0.473624,0.207152,0.12692,0.098887,0.08761,0.082132,0.079232,0.07891,0.077621,0.077299,0.076655,0.077299,0.076332,0.077299,0.076655,0.07601,0.076977,0.075688,0.077299,10
262,0.078588,0.078588,0.079232,0.079232,0.079555,0.07891,0.079555,0.07891,0.079555,0.079555,0.079232,0.079232,0.079877,0.07891,0.079877,0.079232,0.080199,0.079232,0.07891,0.079232,0.843849,2.252574,2.780041,2.915693,2.936959,2.917627,2.89346,2.870261,2.83965,2.813551,2.790674,2.76973,2.742341,2.722686,2.70432,2.680798,2.663076,2.64761,2.625377,2.608944,2.595733,2.580589,2.561256,2.549334,2.536768,2.518402,2.505835,2.495202,2.477803,2.466847,1.530168,0.526789,0.22294,0.131753,0.100176,0.087932,0.082132,0.079877,0.078266,0.078266,0.077621,0.076977,0.076655,0.077621,0.076655,0.076977,0.076977,0.076655,0.076977,0.076977,10
263,0.079877,0.079555,0.079555,0.078588,0.079232,0.079232,0.079232,0.079555,0.079555,0.07891,0.079232,0.07891,0.079877,0.079232,0.07891,0.079877,0.079232,0.079555,0.079555,0.07891,0.975313,2.315084,2.796796,2.918915,2.935993,2.915693,2.892816,2.868328,2.836428,2.813551,2.790674,2.762963,2.741697,2.723008,2.69562,2.678221,2.663076,2.638588,2.624088,2.609911,2.588645,2.575112,2.562868,2.544179,2.529679,2.519046,2.501969,2.488758,2.478447,2.463625,1.392259,0.482324,0.210052,0.127887,0.098565,0.086965,0.081488,0.079555,0.077943,0.077943,0.077299,0.077299,0.077299,0.077299,0.076977,0.077299,0.076655,0.076977,0.07601,0.076332,10
264,0.07891,0.079877,0.079232,0.079232,0.078266,0.07891,0.079232,0.07891,0.079232,0.07891,0.079232,0.07891,0.07891,0.07891,0.079877,0.078588,0.079232,0.079555,0.079232,0.079232,0.890893,2.269974,2.786807,2.918271,2.930837,2.91956,2.887983,2.865105,2.841584,2.81194,2.789385,2.763285,2.740086,2.722686,2.698198,2.681121,2.664365,2.642777,2.627633,2.605722,2.592834,2.579945,2.56029,2.546757,2.535157,2.517757,2.504869,2.493591,2.476514,2.465881,1.481513,0.510679,0.217785,0.130465,0.100176,0.086643,0.082132,0.079877,0.078266,0.077299,0.076977,0.077299,0.077299,0.076655,0.077621,0.076332,0.076332,0.077299,0.076977,0.076332,10
265,0.078588,0.079232,0.079232,0.079232,0.07891,0.07891,0.07891,0.079232,0.079232,0.079232,0.079555,0.079555,0.079555,0.07891,0.079232,0.07891,0.080199,0.078588,0.079232,0.079232,1.048778,2.346017,2.809362,2.917627,2.932771,2.918271,2.889272,2.864139,2.836106,2.808073,2.787774,2.759741,2.739764,2.72172,2.69562,2.680476,2.657277,2.640844,2.626344,2.605722,2.591867,2.578012,2.557712,2.546757,2.526457,2.515502,2.504224,2.486825,2.475547,2.465881,1.462825,0.505201,0.215529,0.129498,0.098887,0.087288,0.081166,0.080199,0.078266,0.076655,0.076655,0.076977,0.076977,0.076332,0.076977,0.076332,0.076332,0.07601,0.076332,0.076332,10
266,0.07891,0.078266,0.078588,0.079555,0.079555,0.078588,0.07891,0.079555,0.07891,0.079555,0.07891,0.07891,0.079555,0.07891,0.07891,0.07891,0.079555,0.079555,0.07891,0.078588,1.077777,2.361161,2.807429,2.918915,2.934059,2.912149,2.889594,2.856406,2.833206,2.810651,2.782296,2.760063,2.74073,2.71592,2.697231,2.680154,2.657921,2.641166,2.625377,2.604755,2.589611,2.576078,2.557068,2.542568,2.530968,2.510669,2.499391,2.490047,2.472647,2.461047,1.305906,0.452358,0.20103,0.124987,0.097599,0.085999,0.081166,0.07891,0.078588,0.077943,0.077299,0.076977,0.076977,0.076655,0.076332,0.076332,0.076332,0.076332,0.076655,0.076332,10
267,0.079555,0.07891,0.078588,0.079555,0.07891,0.079877,0.07891,0.07891,0.079232,0.079232,0.07891,0.079232,0.079555,0.07891,0.07891,0.07891,0.078588,0.078588,0.079232,0.07891,1.153176,2.393704,2.81484,2.921493,2.928582,2.913115,2.890238,2.858017,2.834817,2.804207,2.779718,2.759741,2.733642,2.71302,2.696909,2.673065,2.655666,2.641166,2.618933,2.604433,2.590256,2.571567,2.558034,2.540957,2.525491,2.515502,2.498424,2.487469,2.476836,2.459759,1.273684,0.442047,0.19813,0.123376,0.097276,0.086321,0.081488,0.079877,0.077943,0.077621,0.076655,0.07601,0.076655,0.076977,0.07601,0.076655,0.076332,0.077621,0.076332,0.076332,10
268,0.079555,0.079232,0.078588,0.07891,0.079232,0.079877,0.079232,0.078266,0.07891,0.07891,0.07891,0.07891,0.078266,0.079232,0.079232,0.078588,0.078588,0.078588,0.078588,0.07891,0.966291,2.307995,2.792607,2.914404,2.932448,2.911182,2.889272,2.85705,2.832239,2.810651,2.782296,2.760063,2.741053,2.715598,2.696909,2.679832,2.655988,2.641166,2.617322,2.604433,2.591222,2.57189,2.558679,2.545146,2.527424,2.516146,2.498424,2.486825,2.476836,2.460403,1.409981,0.486835,0.210696,0.127242,0.098887,0.086643,0.081488,0.080199,0.078588,0.077621,0.076977,0.076977,0.076332,0.076977,0.07601,0.076655,0.076655,0.07601,0.076332,0.076655,10
269,0.078588,0.07891,0.079232,0.078266,0.078266,0.078266,0.07891,0.078588,0.078588,0.079232,0.07891,0.07891,0.078588,0.078266,0.07891,0.07891,0.077943,0.077943,0.078588,0.078588,1.135132,2.383394,2.80904,2.915693,2.930515,2.909249,2.885727,2.860594,2.829984,2.807751,2.777463,2.756197,2.737508,2.71302,2.695298,2.669843,2.655666,2.640521,2.618611,2.605078,2.584778,2.570601,2.558679,2.53999,2.527746,2.516146,2.496491,2.487469,2.471358,2.459114,1.293017,0.448169,0.199096,0.123376,0.096954,0.085677,0.080843,0.079232,0.077943,0.077621,0.076332,0.076977,0.07601,0.076977,0.07601,0.076655,0.076332,0.07601,0.075688,0.07601,10
270,0.07891,0.078588,0.078588,0.07891,0.078588,0.079232,0.077299,0.080199,0.078266,0.078588,0.078588,0.07891,0.078588,0.078588,0.07891,0.07891,0.07891,0.078588,0.07891,0.078588,0.918281,2.28254,2.789707,2.909249,2.929871,2.908282,2.88766,2.863817,2.832562,2.810329,2.779718,2.759741,2.740408,2.715275,2.696265,2.678865,2.655666,2.640199,2.624411,2.602178,2.589611,2.568667,2.556101,2.544501,2.524524,2.512924,2.501969,2.482958,2.472325,2.462659,1.441558,0.497468,0.213596,0.129176,0.098887,0.086965,0.08181,0.07891,0.077621,0.077299,0.076977,0.076977,0.076977,0.07601,0.076332,0.076332,0.07601,0.076655,0.075688,0.076332,10
271,0.078588,0.07891,0.078588,0.078588,0.077299,0.07891,0.078588,0.078588,0.078588,0.078266,0.079232,0.078266,0.078588,0.07891,0.078266,0.078588,0.079232,0.079555,0.078588,0.079232,0.950502,2.296073,2.79164,2.910216,2.928582,2.91376,2.885727,2.86285,2.831917,2.808073,2.782941,2.757486,2.739119,2.714309,2.694976,2.677576,2.654054,2.639233,2.624088,2.6025,2.588645,2.570601,2.555457,2.543535,2.523235,2.512602,2.501969,2.484569,2.473614,2.460403,1.43737,0.495857,0.212952,0.128209,0.098565,0.086965,0.08181,0.079232,0.078266,0.077621,0.076977,0.07601,0.076655,0.076332,0.076655,0.075688,0.076332,0.07601,0.076332,0.075688,10
272,0.078266,0.078266,0.078266,0.07891,0.078588,0.07891,0.077943,0.078588,0.078588,0.07891,0.078588,0.078588,0.078588,0.078588,0.078266,0.078588,0.077621,0.079555,0.077621,0.079232,1.124499,2.376627,2.813551,2.913115,2.928904,2.906993,2.885405,2.855117,2.830951,2.799696,2.777785,2.758452,2.731708,2.713986,2.690465,2.674032,2.649543,2.635366,2.621188,2.600567,2.586711,2.567379,2.55449,2.542568,2.523235,2.512924,2.495525,2.485214,2.466203,2.456859,1.283995,0.444302,0.198452,0.123376,0.096632,0.086643,0.081166,0.078588,0.077943,0.077621,0.076332,0.076655,0.076655,0.076332,0.07601,0.076655,0.07601,0.075688,0.07601,0.075688,10
273,0.079232,0.07891,0.077943,0.07891,0.078588,0.078588,0.078266,0.078588,0.078588,0.078588,0.078266,0.07891,0.078588,0.078266,0.078588,0.078266,0.078588,0.078588,0.078588,0.078588,1.215686,2.414004,2.821606,2.915049,2.925682,2.901516,2.879927,2.857372,2.825795,2.802918,2.780685,2.751363,2.732997,2.705609,2.688854,2.672743,2.649543,2.63311,2.618611,2.598633,2.583489,2.570923,2.551268,2.538379,2.526135,2.507446,2.496169,2.485536,2.467492,2.457825,1.286895,0.445913,0.198774,0.123698,0.096954,0.085677,0.080521,0.078266,0.078266,0.076977,0.076332,0.076332,0.07601,0.076332,0.07601,0.076655,0.076655,0.07601,0.075688,0.076332,10
274,0.07891,0.078266,0.078266,0.078588,0.078588,0.078266,0.07891,0.078266,0.07891,0.078266,0.078588,0.078588,0.07891,0.078588,0.079232,0.078266,0.078266,0.077943,0.077943,0.078266,0.078266,1.337483,2.466525,2.828373,2.916338,2.92536,2.902482,2.877994,2.853183,2.821284,2.79744,2.776174,2.747819,2.728808,2.710442,2.683698,2.666943,2.650832,2.628922,2.613778,2.5996,2.5793,2.564801,2.552234,2.53419,2.520335,2.50938,2.49198,2.480703,2.469425,2.454281,1.172831,0.41047,0.188463,0.119187,0.095665,0.085032,0.080843,0.078266,0.077621,0.077299,0.077299,0.076977,0.076332,0.076332,0.075688,0.075688,0.07601,0.075366,0.075688,10
275,0.079232,0.078266,0.077943,0.077943,0.077943,0.078266,0.078588,0.07891,0.079232,0.078266,0.07891,0.078266,0.077943,0.077621,0.077943,0.077943,0.078588,0.078266,0.078266,0.077621,0.078588,1.400637,2.492302,2.834495,2.918271,2.919238,2.902482,2.878638,2.847061,2.823862,2.795185,2.773596,2.747175,2.72752,2.700776,2.685954,2.669199,2.645999,2.631822,2.6112,2.5967,2.578334,2.562545,2.550623,2.531935,2.520657,2.501324,2.491336,2.481025,2.463303,2.454281,1.109354,0.391459,0.182019,0.117898,0.094054,0.085354,0.080843,0.078266,0.077299,0.076655,0.076655,0.076332,0.07601,0.075688,0.076332,0.075688,0.075366,0.07601,0.075366,10
276,0.077621,0.078588,0.077621,0.078588,0.077943,0.078588,0.078266,0.077621,0.078266,0.077943,0.077621,0.077943,0.077943,0.078266,0.078266,0.078266,0.077943,0.078588,0.077943,0.077943,0.078266,1.523079,2.537413,2.843517,2.915371,2.921815,2.897005,2.87445,2.840939,2.818062,2.795829,2.767796,2.746852,2.721075,2.701098,2.683698,2.659532,2.643744,2.629244,2.607978,2.593156,2.579623,2.561256,2.547079,2.534835,2.516791,2.504224,2.493269,2.474903,2.464592,2.447514,0.997868,0.357304,0.172353,0.114032,0.092765,0.083743,0.080199,0.078266,0.076977,0.07601,0.076332,0.076655,0.07601,0.076332,0.075043,0.075688,0.075366,0.076332,0.075688,10
277,0.077943,0.077621,0.077943,0.077943,0.078266,0.078266,0.077943,0.077621,0.077943,0.078266,0.077943,0.078266,0.077943,0.077943,0.077621,0.077943,0.077621,0.077621,0.077621,0.078266,1.227607,2.41916,2.815162,2.913115,2.920204,2.900549,2.879605,2.848672,2.82354,2.795507,2.771663,2.753297,2.726553,2.707864,2.687887,2.664688,2.649543,2.627311,2.6112,2.597667,2.575434,2.56319,2.550946,2.533224,2.519691,2.505513,2.490047,2.480058,2.463947,2.453637,1.069722,0.377926,0.178797,0.116609,0.094054,0.085354,0.080199,0.07891,0.076977,0.077299,0.075688,0.076332,0.075688,0.076332,0.075366,0.075688,0.075688,0.075688,0.075366,0.075688,10
278,0.078266,0.078588,0.077621,0.078266,0.077943,0.077621,0.077621,0.07891,0.077621,0.078266,0.077943,0.078588,0.077943,0.077943,0.077621,0.077299,0.078266,0.078588,0.077299,0.078588,1.17992,2.394671,2.813229,2.909893,2.921493,2.897971,2.87735,2.853828,2.821929,2.800662,2.771663,2.751041,2.725586,2.704964,2.688209,2.664043,2.648577,2.63311,2.610878,2.597667,2.576723,2.564479,2.55159,2.532257,2.520657,2.501324,2.491336,2.481025,2.463947,2.454925,1.217941,0.425291,0.192008,0.120798,0.095021,0.08471,0.081166,0.077943,0.077299,0.076332,0.07601,0.076655,0.075688,0.075688,0.075688,0.075688,0.075043,0.075043,0.075688,0.076332,10
279,0.077299,0.078266,0.078266,0.077943,0.077943,0.077621,0.077621,0.077621,0.077299,0.078266,0.077621,0.078588,0.077621,0.078266,0.076977,0.077943,0.077943,0.078266,0.077299,0.077299,1.025256,2.325717,2.794862,2.905382,2.921493,2.900227,2.877027,2.853828,2.824184,2.800662,2.772952,2.750075,2.731064,2.705931,2.687565,2.67081,2.647932,2.632144,2.609911,2.596056,2.581878,2.56319,2.549979,2.530968,2.519368,2.508091,2.491014,2.480058,2.462659,2.452992,1.218908,0.42368,0.191041,0.12112,0.095665,0.085032,0.080843,0.078588,0.077299,0.076655,0.075688,0.07601,0.07601,0.075688,0.07601,0.076332,0.075366,0.075366,0.075688,0.075043,10
280,0.078266,0.078588,0.077299,0.078588,0.078266,0.078588,0.077621,0.078266,0.078266,0.078266,0.078266,0.077621,0.078266,0.077621,0.078266,0.078266,0.077943,0.077943,0.078588,0.078266,1.224063,2.415293,2.818706,2.909571,2.920849,2.897649,2.875416,2.851895,2.821606,2.798729,2.76973,2.746852,2.728486,2.703998,2.686598,2.669199,2.645355,2.631177,2.610233,2.595089,2.5822,2.561256,2.549657,2.529357,2.517757,2.507124,2.490369,2.478769,2.466525,2.451381,1.204408,0.418847,0.189752,0.119831,0.095021,0.08471,0.080199,0.077943,0.077299,0.076332,0.075688,0.075688,0.075688,0.075688,0.075688,0.075366,0.075366,0.075688,0.075043,0.075366,10
281,0.077943,0.077943,0.077621,0.077299,0.077299,0.077943,0.077621,0.077621,0.077621,0.078266,0.078266,0.077299,0.078266,0.077943,0.077943,0.077943,0.077943,0.077943,0.077299,0.078588,0.988202,2.312506,2.785196,2.906349,2.923749,2.903449,2.879927,2.855761,2.824506,2.800985,2.77843,2.74943,2.730419,2.703998,2.684987,2.669843,2.646321,2.630533,2.615389,2.593156,2.578978,2.566412,2.546112,2.533224,2.521946,2.505513,2.491658,2.480058,2.468458,2.451703,1.203441,0.419492,0.190074,0.119831,0.095343,0.08471,0.080843,0.078266,0.077299,0.076977,0.076977,0.076332,0.076655,0.075688,0.07601,0.075366,0.075043,0.076655,0.075366,0.075366,10
282,0.078266,0.078266,0.077621,0.078266,0.077943,0.077943,0.077943,0.078266,0.077943,0.07891,0.077621,0.078588,0.077943,0.078266,0.077621,0.078266,0.078588,0.07891,0.077943,0.078266,1.280773,2.436559,2.822573,2.909249,2.91666,2.901838,2.876705,2.846739,2.822573,2.799051,2.770052,2.748141,2.727842,2.703031,2.682409,2.666299,2.649543,2.626344,2.612811,2.597345,2.575434,2.56319,2.549334,2.530968,2.51808,2.506158,2.488436,2.477803,2.46717,2.449126,1.197641,0.416592,0.189108,0.119509,0.094376,0.08471,0.079555,0.078588,0.076655,0.076332,0.076332,0.07601,0.075688,0.07601,0.075688,0.07601,0.075366,0.075688,0.075366,0.075366,10
283,0.078266,0.077299,0.07891,0.077943,0.077943,0.077943,0.077621,0.078266,0.077621,0.078266,0.078266,0.077621,0.077943,0.078266,0.077621,0.077621,0.077943,0.077943,0.078588,0.078266,0.077943,1.301073,2.443326,2.820962,2.912471,2.915693,2.898294,2.875739,2.84545,2.820318,2.797118,2.769407,2.747175,2.726875,2.701742,2.682732,2.665332,2.645677,2.625699,2.610878,2.597022,2.576078,2.561901,2.549334,2.530002,2.517113,2.505513,2.486825,2.475225,2.464914,2.449448,1.164776,0.40757,0.186852,0.118543,0.095021,0.08471,0.080843,0.077943,0.077299,0.076332,0.07601,0.075688,0.07601,0.075688,0.075688,0.075043,0.075043,0.075366,0.075366,10
284,0.077299,0.077299,0.077943,0.078266,0.078266,0.077621,0.077943,0.078588,0.077299,0.077943,0.077299,0.077299,0.077621,0.077943,0.077943,0.078588,0.077621,0.077621,0.077943,0.078266,1.091633,2.35665,2.797118,2.905705,2.921171,2.89926,2.877994,2.847706,2.820962,2.799051,2.76973,2.748463,2.729453,2.703998,2.687243,2.663076,2.64761,2.632466,2.609589,2.596378,2.577367,2.564156,2.551268,2.53129,2.519691,2.501969,2.490369,2.480058,2.462659,2.45267,1.270462,0.440113,0.196519,0.122409,0.095665,0.08471,0.080521,0.077943,0.077943,0.07601,0.075688,0.075366,0.075688,0.075688,0.075366,0.075043,0.075366,0.074721,0.075043,0.075366,10
285,0.077621,0.077943,0.077943,0.077621,0.077621,0.078266,0.077621,0.077943,0.077943,0.077943,0.077943,0.077943,0.077299,0.077943,0.077621,0.077621,0.077943,0.077299,0.077621,0.077299,1.143187,2.380494,2.801307,2.908927,2.916338,2.902805,2.870261,2.846739,2.824184,2.794862,2.771985,2.747819,2.723653,2.706253,2.682087,2.665976,2.649866,2.626666,2.612489,2.593156,2.579623,2.563834,2.546757,2.534835,2.516146,2.505835,2.489402,2.478125,2.460081,2.451703,1.328461,0.457835,0.201352,0.123376,0.096954,0.08471,0.080843,0.077943,0.076655,0.076332,0.076332,0.075688,0.075688,0.075688,0.075366,0.076332,0.07601,0.075043,0.075366,0.075366,10
286,0.078266,0.077621,0.077299,0.077943,0.078266,0.077943,0.078266,0.077621,0.077943,0.078266,0.077943,0.077621,0.078588,0.077621,0.077943,0.078266,0.077621,0.077943,0.077621,0.077943,1.181208,2.392416,2.808718,2.902482,2.915693,2.901838,2.87155,2.849317,2.819673,2.796474,2.768763,2.748463,2.72172,2.704642,2.681443,2.663721,2.648899,2.625699,2.611844,2.591867,2.578334,2.557712,2.545146,2.534513,2.515502,2.504224,2.485536,2.475547,2.465881,2.449126,1.224063,0.424325,0.191041,0.120798,0.095343,0.084066,0.080521,0.077621,0.076977,0.076655,0.076655,0.07601,0.075366,0.076332,0.075043,0.075043,0.075366,0.074721,0.075366,0.075043,10
287,0.077299,0.077943,0.076977,0.077943,0.077943,0.077621,0.077943,0.077299,0.077299,0.076977,0.078588,0.077299,0.078266,0.078266,0.077943,0.077943,0.077299,0.077621,0.077299,0.077943,1.247907,2.424637,2.810329,2.906349,2.918593,2.89346,2.871872,2.848672,2.818706,2.795507,2.771985,2.744275,2.725586,2.702387,2.681121,2.664688,2.640844,2.626022,2.612166,2.591867,2.577367,2.563834,2.544179,2.532901,2.513569,2.501324,2.491658,2.474581,2.46427,2.450737,1.153176,0.403703,0.185886,0.119187,0.093732,0.08471,0.080199,0.077943,0.077299,0.076332,0.07601,0.07601,0.07601,0.075688,0.076655,0.075688,0.074721,0.075366,0.074721,0.075366,10
288,0.078266,0.078588,0.077621,0.077621,0.077621,0.077943,0.077299,0.077299,0.077943,0.077299,0.077943,0.078266,0.077299,0.077943,0.077621,0.077299,0.078266,0.077621,0.077299,0.077943,1.081966,2.351172,2.799696,2.90216,2.920204,2.898294,2.876705,2.847706,2.822895,2.793896,2.771663,2.744597,2.72462,2.708187,2.682732,2.668232,2.645032,2.630855,2.609267,2.595733,2.577045,2.563834,2.54579,2.53419,2.516146,2.505513,2.486502,2.47748,2.459436,2.451059,1.30655,0.451391,0.199741,0.123376,0.09631,0.085032,0.080521,0.077943,0.077299,0.076655,0.075688,0.07601,0.075366,0.075043,0.075366,0.075043,0.075366,0.074721,0.075043,0.075366,10
289,0.077943,0.077299,0.076977,0.077621,0.077299,0.077299,0.077943,0.077621,0.077621,0.077943,0.077621,0.077299,0.077943,0.077299,0.077621,0.077621,0.077621,0.077299,0.077621,0.077943,1.144476,2.375983,2.803562,2.900871,2.915049,2.902482,2.872516,2.84835,2.816451,2.79454,2.773596,2.746208,2.726231,2.699487,2.681443,2.666621,2.645032,2.628599,2.614422,2.591545,2.578656,2.55739,2.544823,2.532901,2.514535,2.503902,2.492625,2.475547,2.463303,2.453637,1.268529,0.438825,0.195874,0.122087,0.095665,0.084066,0.080199,0.078266,0.076332,0.076332,0.07601,0.075688,0.07601,0.075366,0.075688,0.074721,0.07601,0.074721,0.074721,0.075366,10
290,0.077943,0.077621,0.077943,0.077943,0.078588,0.077943,0.076977,0.077943,0.077621,0.077621,0.077621,0.078266,0.078266,0.077943,0.078588,0.077943,0.077299,0.078266,0.077621,0.077621,1.15672,2.383716,2.80324,2.907638,2.914082,2.900549,2.870583,2.847706,2.819029,2.795185,2.773596,2.74653,2.728808,2.702065,2.68692,2.663399,2.646966,2.631499,2.608944,2.595733,2.576401,2.562545,2.549979,2.530646,2.518724,2.501647,2.490369,2.479736,2.462336,2.452992,1.136743,0.398548,0.184597,0.118543,0.094376,0.084388,0.080521,0.077943,0.076977,0.076332,0.076332,0.07601,0.076655,0.075366,0.075366,0.075688,0.074721,0.075366,0.075688,0.075366,10
291,0.078266,0.078266,0.077943,0.078266,0.077621,0.077943,0.077621,0.077943,0.078588,0.077943,0.077943,0.077943,0.077621,0.077943,0.078588,0.077943,0.077943,0.078588,0.077299,0.078266,0.077943,1.376149,2.478125,2.828051,2.913115,2.913438,2.89636,2.875094,2.843517,2.819029,2.796151,2.766508,2.746852,2.722364,2.703998,2.678543,2.661788,2.64761,2.625377,2.610555,2.593478,2.575434,2.563512,2.545146,2.532579,2.512602,2.502613,2.492302,2.475225,2.465236,2.449448,1.175086,0.409825,0.186852,0.118865,0.094376,0.084388,0.079877,0.078266,0.076977,0.076332,0.075688,0.076655,0.075688,0.075366,0.075688,0.075366,0.075688,0.075366,0.074721,10
292,0.076977,0.077621,0.077621,0.077943,0.077943,0.077621,0.077943,0.077943,0.077943,0.077299,0.077621,0.078266,0.076977,0.077943,0.077621,0.077943,0.077299,0.077943,0.077621,0.077621,0.077299,1.444458,2.498747,2.834817,2.914404,2.913438,2.896683,2.873483,2.841584,2.818062,2.793896,2.765219,2.746852,2.72172,2.701742,2.684343,2.660177,2.645677,2.623766,2.608944,2.595411,2.574145,2.561579,2.541924,2.530968,2.520013,2.50068,2.490691,2.474258,2.462659,2.452348,1.039434,0.368904,0.175252,0.114998,0.093088,0.084066,0.080199,0.077621,0.077299,0.076655,0.076655,0.07601,0.07601,0.07601,0.075366,0.076332,0.075688,0.075688,0.075043,10
