,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.460735,0.462668,0.462024,0.462991,0.462346,0.460413,0.462668,0.462024,0.46138,0.462346,0.462024,0.462991,0.462668,0.462991,0.462024,0.461057,0.462668,0.46138,0.461702,0.462991,1.470236,3.400305,3.796952,3.900705,3.92616,3.936471,3.927127,3.914883,3.901994,3.902961,3.890072,3.880406,3.879117,3.868484,3.85624,3.857851,3.848184,3.836262,3.825951,3.83014,3.820151,3.812418,3.814029,3.805007,3.795663,3.788574,3.79083,3.78213,3.774397,3.77053,3.526936,2.155587,1.212463,0.777795,0.597354,0.519056,0.483612,0.467502,0.45848,0.455257,0.452035,0.451069,0.449458,0.44978,0.448169,0.449135,0.447847,0.448169,0.44688,0.446235,90
255,0.465568,0.465568,0.465246,0.465568,0.465891,0.465568,0.46428,0.465568,0.464924,0.465246,0.464924,0.466535,0.464924,0.465246,0.465246,0.46428,0.465246,0.465568,0.465246,0.466213,1.092599,3.334573,3.781486,3.896516,3.926805,3.937116,3.927771,3.916494,3.915205,3.903283,3.889106,3.884595,3.878472,3.865906,3.854951,3.857206,3.844962,3.836584,3.838196,3.827562,3.818218,3.820796,3.811129,3.800819,3.797596,3.795663,3.785674,3.779552,3.781808,3.772786,3.589445,2.226153,1.245007,0.790684,0.60251,0.521312,0.484257,0.466857,0.45848,0.454291,0.450746,0.450102,0.448491,0.448813,0.44688,0.448169,0.447524,0.446235,0.446558,0.445269,90
256,0.462346,0.465246,0.463957,0.464602,0.465568,0.463957,0.46428,0.463635,0.464602,0.46428,0.464924,0.464602,0.463635,0.46428,0.464924,0.465568,0.465246,0.463635,0.465568,0.46428,0.821938,3.290752,3.766986,3.892972,3.925838,3.93776,3.930349,3.92036,3.906505,3.894261,3.897483,3.885561,3.87525,3.865584,3.865584,3.85624,3.845929,3.836907,3.838196,3.829173,3.819185,3.811774,3.814029,3.804685,3.795341,3.785997,3.79083,3.781808,3.774397,3.776652,3.620056,2.248063,1.259185,0.796483,0.603799,0.521956,0.484579,0.467824,0.45848,0.451713,0.452358,0.449458,0.447847,0.447524,0.447524,0.446558,0.447202,0.445591,0.445591,0.446558,90
257,0.465246,0.463957,0.46428,0.463957,0.462991,0.464924,0.46428,0.46428,0.464602,0.464924,0.464602,0.46428,0.46428,0.463313,0.464924,0.463957,0.463635,0.465246,0.463957,0.463313,1.130298,3.343917,3.775041,3.901672,3.92906,3.929382,3.931638,3.919072,3.905538,3.89265,3.893939,3.88105,3.868806,3.871061,3.858817,3.849473,3.85044,3.840451,3.829496,3.819185,3.823696,3.814674,3.805652,3.806941,3.798885,3.789219,3.781486,3.784708,3.776008,3.768275,3.563024,2.18942,1.224708,0.783917,0.598321,0.519701,0.482968,0.464602,0.456546,0.453324,0.451069,0.449458,0.447524,0.448169,0.447847,0.446558,0.446558,0.445591,0.446558,0.446235,90
258,0.46428,0.463635,0.462668,0.463957,0.463313,0.463635,0.462991,0.464602,0.462991,0.462991,0.463957,0.462024,0.463635,0.462668,0.46428,0.464602,0.462991,0.464924,0.463635,0.46428,1.491824,3.407394,3.801141,3.903927,3.925194,3.924549,3.927449,3.912949,3.90135,3.901027,3.888783,3.876861,3.874606,3.866228,3.854628,3.845606,3.846573,3.834973,3.826274,3.826918,3.81564,3.807585,3.809841,3.79953,3.789541,3.784386,3.784386,3.774397,3.765697,3.769564,3.42866,2.060212,1.15962,0.751373,0.581888,0.509712,0.475235,0.46138,0.45268,0.447847,0.446235,0.444624,0.444302,0.443658,0.441402,0.442369,0.441724,0.441724,0.441402,0.440436,90
259,0.459769,0.459124,0.459446,0.459446,0.459446,0.459446,0.460413,0.459446,0.45848,0.459446,0.459446,0.460091,0.459769,0.460413,0.460413,0.460091,0.459446,0.459769,0.460735,0.45848,1.397093,3.38355,3.791152,3.897805,3.921327,3.92326,3.924227,3.911661,3.900705,3.899094,3.88685,3.873639,3.861717,3.864295,3.852051,3.843351,3.843351,3.834973,3.824018,3.814996,3.816929,3.807263,3.796952,3.789219,3.794052,3.784063,3.774719,3.775686,3.771175,3.762153,3.339728,1.98578,1.117088,0.732685,0.57351,0.503268,0.472979,0.457513,0.44978,0.446558,0.443336,0.442047,0.441402,0.440113,0.439469,0.439469,0.439469,0.43818,0.438502,0.437858,90
260,0.455902,0.457191,0.455902,0.456224,0.456546,0.457835,0.456869,0.455902,0.457191,0.457191,0.457191,0.457191,0.457835,0.457191,0.456224,0.457835,0.456869,0.457191,0.457835,0.45558,1.200864,3.350039,3.77053,3.895872,3.921005,3.919072,3.92326,3.908761,3.895872,3.897161,3.883306,3.871384,3.872995,3.860751,3.851406,3.85044,3.840451,3.830785,3.831429,3.820796,3.810485,3.812418,3.803074,3.793085,3.795985,3.786319,3.777297,3.779875,3.771497,3.76183,3.502125,2.125944,1.188619,0.764906,0.586399,0.511323,0.477168,0.458157,0.451713,0.447202,0.445591,0.444624,0.441724,0.442369,0.440758,0.44108,0.44108,0.440113,0.440758,0.439791,90
261,0.457513,0.45848,0.458157,0.459124,0.459124,0.459446,0.458802,0.45848,0.457835,0.456869,0.45848,0.458802,0.457835,0.458802,0.45848,0.457513,0.45848,0.45848,0.457513,0.458802,1.679998,3.43446,3.805007,3.902639,3.923905,3.923905,3.925516,3.913916,3.900705,3.891039,3.888783,3.87525,3.865262,3.865262,3.854306,3.843029,3.833684,3.835296,3.823696,3.814029,3.816607,3.80533,3.798241,3.79953,3.791474,3.781486,3.778263,3.776008,3.767308,3.757964,3.450571,2.076967,1.16252,0.752984,0.580599,0.507134,0.473946,0.458157,0.450746,0.446235,0.443336,0.442369,0.441724,0.441402,0.440113,0.437858,0.439147,0.438825,0.439791,0.438502,90
262,0.456546,0.457513,0.457835,0.456546,0.457191,0.456869,0.457191,0.456546,0.45848,0.456224,0.456869,0.457191,0.455902,0.457513,0.457191,0.456546,0.457191,0.456546,0.458802,0.456869,1.0694,3.331029,3.77053,3.887817,3.927127,3.927771,3.91746,3.904572,3.905538,3.891039,3.878472,3.878795,3.86655,3.85624,3.85624,3.844962,3.834973,3.836584,3.825951,3.814996,3.803396,3.808552,3.79663,3.785997,3.791152,3.780519,3.771175,3.775041,3.765375,3.758608,3.6352,2.256441,1.252418,0.78875,0.594777,0.511001,0.475879,0.457513,0.448169,0.44398,0.440758,0.439469,0.439147,0.43818,0.438502,0.436247,0.436569,0.436891,0.435925,0.435925,90
263,0.454935,0.454613,0.454935,0.454935,0.453324,0.453969,0.454291,0.454291,0.454935,0.453969,0.454613,0.454291,0.454291,0.453969,0.453324,0.455257,0.454613,0.454935,0.453969,0.454613,0.968546,3.302352,3.760542,3.889428,3.917138,3.920683,3.921971,3.909083,3.89555,3.896194,3.881695,3.86945,3.870417,3.857528,3.845606,3.849151,3.838196,3.828529,3.830462,3.820796,3.810163,3.811452,3.804041,3.793408,3.784386,3.788574,3.778586,3.769886,3.77343,3.764408,3.557546,2.189098,1.220519,0.776828,0.59381,0.511645,0.477813,0.459446,0.453969,0.447847,0.446558,0.44398,0.442369,0.442047,0.441724,0.442047,0.440436,0.439147,0.440758,0.440758,90
264,0.458802,0.458157,0.45848,0.457835,0.457835,0.45848,0.458157,0.459124,0.458157,0.457835,0.458157,0.458157,0.458157,0.457835,0.457513,0.458802,0.45848,0.459124,0.459124,0.456869,0.931492,3.30074,3.760542,3.894261,3.924227,3.92326,3.92616,3.915849,3.90135,3.888461,3.889428,3.875572,3.863006,3.863973,3.851406,3.851729,3.84174,3.829818,3.829173,3.822085,3.811129,3.81274,3.802752,3.79373,3.794374,3.78503,3.775364,3.777941,3.766986,3.758608,3.633911,2.25773,1.260473,0.79165,0.599288,0.515834,0.479424,0.460413,0.452035,0.447524,0.443658,0.44398,0.441402,0.442369,0.44108,0.44108,0.440113,0.439791,0.440113,0.438502,90
265,0.456224,0.459446,0.457835,0.459124,0.457513,0.456224,0.457835,0.457835,0.457835,0.457835,0.456869,0.458157,0.457835,0.457835,0.458157,0.457191,0.458157,0.458157,0.456869,0.457835,1.119021,3.331351,3.775041,3.890717,3.921005,3.931316,3.92326,3.91005,3.897161,3.898128,3.886206,3.87525,3.874606,3.863328,3.851729,3.840451,3.844318,3.834007,3.825307,3.822407,3.81854,3.808229,3.801141,3.80243,3.794374,3.784708,3.786963,3.778263,3.769564,3.772141,3.645189,2.270296,1.267884,0.79745,0.600899,0.518412,0.480068,0.463313,0.453646,0.448813,0.447524,0.445591,0.445269,0.441724,0.44108,0.442691,0.442047,0.442691,0.441724,0.440113,90
266,0.459446,0.459124,0.460091,0.459769,0.459446,0.459769,0.460091,0.46138,0.457513,0.461057,0.458802,0.459446,0.460413,0.459769,0.459769,0.460413,0.45848,0.460735,0.459446,0.460735,1.291728,3.367761,3.776008,3.899094,3.924871,3.925516,3.926805,3.916494,3.902639,3.889428,3.890717,3.876539,3.865906,3.867517,3.856562,3.845284,3.846895,3.836907,3.825307,3.81564,3.819507,3.808874,3.80243,3.804363,3.795985,3.785352,3.775041,3.780519,3.77053,3.764408,3.583645,2.207142,1.233085,0.783595,0.595099,0.515834,0.480068,0.462668,0.454291,0.448813,0.447847,0.446558,0.444947,0.443336,0.443336,0.443658,0.442691,0.443013,0.442047,0.439791,90
267,0.461057,0.459446,0.459769,0.460091,0.459769,0.460735,0.46138,0.459124,0.46138,0.459446,0.459124,0.460091,0.460413,0.460735,0.460413,0.459446,0.46138,0.459769,0.459446,0.459446,0.894437,3.297518,3.765375,3.889428,3.921327,3.932927,3.924871,3.911983,3.900061,3.900383,3.886206,3.87525,3.874928,3.863651,3.850762,3.852695,3.84174,3.833362,3.834007,3.823051,3.814674,3.81564,3.806296,3.797596,3.798241,3.788252,3.778908,3.782774,3.77343,3.765053,3.723809,2.355039,1.311061,0.817427,0.610243,0.523889,0.48329,0.463313,0.456224,0.450424,0.448813,0.445913,0.445269,0.445269,0.44398,0.443013,0.44398,0.443013,0.443336,0.443013,90
268,0.460735,0.460735,0.459769,0.461702,0.460735,0.460413,0.46138,0.46138,0.460091,0.460735,0.461057,0.460091,0.460735,0.46138,0.46138,0.460413,0.460735,0.462024,0.461057,0.460413,0.554822,3.228886,3.746042,3.884272,3.92036,3.922616,3.926805,3.915527,3.903283,3.892005,3.893294,3.881695,3.86945,3.860751,3.850117,3.852695,3.843351,3.832073,3.825629,3.82724,3.81854,3.808874,3.800819,3.803074,3.795341,3.786319,3.778908,3.781486,3.77343,3.766986,3.743464,2.385649,1.327816,0.821938,0.611532,0.521634,0.481357,0.462024,0.453324,0.447524,0.446235,0.444624,0.442047,0.443658,0.441402,0.44108,0.442047,0.440758,0.439469,0.440113,90
269,0.459124,0.457835,0.458802,0.458157,0.458802,0.457513,0.458802,0.458802,0.457835,0.459124,0.456869,0.459124,0.45848,0.459769,0.45848,0.457513,0.45848,0.457835,0.458802,0.458802,1.171864,3.347139,3.771819,3.897805,3.92326,3.923905,3.92616,3.913272,3.900383,3.900383,3.887172,3.873961,3.874606,3.862039,3.850762,3.851084,3.840451,3.829818,3.831429,3.820796,3.811129,3.811774,3.802107,3.793085,3.794696,3.784386,3.776975,3.778586,3.769241,3.761186,3.628756,2.251285,1.253385,0.790039,0.596066,0.514867,0.477168,0.460091,0.450424,0.447202,0.44398,0.44108,0.441724,0.440758,0.439791,0.440113,0.440113,0.438825,0.439147,0.43818,90
270,0.457191,0.457835,0.457513,0.457191,0.457513,0.456546,0.457191,0.457513,0.456869,0.458802,0.456869,0.457191,0.456546,0.456546,0.457513,0.456224,0.457513,0.456546,0.457513,0.457191,0.457835,3.184099,3.728965,3.883306,3.921971,3.922938,3.926482,3.914238,3.901672,3.900383,3.887172,3.873961,3.872673,3.859462,3.853984,3.849151,3.837551,3.834651,3.828851,3.817896,3.819507,3.809518,3.799852,3.802107,3.792119,3.783419,3.784708,3.776008,3.76763,3.769241,3.759897,2.430115,1.354238,0.83096,0.616043,0.522923,0.482646,0.462346,0.451069,0.447524,0.443658,0.44398,0.442047,0.440436,0.441402,0.440113,0.440113,0.439469,0.43818,0.43818,90
271,0.457191,0.456546,0.457513,0.457191,0.457835,0.45848,0.457191,0.458802,0.457191,0.457191,0.457513,0.45848,0.457191,0.458157,0.456546,0.459769,0.456869,0.45848,0.456546,0.458157,0.706585,3.252086,3.755064,3.887172,3.917783,3.93196,3.922616,3.91005,3.896839,3.89845,3.884917,3.87525,3.873317,3.860751,3.851084,3.85044,3.839807,3.829818,3.830785,3.821763,3.810163,3.808874,3.804041,3.792441,3.795019,3.786963,3.777297,3.777941,3.769886,3.761186,3.763442,2.439781,1.355527,0.834505,0.614754,0.5226,0.48039,0.462024,0.451391,0.448169,0.444947,0.442691,0.441724,0.440758,0.440436,0.439791,0.438502,0.439469,0.43818,0.439469,90
272,0.457835,0.457191,0.456224,0.457513,0.457191,0.457191,0.457513,0.455902,0.457513,0.456546,0.457835,0.457191,0.45848,0.457191,0.458157,0.457835,0.455902,0.457835,0.456546,0.457191,0.626032,3.23082,3.750231,3.882661,3.915527,3.930671,3.92036,3.909083,3.909083,3.895872,3.884917,3.884595,3.872028,3.860751,3.849151,3.852373,3.84174,3.832396,3.834007,3.825307,3.814352,3.806296,3.809518,3.79953,3.792119,3.793408,3.784386,3.774719,3.768275,3.770853,3.720909,2.35665,1.312672,0.819361,0.611532,0.522923,0.482324,0.464602,0.45558,0.44978,0.448169,0.447202,0.445913,0.444302,0.443658,0.443658,0.443336,0.442047,0.443658,0.442047,90
273,0.46138,0.459769,0.460413,0.46138,0.460735,0.461057,0.460413,0.461057,0.460091,0.460091,0.461057,0.460091,0.462024,0.461057,0.461702,0.461057,0.462024,0.46138,0.460091,0.460735,0.460091,3.199243,3.736698,3.880406,3.927449,3.928416,3.921005,3.919716,3.906505,3.891683,3.89265,3.878795,3.869773,3.867839,3.855917,3.843029,3.847862,3.837229,3.827562,3.829496,3.821118,3.809841,3.79953,3.803718,3.794052,3.787285,3.788897,3.779875,3.771175,3.769564,3.767308,2.451703,1.36616,0.842238,0.621843,0.527756,0.486512,0.467179,0.456546,0.451713,0.448491,0.447524,0.445913,0.447202,0.444302,0.443013,0.444947,0.443013,0.443658,0.442369,90
274,0.461702,0.462024,0.46138,0.460413,0.461057,0.46138,0.461702,0.462668,0.462024,0.460413,0.462024,0.460735,0.460735,0.462024,0.461057,0.461702,0.462024,0.46138,0.461702,0.460091,0.461702,3.114822,3.723165,3.880406,3.918749,3.93486,3.92616,3.914883,3.912627,3.899739,3.887494,3.885561,3.871706,3.858817,3.861073,3.849151,3.837229,3.840129,3.829173,3.819507,3.821763,3.809196,3.800174,3.803074,3.793085,3.783419,3.786963,3.776652,3.767308,3.772464,3.762153,2.759419,1.553689,0.91957,0.654387,0.540645,0.491346,0.466857,0.457191,0.450424,0.448491,0.446558,0.445913,0.444302,0.444302,0.443336,0.442047,0.443013,0.440758,0.441724,90
275,0.460413,0.459769,0.458802,0.459446,0.460091,0.460413,0.460091,0.459124,0.460413,0.459769,0.461057,0.459446,0.459769,0.460413,0.459769,0.461702,0.460735,0.460413,0.460413,0.459769,0.459769,3.116756,3.711887,3.880406,3.919072,3.924549,3.927127,3.913272,3.905861,3.899739,3.886528,3.88685,3.874928,3.861717,3.862684,3.851084,3.840451,3.840773,3.829818,3.821118,3.82144,3.811452,3.80243,3.803396,3.791797,3.782452,3.786641,3.775364,3.770208,3.770208,3.759575,2.630533,1.467658,0.882193,0.637631,0.532589,0.487801,0.464924,0.455902,0.449135,0.447524,0.445269,0.444947,0.44398,0.443658,0.442047,0.441724,0.441402,0.44108,0.441724,90
276,0.459446,0.460091,0.459124,0.459769,0.459446,0.459446,0.460091,0.460735,0.45848,0.460735,0.459446,0.460091,0.459446,0.460091,0.459124,0.45848,0.460091,0.458157,0.460091,0.458802,0.476524,3.202787,3.73122,3.88685,3.919394,3.925516,3.925516,3.912305,3.911661,3.899416,3.885239,3.884595,3.871384,3.861073,3.860106,3.847862,3.835296,3.83884,3.825951,3.827885,3.818218,3.807907,3.809841,3.801141,3.791474,3.794374,3.785352,3.776008,3.778263,3.769564,3.760542,2.460403,1.367771,0.841916,0.620554,0.526145,0.486512,0.465891,0.456224,0.450424,0.449135,0.447524,0.44398,0.444947,0.443336,0.444302,0.44398,0.44398,0.442047,0.442691,90
277,0.461702,0.461702,0.460413,0.459769,0.460735,0.461057,0.462346,0.46138,0.460091,0.46138,0.460091,0.461057,0.461057,0.46138,0.46138,0.460413,0.46138,0.460091,0.461702,0.462024,0.460735,3.005591,3.691588,3.868162,3.924871,3.930993,3.922294,3.911661,3.911338,3.896839,3.882983,3.884917,3.87235,3.861073,3.860751,3.849151,3.839484,3.841095,3.829496,3.821118,3.822407,3.813063,3.802107,3.792441,3.797274,3.788252,3.780197,3.77343,3.775041,3.765375,3.755386,2.608944,1.454769,0.878971,0.634409,0.5313,0.486512,0.465246,0.455257,0.450102,0.445269,0.445913,0.444302,0.443013,0.442369,0.44108,0.442369,0.44108,0.441402,0.440113,90
278,0.459124,0.45848,0.459769,0.457513,0.458802,0.459769,0.459446,0.459446,0.458802,0.459124,0.45848,0.458802,0.458802,0.459446,0.459446,0.457835,0.459124,0.458802,0.459124,0.459124,0.459124,3.052957,3.698676,3.87815,3.921327,3.925516,3.928094,3.918105,3.904572,3.903605,3.891039,3.877828,3.877184,3.867195,3.854951,3.843995,3.846251,3.833362,3.823696,3.825951,3.814029,3.814029,3.807263,3.796952,3.786963,3.791474,3.781808,3.775686,3.777619,3.769241,3.759897,2.634077,1.47088,0.881871,0.638276,0.533234,0.487479,0.466213,0.454613,0.450102,0.44688,0.445269,0.444302,0.442691,0.443658,0.441724,0.442369,0.439469,0.440113,0.441402,90
279,0.459769,0.459124,0.460091,0.458157,0.459446,0.459124,0.460091,0.459124,0.45848,0.459769,0.45848,0.460091,0.457835,0.461702,0.45848,0.460735,0.459124,0.460413,0.460091,0.459124,0.460735,3.045868,3.70061,3.87525,3.916816,3.933893,3.926482,3.913594,3.913594,3.901027,3.887817,3.88685,3.873317,3.859784,3.861073,3.848829,3.850762,3.839162,3.829496,3.828851,3.817574,3.819507,3.809196,3.800819,3.801141,3.79083,3.78213,3.784708,3.774397,3.765375,3.769886,2.677254,1.504713,0.901526,0.647942,0.540322,0.491346,0.471046,0.459446,0.454613,0.451391,0.448169,0.447847,0.447524,0.447524,0.44688,0.444624,0.445913,0.445913,0.445269,90
280,0.462346,0.463635,0.463313,0.463313,0.461702,0.463957,0.463957,0.463313,0.463635,0.462024,0.463635,0.463957,0.463313,0.463957,0.463957,0.463635,0.46428,0.462346,0.463957,0.463635,0.463957,3.086467,3.709632,3.881372,3.924227,3.928094,3.930671,3.91746,3.903605,3.902639,3.888139,3.888139,3.874284,3.863328,3.861717,3.848829,3.838196,3.839484,3.827885,3.828207,3.815318,3.812096,3.807585,3.796952,3.799207,3.789863,3.780841,3.783419,3.774397,3.765375,3.766986,2.55739,1.426414,0.866082,0.629576,0.530334,0.484579,0.465246,0.454613,0.450424,0.447847,0.445269,0.44398,0.443336,0.443013,0.440113,0.442047,0.44108,0.441402,0.439791,90
281,0.460413,0.459124,0.460091,0.459124,0.45848,0.460413,0.459446,0.460091,0.459124,0.459769,0.460091,0.458802,0.460091,0.459446,0.460413,0.459446,0.459769,0.459769,0.459124,0.459769,0.459446,3.091945,3.712209,3.872673,3.926482,3.930349,3.922294,3.922294,3.911338,3.897161,3.88395,3.885883,3.873317,3.862362,3.863328,3.851729,3.842707,3.842707,3.832718,3.824018,3.824662,3.814996,3.805652,3.807585,3.797919,3.788574,3.789219,3.778908,3.772464,3.77343,3.764086,2.548046,1.422225,0.865438,0.633765,0.533556,0.491023,0.468791,0.457835,0.453646,0.450746,0.44978,0.449135,0.44688,0.447847,0.446558,0.445913,0.446558,0.445913,0.446235,90
282,0.463635,0.462668,0.46428,0.464602,0.460735,0.465246,0.462991,0.463635,0.46428,0.46428,0.465246,0.462346,0.464602,0.463957,0.463957,0.465246,0.463313,0.463957,0.463313,0.463635,0.464602,3.079701,3.709309,3.883628,3.925516,3.92906,3.924871,3.922616,3.908761,3.897805,3.897805,3.885239,3.873961,3.863651,3.864939,3.854306,3.845284,3.845284,3.83594,3.825629,3.818863,3.818863,3.808874,3.801141,3.80243,3.794696,3.785997,3.788252,3.77923,3.77053,3.768919,2.534513,1.415137,0.865115,0.631831,0.534845,0.490379,0.469113,0.460091,0.454613,0.45268,0.450746,0.448813,0.449135,0.449458,0.444947,0.44978,0.445913,0.446235,0.445913,90
283,0.464602,0.464602,0.46428,0.463957,0.463635,0.464924,0.46428,0.462991,0.465568,0.46428,0.464924,0.465246,0.465568,0.465891,0.463313,0.464924,0.464602,0.463635,0.464602,0.463957,0.465246,3.122878,3.719943,3.885883,3.924871,3.929705,3.932282,3.920683,3.907472,3.905538,3.892005,3.882983,3.881372,3.870095,3.858817,3.858495,3.847862,3.838518,3.839162,3.828851,3.820474,3.82144,3.810807,3.802107,3.803396,3.792763,3.783741,3.785997,3.776008,3.77923,3.770853,2.578978,1.446392,0.877682,0.639565,0.537422,0.491668,0.471046,0.460735,0.456224,0.45268,0.451713,0.450102,0.448813,0.448813,0.447524,0.447524,0.447524,0.447202,0.446558,90
284,0.464924,0.465568,0.465246,0.464924,0.465568,0.46428,0.465891,0.464602,0.464602,0.465246,0.466213,0.465891,0.464924,0.465891,0.463635,0.464924,0.464602,0.465568,0.465891,0.465891,0.465891,3.052312,3.711565,3.878472,3.921971,3.938082,3.930993,3.91746,3.912949,3.905538,3.891683,3.88105,3.880406,3.867517,3.857206,3.858495,3.84754,3.837229,3.839484,3.82724,3.815963,3.819829,3.808552,3.79953,3.801785,3.791474,3.794696,3.785352,3.776008,3.778263,3.769886,2.794862,1.5814,0.93568,0.663731,0.547089,0.496823,0.472657,0.461702,0.455257,0.453002,0.44978,0.448813,0.448491,0.44688,0.448169,0.446558,0.447847,0.44688,0.446558,90
285,0.464924,0.462991,0.464924,0.464924,0.465246,0.464924,0.463313,0.464924,0.464924,0.463957,0.465246,0.463957,0.464602,0.464924,0.463313,0.464924,0.465246,0.46428,0.464924,0.463635,0.464602,3.041679,3.70061,3.882017,3.925516,3.92906,3.925516,3.922616,3.910372,3.898128,3.897805,3.884917,3.872673,3.873639,3.862684,3.85044,3.841418,3.844318,3.833684,3.823696,3.825629,3.815318,3.80533,3.808229,3.799207,3.788574,3.779552,3.783419,3.772786,3.771497,3.769241,2.672421,1.497946,0.898948,0.645687,0.539678,0.492957,0.465891,0.460091,0.453969,0.44978,0.448813,0.445913,0.44688,0.445591,0.446235,0.445269,0.443336,0.444947,0.44398,90
286,0.462668,0.462024,0.462346,0.462991,0.46138,0.463635,0.461702,0.461702,0.462668,0.462024,0.463313,0.462346,0.462024,0.462668,0.462346,0.462668,0.462024,0.462024,0.462991,0.462346,0.462991,3.098389,3.712209,3.872995,3.927127,3.928738,3.924227,3.923905,3.911661,3.898772,3.88685,3.888139,3.876217,3.864939,3.863651,3.855595,3.846251,3.83594,3.837873,3.827885,3.81854,3.819829,3.811452,3.801141,3.803718,3.794696,3.785352,3.781808,3.780841,3.771175,3.763442,2.753297,1.548534,0.922147,0.655675,0.5458,0.49489,0.469757,0.460091,0.453324,0.450746,0.448813,0.449458,0.447524,0.446235,0.445591,0.447202,0.444624,0.445591,0.44398,90
287,0.462991,0.463313,0.462346,0.463635,0.463635,0.462668,0.463635,0.462991,0.462346,0.462668,0.462024,0.463957,0.46428,0.46428,0.463313,0.463635,0.463957,0.463313,0.463313,0.463313,2.76973,3.6439,3.856562,3.911016,3.93486,3.927449,3.916816,3.916172,3.902639,3.891039,3.88975,3.876539,3.867195,3.866873,3.855917,3.84464,3.837873,3.836262,3.824662,3.818218,3.818218,3.807263,3.797274,3.801463,3.79083,3.78213,3.785674,3.775686,3.76763,3.77053,2.768441,1.558523,0.926336,0.657931,0.543867,0.493279,0.470724,0.459769,0.453646,0.450746,0.448813,0.447847,0.44688,0.445269,0.446235,0.444947,0.444947,0.444302,0.444947,0.443658,90
288,0.462991,0.462024,0.463313,0.462346,0.462668,0.462668,0.462024,0.462991,0.462346,0.462346,0.462991,0.462024,0.462991,0.462346,0.461702,0.462991,0.462346,0.462668,0.462991,0.460735,0.463957,2.898294,3.667099,3.870739,3.920683,3.927771,3.932605,3.921005,3.906505,3.906505,3.893617,3.88105,3.880728,3.870095,3.857206,3.847218,3.84754,3.836907,3.826918,3.829496,3.820474,3.810807,3.81274,3.804041,3.79373,3.786319,3.788897,3.779552,3.771819,3.774075,3.766019,2.714953,1.526301,0.909259,0.647942,0.540322,0.491668,0.467824,0.457835,0.450746,0.44978,0.447202,0.445269,0.445269,0.44398,0.443013,0.44398,0.442691,0.442369,0.442047,90
289,0.46138,0.46138,0.462024,0.461057,0.460413,0.460091,0.460735,0.461057,0.460735,0.460413,0.461702,0.461702,0.461702,0.46138,0.460091,0.461702,0.460091,0.461057,0.460735,0.459769,2.726231,3.631011,3.852051,3.921327,3.930993,3.924549,3.925194,3.913916,3.899739,3.886206,3.888461,3.873961,3.863973,3.864939,3.852695,3.841095,3.844962,3.833362,3.82144,3.826274,3.814352,3.806296,3.809196,3.799852,3.792119,3.794052,3.786963,3.777297,3.769241,3.774075,2.85705,1.618455,0.955658,0.670175,0.550633,0.498757,0.473624,0.463313,0.456869,0.45268,0.451391,0.449458,0.450424,0.449458,0.448491,0.447202,0.44688,0.448169,0.446558,0.445913,90
290,0.465891,0.465891,0.464924,0.465891,0.463957,0.465568,0.464924,0.466535,0.465246,0.465246,0.465568,0.464602,0.466535,0.466535,0.46428,0.466213,0.46428,0.465891,0.465568,0.465246,2.692076,3.625211,3.860751,3.921005,3.929705,3.936471,3.924871,3.911338,3.910694,3.897805,3.885883,3.884595,3.872995,3.862039,3.861395,3.849473,3.836907,3.840451,3.828207,3.828851,3.818863,3.809518,3.811129,3.800174,3.789219,3.793408,3.782774,3.784063,3.776652,3.76763,2.808396,1.585911,0.939225,0.664697,0.5487,0.498112,0.473624,0.463313,0.455902,0.454291,0.451391,0.450746,0.44978,0.44978,0.449135,0.448813,0.447847,0.44688,0.447524,0.447847,90
291,0.465568,0.465891,0.466213,0.464924,0.465891,0.466213,0.466213,0.465568,0.465568,0.465891,0.464924,0.466213,0.465891,0.466535,0.465246,0.465246,0.466213,0.465246,0.466535,0.465891,2.792607,3.652922,3.859784,3.926482,3.934216,3.927771,3.927127,3.912305,3.907472,3.897805,3.883628,3.883628,3.86945,3.863006,3.857528,3.846895,3.846251,3.834007,3.826274,3.824985,3.814996,3.814996,3.804041,3.800496,3.79663,3.786641,3.788897,3.778586,3.769564,3.77343,2.875094,1.635532,0.959524,0.673075,0.551922,0.499079,0.473302,0.460413,0.456224,0.452358,0.450746,0.449135,0.448813,0.447524,0.447202,0.447202,0.445913,0.446558,0.445269,0.445913,90
292,0.464924,0.464602,0.463635,0.46428,0.463957,0.46428,0.46428,0.464602,0.46428,0.465568,0.464602,0.464602,0.464602,0.463313,0.464602,0.464602,0.465246,0.46428,0.465891,0.46428,2.777463,3.648733,3.858817,3.913272,3.935182,3.927127,3.92906,3.915527,3.903605,3.901672,3.888783,3.877506,3.876539,3.863328,3.852373,3.85334,3.841418,3.843995,3.833684,3.824018,3.825307,3.815318,3.806618,3.808552,3.798241,3.790185,3.792763,3.78213,3.774397,3.777619,2.869616,1.634888,0.96178,0.675331,0.555466,0.501334,0.47749,0.465246,0.460091,0.456224,0.453969,0.453324,0.452035,0.451713,0.450424,0.451391,0.450102,0.448491,0.450424,0.449135,90
