,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.270628,0.270628,0.270628,0.271273,0.271273,0.27095,0.270628,0.269984,0.269984,0.27095,0.270628,0.270306,0.27095,0.270306,0.27095,0.269339,0.271917,0.269984,0.271595,0.269984,1.557878,2.929871,3.329418,3.456048,3.493425,3.492136,3.490525,3.481825,3.475059,3.467004,3.447993,3.442837,3.434138,3.42866,3.420605,3.403527,3.399338,3.391927,3.387094,3.38065,3.365828,3.36035,3.35455,3.349395,3.343917,3.337795,3.323296,3.317496,3.314596,3.30944,2.675321,1.439625,0.774251,0.492634,0.373737,0.322183,0.297372,0.284806,0.277717,0.274817,0.272239,0.27095,0.269662,0.268695,0.269662,0.269662,0.267084,0.268695,0.268695,0.267406,20
255,0.269984,0.270306,0.269984,0.270306,0.27095,0.270306,0.271917,0.270306,0.270306,0.269339,0.269984,0.270628,0.269984,0.270306,0.270628,0.270306,0.270306,0.270306,0.270306,0.269662,1.399348,2.886694,3.319107,3.452826,3.486336,3.493103,3.492136,3.486336,3.470226,3.461848,3.453148,3.44606,3.438004,3.421893,3.41416,3.408038,3.401916,3.394827,3.378394,3.374206,3.368083,3.36325,3.358095,3.341984,3.337795,3.332962,3.328129,3.32394,3.311696,3.304929,2.5822,1.381626,0.748151,0.482001,0.370193,0.319605,0.295439,0.283839,0.27675,0.274173,0.272239,0.269984,0.269339,0.269984,0.268373,0.268373,0.268695,0.267728,0.270306,0.267728,20
256,0.269662,0.269662,0.270306,0.270306,0.270306,0.269017,0.269662,0.269984,0.269984,0.270306,0.270306,0.269662,0.269984,0.269984,0.270628,0.269662,0.270306,0.269984,0.270306,0.269339,1.577211,2.937604,3.334573,3.448959,3.485692,3.496003,3.490847,3.486014,3.46797,3.458948,3.453148,3.444448,3.437038,3.420605,3.412871,3.407394,3.401916,3.394505,3.381939,3.373239,3.36905,3.363572,3.346173,3.343273,3.338117,3.332318,3.327807,3.320073,3.30944,3.302352,2.584778,1.382271,0.748151,0.481679,0.370193,0.320249,0.292861,0.285128,0.276106,0.274495,0.271595,0.270628,0.268695,0.26805,0.26805,0.267728,0.267728,0.266762,0.267728,0.267084,20
257,0.268695,0.269017,0.269662,0.269339,0.269339,0.269339,0.269017,0.269017,0.268695,0.269017,0.268373,0.269017,0.269339,0.269017,0.269017,0.268373,0.269017,0.268373,0.269339,0.269339,1.460891,2.90506,3.318462,3.445415,3.487303,3.496003,3.48537,3.478603,3.468937,3.462493,3.453793,3.436393,3.428982,3.423182,3.416416,3.407716,3.395794,3.385805,3.381294,3.375817,3.361639,3.356161,3.350684,3.345851,3.340695,3.325873,3.320396,3.317496,3.31234,3.302996,2.718497,1.468302,0.787139,0.497145,0.375993,0.32186,0.294794,0.282228,0.27675,0.272239,0.270306,0.268695,0.26805,0.26805,0.266762,0.266762,0.265795,0.265795,0.266439,0.265795,20
258,0.26805,0.26805,0.26805,0.26805,0.268373,0.267728,0.26805,0.267406,0.268373,0.268373,0.268695,0.269017,0.268373,0.268373,0.268373,0.268373,0.267728,0.267728,0.26805,0.268695,1.187331,2.824506,3.297518,3.432526,3.47957,3.488592,3.487948,3.482148,3.473448,3.455082,3.448315,3.438326,3.432849,3.42576,3.409971,3.401594,3.395794,3.38935,3.383228,3.368728,3.362606,3.355195,3.349395,3.343917,3.338117,3.331673,3.315885,3.313307,3.304929,3.302352,2.921815,1.609433,0.850293,0.5226,0.385659,0.325083,0.296728,0.283517,0.274817,0.271595,0.269984,0.268373,0.267406,0.267728,0.266762,0.265795,0.26515,0.264828,0.265473,0.265473,20
259,0.267406,0.267406,0.267728,0.267728,0.267084,0.267084,0.267406,0.266762,0.26805,0.267084,0.267084,0.267728,0.26805,0.26805,0.267084,0.26805,0.266762,0.267084,0.267406,0.267084,1.088088,2.793251,3.286885,3.428015,3.477959,3.486336,3.486981,3.480537,3.463459,3.457015,3.446382,3.439937,3.431238,3.424149,3.409327,3.400305,3.393861,3.388061,3.382261,3.366472,3.361317,3.35455,3.350039,3.343595,3.338117,3.321684,3.319107,3.311696,3.307507,3.303963,2.76393,1.493435,0.79745,0.500045,0.376637,0.321216,0.295439,0.281261,0.274817,0.271273,0.269339,0.26805,0.266762,0.266439,0.266117,0.265795,0.265795,0.26515,0.265473,0.264828,20
260,0.267084,0.267406,0.267728,0.267084,0.267728,0.26805,0.267084,0.267084,0.267406,0.267406,0.26805,0.267728,0.267728,0.267084,0.267084,0.267406,0.267084,0.267728,0.266439,0.267084,0.971124,2.752975,3.270452,3.430271,3.479892,3.493103,3.484403,3.476026,3.470548,3.46217,3.447026,3.438971,3.43156,3.417382,3.409649,3.403527,3.398049,3.380972,3.376461,3.371306,3.365506,3.359384,3.347462,3.341017,3.336829,3.329095,3.319751,3.313629,3.30944,3.305574,3.085823,1.727041,0.905714,0.544833,0.39597,0.329271,0.298661,0.283195,0.275784,0.272239,0.269017,0.26805,0.267728,0.266439,0.266439,0.26515,0.264828,0.26515,0.264828,0.264184,20
261,0.267084,0.267406,0.267084,0.267406,0.266762,0.267406,0.266762,0.266117,0.266439,0.266762,0.266762,0.267406,0.267084,0.266117,0.266439,0.266439,0.267728,0.267084,0.266762,0.267728,0.401125,2.566734,3.214065,3.413516,3.47667,3.485692,3.483759,3.480537,3.47377,3.457981,3.448959,3.442515,3.435426,3.420282,3.41126,3.40546,3.399661,3.382905,3.378072,3.37195,3.366795,3.356161,3.348428,3.342628,3.337473,3.33264,3.319751,3.31234,3.30944,3.305251,3.293007,1.89846,0.989813,0.578988,0.41047,0.33636,0.302527,0.285128,0.276428,0.272239,0.269662,0.26805,0.267406,0.267084,0.266762,0.26515,0.264828,0.264828,0.264828,0.263862,20
262,0.266762,0.267728,0.267084,0.266439,0.266762,0.266439,0.267728,0.266762,0.266762,0.267084,0.267728,0.266762,0.267406,0.266439,0.266439,0.267406,0.266762,0.266439,0.266762,0.266762,2.315406,3.137055,3.390316,3.468937,3.48247,3.48537,3.479892,3.47377,3.465715,3.449926,3.440582,3.433815,3.427049,3.411583,3.403849,3.398049,3.393861,3.379683,3.372594,3.368728,3.352295,3.348428,3.345206,3.340051,3.325873,3.32104,3.316851,3.312662,3.305251,3.294618,2.143021,1.119343,0.633443,0.433025,0.34506,0.306072,0.286417,0.277717,0.272561,0.270306,0.267728,0.267406,0.267084,0.266762,0.265795,0.264828,0.264828,0.264828,0.264184,0.264184,20
263,0.267406,0.266762,0.267406,0.266439,0.266439,0.266439,0.266117,0.266439,0.266762,0.266117,0.267728,0.266762,0.267084,0.266762,0.266762,0.267084,0.267406,0.267728,0.266762,0.267084,0.266762,2.394027,3.164443,3.400305,3.466359,3.484725,3.487948,3.483437,3.467004,3.457659,3.451537,3.443804,3.433815,3.420927,3.411583,3.40546,3.399338,3.382905,3.379039,3.370661,3.366795,3.360672,3.344884,3.342306,3.333929,3.32974,3.325229,3.30944,3.30654,3.302996,3.298163,1.97998,1.032345,0.596388,0.417236,0.338938,0.30285,0.285772,0.276428,0.272239,0.269662,0.268695,0.267084,0.266439,0.265795,0.266117,0.26515,0.264828,0.264828,0.263862,20
264,0.267084,0.266439,0.266117,0.269017,0.26515,0.26805,0.266117,0.267084,0.267084,0.267084,0.266117,0.266117,0.266439,0.267084,0.267084,0.267084,0.267406,0.266117,0.266762,0.267406,0.266762,2.436559,3.178621,3.396116,3.465715,3.486659,3.489236,3.483759,3.466037,3.457337,3.451859,3.442837,3.435749,3.41996,3.409971,3.406427,3.399016,3.39225,3.376461,3.371306,3.364861,3.359706,3.353584,3.348106,3.335217,3.327162,3.322973,3.31814,3.312985,3.298485,3.294296,1.969347,1.027512,0.595421,0.416914,0.338938,0.303816,0.286417,0.277072,0.272561,0.269984,0.268695,0.26805,0.266762,0.263862,0.267406,0.262895,0.266762,0.264184,0.264828,20
265,0.266762,0.267084,0.266439,0.267084,0.267084,0.267728,0.266762,0.267084,0.267084,0.267728,0.267406,0.266439,0.267084,0.267406,0.267406,0.268373,0.267406,0.267728,0.267728,0.267728,0.26805,2.465236,3.184743,3.400627,3.471837,3.489881,3.491814,3.474092,3.469903,3.45927,3.451859,3.443804,3.435749,3.419316,3.413194,3.403849,3.396438,3.390639,3.384839,3.373883,3.363895,3.355839,3.35165,3.346495,3.34134,3.325873,3.321684,3.316207,3.31234,3.307185,3.29333,1.902648,0.993679,0.58221,0.411758,0.337971,0.303172,0.285128,0.278361,0.273206,0.269984,0.268373,0.267728,0.267084,0.266439,0.266439,0.265473,0.265473,0.265795,0.264506,20
266,0.267728,0.26805,0.26805,0.267406,0.268373,0.266762,0.267084,0.26805,0.267406,0.26805,0.267728,0.26805,0.267728,0.269017,0.26805,0.26805,0.267728,0.267728,0.26805,0.268373,2.329584,3.143822,3.393216,3.471515,3.485692,3.486659,3.484081,3.477959,3.458304,3.451537,3.443804,3.436393,3.429627,3.416094,3.405783,3.401272,3.394505,3.380005,3.37485,3.368728,3.363572,3.350684,3.345528,3.340051,3.333929,3.32974,3.315885,3.310407,3.307829,3.302996,2.007691,1.047811,0.604121,0.421747,0.342482,0.305427,0.288028,0.279328,0.274173,0.27095,0.269017,0.268373,0.26805,0.267728,0.267728,0.267084,0.267084,0.266439,0.266117,0.265473,20
267,0.268373,0.268695,0.268373,0.268373,0.268695,0.269339,0.269017,0.269017,0.269017,0.269017,0.268373,0.268373,0.268373,0.268695,0.268373,0.268373,0.269017,0.26805,0.268373,0.268695,0.268695,2.435592,3.176365,3.404172,3.475059,3.494714,3.484725,3.481825,3.473126,3.466681,3.457337,3.449604,3.432204,3.42576,3.416416,3.410294,3.403849,3.397405,3.381294,3.375494,3.368083,3.363572,3.356484,3.351328,3.345206,3.328129,3.326195,3.318462,3.312985,3.308796,3.302352,1.921659,1.004957,0.586721,0.414981,0.338938,0.304783,0.287706,0.279006,0.274817,0.272239,0.270306,0.268695,0.268695,0.268695,0.268373,0.267406,0.267728,0.266762,0.266117,20
268,0.269339,0.269017,0.269662,0.269662,0.269339,0.269339,0.268373,0.269339,0.269984,0.269339,0.269017,0.269339,0.269339,0.269984,0.269017,0.269339,0.269662,0.268373,0.269662,0.269017,0.28255,2.52098,3.203109,3.411905,3.477959,3.496325,3.485048,3.483114,3.473126,3.466681,3.457981,3.447348,3.435104,3.424471,3.419638,3.412871,3.403527,3.391605,3.383228,3.378394,3.372917,3.366795,3.350362,3.347462,3.340373,3.336506,3.330706,3.325873,3.310729,3.305896,3.265619,1.867205,0.976924,0.57641,0.41047,0.338616,0.304139,0.286739,0.278684,0.27385,0.272884,0.269984,0.270306,0.269017,0.268695,0.268695,0.26805,0.267084,0.267728,0.267084,20
269,0.269017,0.270306,0.269017,0.269984,0.269984,0.269662,0.270306,0.269339,0.269984,0.269984,0.270306,0.27095,0.269984,0.270306,0.269662,0.269339,0.269984,0.269339,0.270306,0.270306,0.269017,2.389193,3.16831,3.406105,3.472481,3.49117,3.494714,3.490525,3.476026,3.468292,3.460237,3.443804,3.43736,3.430915,3.424149,3.406427,3.400949,3.396761,3.391927,3.378394,3.37195,3.367761,3.35745,3.349717,3.343917,3.339728,3.326518,3.321684,3.31814,3.314596,3.30074,1.964192,1.02719,0.597677,0.419492,0.34216,0.306716,0.288672,0.279972,0.275139,0.272561,0.27095,0.270628,0.269339,0.269339,0.269017,0.26805,0.268373,0.26805,0.267728,20
270,0.270628,0.269984,0.269662,0.268373,0.269339,0.269017,0.269662,0.269662,0.269984,0.269662,0.269662,0.27095,0.269662,0.270306,0.271273,0.269662,0.269339,0.269984,0.269984,0.270306,0.270306,2.355039,3.154133,3.396761,3.475381,3.497292,3.48827,3.485048,3.47957,3.472803,3.452826,3.447348,3.438649,3.433171,3.425116,3.406749,3.403849,3.396116,3.389994,3.384194,3.370017,3.364217,3.358739,3.352939,3.347784,3.334895,3.329095,3.322329,3.319429,3.314273,3.298807,2.215842,1.160909,0.653098,0.443336,0.352149,0.311872,0.290928,0.281906,0.276106,0.272239,0.270306,0.269984,0.269017,0.269017,0.267084,0.268373,0.267728,0.267728,0.266439,20
271,0.269662,0.269984,0.269984,0.269662,0.269662,0.269017,0.268373,0.269662,0.269339,0.269662,0.269984,0.269339,0.269662,0.270306,0.270306,0.269662,0.269662,0.269339,0.268373,0.269662,1.971603,3.048446,3.365184,3.462815,3.49117,3.49697,3.492781,3.475381,3.469903,3.459915,3.453793,3.44606,3.431882,3.423504,3.417382,3.411583,3.397083,3.389672,3.385161,3.379361,3.366472,3.358417,3.355195,3.349717,3.343273,3.331995,3.32394,3.32104,3.316529,3.300096,2.496491,1.32685,0.725274,0.474268,0.366971,0.317994,0.295439,0.28255,0.276428,0.274173,0.271917,0.271273,0.270306,0.269017,0.268695,0.268695,0.268695,0.267728,0.26805,0.267728,20
272,0.270628,0.269984,0.270306,0.269662,0.269984,0.270306,0.270306,0.270628,0.27095,0.270628,0.271273,0.26805,0.271917,0.270628,0.269984,0.270306,0.270628,0.269662,0.269984,0.270628,2.05699,3.072934,3.378394,3.462815,3.490203,3.497292,3.493425,3.477314,3.468937,3.462493,3.455082,3.44026,3.431238,3.425438,3.419638,3.403849,3.397405,3.39225,3.386127,3.377428,3.368083,3.359384,3.356484,3.349395,3.334895,3.331673,3.325229,3.321684,3.317173,3.301385,2.261596,1.188942,0.665664,0.448813,0.355693,0.313805,0.293183,0.282228,0.277395,0.273206,0.272561,0.27095,0.270628,0.270306,0.270306,0.269017,0.269017,0.268695,0.268695,0.267406,20
273,0.270306,0.271595,0.271273,0.272239,0.270306,0.27095,0.27095,0.27095,0.271273,0.270628,0.27095,0.271917,0.271273,0.27095,0.270306,0.269984,0.270306,0.270628,0.271273,0.271595,2.058923,3.076156,3.370017,3.465392,3.493425,3.498581,3.495358,3.480537,3.470226,3.464748,3.45637,3.439615,3.43156,3.426404,3.419316,3.404494,3.399016,3.389672,3.385161,3.379361,3.362928,3.36035,3.352939,3.349073,3.343273,3.327807,3.32394,3.319107,3.314918,3.30944,2.263852,1.189586,0.66502,0.448491,0.355371,0.313483,0.292217,0.28255,0.277395,0.274495,0.271917,0.271595,0.27095,0.271273,0.270306,0.270306,0.269662,0.269017,0.269339,0.26805,20
274,0.27095,0.271273,0.27095,0.271273,0.269984,0.270306,0.271273,0.27095,0.270306,0.271917,0.271273,0.27095,0.271273,0.271273,0.271273,0.270628,0.270628,0.270628,0.270306,0.271595,2.148176,3.096778,3.379361,3.469581,3.495358,3.499225,3.483759,3.478603,3.469903,3.462815,3.454437,3.436715,3.43156,3.422216,3.416416,3.410616,3.401916,3.38935,3.380328,3.376461,3.370983,3.356161,3.352295,3.343917,3.340373,3.334573,3.330062,3.317818,3.309762,3.305896,2.249674,1.182497,0.661475,0.448169,0.355693,0.312194,0.29125,0.281583,0.276106,0.274173,0.271917,0.270628,0.270306,0.270306,0.269339,0.269017,0.26805,0.268373,0.267406,0.267406,20
275,0.270306,0.270306,0.270306,0.270306,0.271273,0.270306,0.269984,0.270628,0.270306,0.269984,0.27095,0.269662,0.27095,0.269984,0.269984,0.270306,0.27095,0.270306,0.270306,0.270628,2.144632,3.096456,3.38355,3.462493,3.490525,3.495358,3.491814,3.475381,3.467648,3.460237,3.453793,3.437038,3.428338,3.423504,3.416094,3.409649,3.394505,3.387416,3.382261,3.376461,3.370017,3.354873,3.349073,3.343917,3.339084,3.334895,3.318785,3.316207,3.310085,3.306863,2.080511,1.085188,0.620554,0.429802,0.346993,0.30865,0.289317,0.280939,0.276428,0.272884,0.27095,0.270306,0.269662,0.269662,0.269017,0.267728,0.267728,0.26805,0.267728,0.267728,20
276,0.272561,0.268373,0.270306,0.27095,0.269984,0.270628,0.269984,0.269662,0.269662,0.269984,0.269984,0.269339,0.270306,0.269662,0.269984,0.269662,0.270628,0.270306,0.270306,0.271273,2.338606,3.151555,3.39515,3.473126,3.495358,3.49697,3.481181,3.47667,3.465715,3.458304,3.449282,3.441871,3.433815,3.415449,3.41126,3.401594,3.39515,3.389027,3.38355,3.377105,3.36035,3.356484,3.348428,3.344562,3.33844,3.332962,3.316529,3.314273,3.308796,3.304607,2.085022,1.089055,0.621521,0.42948,0.346671,0.307683,0.289639,0.280617,0.274817,0.271917,0.27095,0.269662,0.269984,0.267728,0.267084,0.267406,0.267406,0.267406,0.267406,0.266762,20
277,0.269662,0.269662,0.269339,0.269984,0.269662,0.269984,0.269662,0.269662,0.269984,0.269984,0.269339,0.269662,0.269662,0.269339,0.269017,0.269662,0.269339,0.269984,0.270306,0.269984,2.113377,3.086145,3.375172,3.466359,3.493425,3.497936,3.481825,3.475703,3.467326,3.459915,3.451537,3.443804,3.426082,3.419638,3.412227,3.405783,3.398694,3.387416,3.378717,3.370339,3.366472,3.361317,3.348428,3.342628,3.334895,3.330706,3.324907,3.320073,3.305251,3.301385,2.229697,1.169931,0.655998,0.444947,0.353115,0.311227,0.291572,0.280939,0.275461,0.272239,0.270628,0.269339,0.269339,0.26805,0.26805,0.267728,0.267728,0.26805,0.267728,0.267406,20
278,0.269662,0.26805,0.269017,0.269662,0.269017,0.269017,0.269017,0.269662,0.269662,0.269339,0.269339,0.270306,0.269339,0.269017,0.269017,0.269017,0.269017,0.269339,0.269017,0.269017,2.317017,3.146077,3.397727,3.467004,3.48827,3.49117,3.486659,3.478603,3.460237,3.454759,3.444771,3.438004,3.430915,3.423182,3.40836,3.401272,3.395472,3.38935,3.37485,3.367439,3.361317,3.356484,3.350684,3.334573,3.331995,3.32684,3.322651,3.317496,3.302674,3.298807,2.070845,1.081966,0.618298,0.427547,0.346027,0.307361,0.28835,0.279972,0.275139,0.271595,0.269662,0.268695,0.26805,0.267728,0.267728,0.267406,0.267406,0.267406,0.267084,0.265473,20
279,0.270628,0.268373,0.269017,0.267728,0.268373,0.269339,0.269339,0.269017,0.268695,0.268695,0.269017,0.269339,0.269017,0.268695,0.268695,0.268695,0.269017,0.269017,0.269017,0.268695,2.33635,3.151233,3.396438,3.46507,3.486336,3.48827,3.484725,3.476348,3.467648,3.447026,3.444771,3.431238,3.426082,3.417705,3.410294,3.403527,3.386127,3.381939,3.373239,3.36905,3.362284,3.356161,3.350039,3.332318,3.330062,3.322329,3.317818,3.312985,3.307829,3.299452,2.032179,1.060378,0.609276,0.422714,0.341838,0.305105,0.287061,0.278039,0.273528,0.270628,0.27095,0.264506,0.269017,0.266439,0.267084,0.265795,0.266117,0.265473,0.265473,0.265473,20
280,0.267406,0.267406,0.268695,0.26805,0.267728,0.267406,0.26805,0.267406,0.267728,0.267084,0.26805,0.267728,0.26805,0.268373,0.268373,0.268373,0.267406,0.267406,0.267728,0.267084,2.272874,3.129644,3.390639,3.462493,3.484725,3.488592,3.483759,3.476348,3.457659,3.451859,3.442515,3.435104,3.427693,3.420927,3.405138,3.396761,3.390961,3.384516,3.378717,3.365506,3.357128,3.353262,3.348428,3.342628,3.330706,3.322973,3.319107,3.314273,3.298807,3.295907,2.085022,1.088088,0.621198,0.428514,0.344738,0.306394,0.288028,0.278361,0.273528,0.270306,0.269017,0.26805,0.266762,0.266439,0.266439,0.265795,0.266439,0.265473,0.26515,0.265795,20
281,0.266762,0.267406,0.267728,0.267728,0.267728,0.267406,0.267406,0.267728,0.267728,0.267406,0.267084,0.267728,0.267728,0.26805,0.267406,0.267728,0.267406,0.267084,0.267084,0.267728,2.038301,3.062301,3.369372,3.454437,3.482792,3.486014,3.482148,3.475381,3.467326,3.448315,3.442837,3.433493,3.426404,3.419638,3.412227,3.397083,3.389027,3.38355,3.377428,3.370661,3.36325,3.346817,3.343273,3.336506,3.331673,3.326518,3.32104,3.310407,3.304285,3.297196,2.131743,1.113221,0.631187,0.432702,0.346671,0.308005,0.288028,0.278361,0.273528,0.27095,0.269339,0.267406,0.267406,0.266762,0.266439,0.265473,0.264828,0.263862,0.26515,0.264828,20
282,0.267406,0.267728,0.268373,0.268373,0.267406,0.267406,0.266439,0.267406,0.267406,0.268373,0.26805,0.267406,0.267728,0.267728,0.267728,0.26805,0.268373,0.267728,0.268373,0.267084,2.032179,3.056824,3.365828,3.462493,3.489881,3.485048,3.480859,3.474414,3.466681,3.457015,3.450248,3.431882,3.425116,3.416416,3.410616,3.403205,3.396438,3.380972,3.374528,3.367439,3.362606,3.356161,3.350362,3.334573,3.33264,3.323618,3.318785,3.314596,3.30944,3.294941,2.287373,1.200541,0.66792,0.448169,0.353115,0.311227,0.289961,0.27965,0.274817,0.27095,0.270306,0.269017,0.268695,0.266439,0.267406,0.265795,0.265795,0.265473,0.264506,0.26515,20
283,0.26805,0.267728,0.267728,0.267406,0.266439,0.267406,0.267406,0.267406,0.267728,0.26805,0.267728,0.267406,0.267728,0.267728,0.267728,0.267084,0.26805,0.26805,0.26805,0.266117,2.197475,3.104834,3.38065,3.466681,3.491492,3.484081,3.480214,3.473126,3.465392,3.456693,3.446382,3.432204,3.424149,3.414482,3.408038,3.401272,3.394183,3.387739,3.372272,3.365506,3.359706,3.354873,3.349073,3.333929,3.330384,3.324262,3.318785,3.313629,3.308474,3.292041,2.201664,1.151242,0.64762,0.438502,0.349571,0.30865,0.28835,0.279328,0.272884,0.270628,0.269339,0.268373,0.267406,0.266762,0.266439,0.265473,0.265473,0.265795,0.264506,0.26515,20
284,0.267406,0.267728,0.267406,0.267728,0.267406,0.267406,0.267728,0.267406,0.267728,0.268373,0.267084,0.267084,0.267728,0.266762,0.267406,0.26805,0.267084,0.267084,0.267728,0.267728,2.20392,3.110956,3.381616,3.458626,3.484081,3.486014,3.482792,3.475381,3.467004,3.447026,3.442193,3.431882,3.42576,3.418027,3.41126,3.39515,3.388383,3.382583,3.377105,3.371306,3.355517,3.350684,3.344884,3.340051,3.335217,3.319107,3.316207,3.309762,3.306218,3.301707,2.124333,1.109999,0.628932,0.431736,0.346349,0.307038,0.28835,0.278039,0.273528,0.27095,0.269017,0.267406,0.265795,0.266439,0.265795,0.266117,0.265795,0.266117,0.265473,0.265473,20
285,0.266762,0.267728,0.267084,0.267084,0.267406,0.267406,0.26805,0.267728,0.267728,0.268373,0.267728,0.26805,0.267406,0.267728,0.266762,0.266762,0.266762,0.267406,0.267406,0.267406,2.164932,3.099034,3.38065,3.457015,3.485048,3.485692,3.482148,3.475059,3.466037,3.457659,3.44606,3.432849,3.42286,3.416416,3.409327,3.40256,3.394505,3.387094,3.373239,3.36615,3.359706,3.354873,3.349073,3.342306,3.336506,3.320396,3.317173,3.309762,3.304607,3.300096,2.284796,1.19893,0.667275,0.448491,0.35376,0.309938,0.288994,0.279006,0.273206,0.270306,0.267084,0.267406,0.266762,0.266439,0.266762,0.266117,0.265795,0.264828,0.265795,0.264828,20
286,0.26805,0.267728,0.267406,0.267084,0.267084,0.267728,0.267728,0.267728,0.267084,0.266762,0.266762,0.267406,0.267084,0.266439,0.266762,0.267406,0.267406,0.267084,0.26805,0.267728,2.120144,3.085178,3.375172,3.465715,3.484725,3.486336,3.480214,3.472803,3.46507,3.455726,3.447348,3.438649,3.421893,3.415771,3.408038,3.397727,3.391927,3.385483,3.378394,3.371628,3.362928,3.350039,3.344562,3.337473,3.332962,3.327162,3.321362,3.315885,3.309118,3.303318,2.081156,1.086155,0.621521,0.428191,0.345704,0.307361,0.288028,0.278684,0.274495,0.270628,0.269662,0.269017,0.267728,0.267084,0.266762,0.266439,0.265473,0.265795,0.265473,0.26515,20
287,0.26805,0.26805,0.268695,0.269017,0.268373,0.268695,0.267406,0.268373,0.26805,0.26805,0.267728,0.268695,0.267406,0.267728,0.267728,0.268373,0.26805,0.268373,0.268373,0.269017,2.02509,3.053924,3.363895,3.460559,3.488592,3.492781,3.488592,3.469903,3.462815,3.454437,3.443804,3.437038,3.429304,3.420927,3.413516,3.403527,3.388061,3.384194,3.375494,3.369695,3.364217,3.357773,3.352295,3.345528,3.329418,3.325551,3.319429,3.312662,3.307507,3.302029,2.160098,1.129976,0.63892,0.436891,0.349249,0.309294,0.289639,0.280295,0.274817,0.271595,0.269984,0.268373,0.26805,0.267084,0.267728,0.267406,0.266117,0.266762,0.266762,0.266762,20
288,0.267406,0.269017,0.268695,0.269017,0.269017,0.269339,0.268373,0.269017,0.268373,0.26805,0.268373,0.268695,0.269017,0.26805,0.269017,0.267728,0.267728,0.268695,0.268373,0.268695,1.923592,3.033302,3.355839,3.455726,3.48827,3.49407,3.479248,3.474414,3.467326,3.460237,3.447993,3.437038,3.427049,3.421893,3.414805,3.399016,3.39225,3.386772,3.381294,3.375172,3.361639,3.354228,3.349395,3.34424,3.339084,3.322973,3.319751,3.313951,3.309762,3.304607,2.271907,1.190231,0.66502,0.446558,0.353437,0.311549,0.290606,0.280295,0.274495,0.272561,0.270306,0.269984,0.267728,0.26805,0.267406,0.267084,0.267406,0.266762,0.265473,0.266117,20
289,0.268695,0.267728,0.26805,0.268695,0.268695,0.268373,0.268695,0.269017,0.268373,0.269017,0.269017,0.269017,0.269017,0.269017,0.268695,0.268373,0.268695,0.26805,0.267406,0.268695,1.874938,3.016224,3.355517,3.459593,3.491492,3.488914,3.483114,3.477314,3.469581,3.461848,3.444448,3.436715,3.42866,3.422538,3.416094,3.401594,3.393861,3.384516,3.38065,3.373883,3.368406,3.351328,3.348751,3.341662,3.337473,3.33264,3.32394,3.313629,3.307829,3.301707,2.405626,1.271107,0.699174,0.46138,0.360848,0.314449,0.292217,0.280939,0.275139,0.271917,0.270628,0.269339,0.268373,0.268373,0.267728,0.267406,0.266762,0.266439,0.266117,0.265795,20
290,0.269017,0.269017,0.269017,0.268695,0.269017,0.268373,0.270306,0.265473,0.270306,0.26805,0.269339,0.268373,0.269017,0.269017,0.269339,0.268695,0.268373,0.268695,0.269017,0.269339,1.993191,3.051668,3.367117,3.464748,3.481825,3.489236,3.484403,3.475059,3.46797,3.45927,3.450571,3.441871,3.433815,3.416094,3.408038,3.402883,3.393861,3.387416,3.381939,3.373883,3.369372,3.361317,3.346495,3.341984,3.333929,3.327807,3.32394,3.31814,3.312662,3.307185,2.261918,1.187008,0.663731,0.446558,0.35376,0.311549,0.290928,0.279972,0.275139,0.272239,0.27095,0.270306,0.268695,0.267728,0.26805,0.267728,0.26805,0.267728,0.267406,0.264184,20
291,0.268373,0.269662,0.269017,0.269339,0.269662,0.269662,0.269017,0.269662,0.269339,0.269339,0.269017,0.269339,0.270628,0.269662,0.269339,0.269339,0.269339,0.268695,0.269339,0.269662,1.99158,3.05199,3.367761,3.466037,3.483759,3.491492,3.486014,3.476992,3.469903,3.461848,3.453793,3.435749,3.430271,3.420282,3.414805,3.409005,3.402238,3.388383,3.380005,3.375172,3.36905,3.362928,3.356806,3.342628,3.338117,3.330062,3.326518,3.322007,3.316207,3.302029,2.308317,1.215363,0.676619,0.45268,0.356982,0.313483,0.291894,0.28255,0.276428,0.274495,0.272561,0.271917,0.269984,0.269662,0.268695,0.269017,0.268695,0.268373,0.268695,0.267728,20
292,0.269984,0.270306,0.270306,0.270306,0.270306,0.270306,0.270628,0.269662,0.270306,0.269984,0.270628,0.269984,0.270306,0.270306,0.270628,0.270306,0.269984,0.270306,0.270306,0.269984,2.198764,3.113533,3.389027,3.475059,3.489559,3.49407,3.486336,3.47957,3.471837,3.463459,3.455082,3.435749,3.43156,3.421571,3.413516,3.407071,3.400949,3.393216,3.38645,3.370339,3.366472,3.358095,3.353584,3.348751,3.342951,3.337151,3.321362,3.318462,3.310729,3.305251,2.19522,1.151565,0.649876,0.441402,0.353115,0.312516,0.291894,0.28255,0.27675,0.27385,0.271595,0.27095,0.269984,0.269662,0.269662,0.268695,0.269017,0.268373,0.268695,0.268373,20
