,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.373093,0.37277,0.37277,0.372126,0.373093,0.371482,0.372448,0.371482,0.372448,0.37277,0.373415,0.373093,0.373093,0.372126,0.373093,0.372126,0.372448,0.371159,0.372126,0.37277,1.820484,3.158966,3.464426,3.547557,3.579779,3.577846,3.582034,3.573012,3.563346,3.563346,3.554002,3.545302,3.545302,3.535958,3.527902,3.528224,3.518558,3.509536,3.512758,3.503414,3.496325,3.500836,3.492781,3.486014,3.48827,3.479248,3.472803,3.475381,3.467004,3.460881,2.932771,1.635532,0.91087,0.605088,0.478457,0.424325,0.39887,0.386948,0.380181,0.377926,0.374704,0.374059,0.37277,0.371482,0.371482,0.370837,0.371482,0.369548,0.36987,0.369548,70
255,0.37277,0.373093,0.371804,0.37277,0.371804,0.373737,0.372126,0.373415,0.373093,0.371804,0.37277,0.371804,0.373415,0.372448,0.373093,0.37277,0.372126,0.372448,0.370837,0.373415,1.846583,3.157032,3.469259,3.550135,3.571723,3.583645,3.574946,3.573335,3.568179,3.557546,3.559802,3.550135,3.541435,3.541757,3.531447,3.529191,3.525002,3.516302,3.517914,3.508569,3.502125,3.504058,3.494714,3.497936,3.490847,3.481503,3.478281,3.478281,3.469903,3.475059,2.903449,1.620388,0.90797,0.606376,0.482968,0.428514,0.403703,0.391137,0.385015,0.381792,0.37857,0.378248,0.376959,0.377281,0.376315,0.375993,0.37567,0.374704,0.374381,0.373093,70
256,0.376637,0.377281,0.376637,0.377926,0.376315,0.376959,0.376637,0.376315,0.376959,0.376959,0.376637,0.376637,0.376959,0.375993,0.377281,0.376959,0.377281,0.376959,0.377604,0.376959,1.583655,3.116756,3.45927,3.553035,3.586545,3.587834,3.580423,3.575912,3.573979,3.564313,3.555935,3.557868,3.548202,3.539502,3.541435,3.533058,3.523391,3.526291,3.51888,3.509858,3.503092,3.505669,3.496325,3.489236,3.492459,3.484725,3.47957,3.481503,3.474092,3.467648,2.896683,1.613299,0.904426,0.607021,0.482001,0.428514,0.403381,0.391459,0.386303,0.380826,0.380504,0.377926,0.377926,0.377604,0.375993,0.375993,0.375348,0.376315,0.374704,0.374059,70
257,0.377604,0.377281,0.376637,0.376959,0.375993,0.377281,0.377281,0.377281,0.377281,0.377604,0.377281,0.376315,0.377926,0.376637,0.377281,0.377604,0.377281,0.377926,0.375993,0.377926,1.946148,3.186354,3.483114,3.562057,3.58139,3.585579,3.584934,3.57559,3.567535,3.567535,3.556902,3.549168,3.550457,3.541757,3.532413,3.534347,3.525969,3.516625,3.519525,3.512114,3.502769,3.504703,3.497936,3.489559,3.491492,3.484725,3.476026,3.477959,3.473126,3.464748,2.80034,1.553689,0.87446,0.594132,0.475235,0.424325,0.400481,0.389203,0.383403,0.380181,0.378248,0.376637,0.375348,0.375348,0.373415,0.374059,0.373737,0.374381,0.37277,0.371159,70
258,0.374704,0.37567,0.375993,0.375026,0.374704,0.37567,0.374381,0.37567,0.37567,0.37567,0.375993,0.375026,0.374704,0.37567,0.374381,0.375993,0.374704,0.375026,0.37567,0.37567,2.019613,3.19892,3.484725,3.560124,3.57849,3.587834,3.580101,3.571079,3.571401,3.559802,3.553679,3.552391,3.541757,3.54498,3.534024,3.52758,3.52758,3.519525,3.509536,3.512114,3.502769,3.506636,3.497292,3.489881,3.491814,3.483437,3.476992,3.47957,3.469581,3.461204,2.857694,1.585589,0.892504,0.599932,0.479101,0.425936,0.400803,0.389848,0.384048,0.380826,0.377604,0.377281,0.376637,0.375993,0.374704,0.373737,0.374704,0.37277,0.373093,0.373415,70
259,0.374704,0.376315,0.375026,0.375026,0.376959,0.37567,0.37567,0.37567,0.375348,0.376637,0.375026,0.375993,0.375993,0.37567,0.376637,0.375993,0.376637,0.375348,0.37567,0.376315,1.901037,3.181199,3.475059,3.554646,3.573657,3.586545,3.578812,3.572046,3.572046,3.56109,3.551102,3.553357,3.544335,3.53628,3.537569,3.529836,3.522102,3.523069,3.514047,3.506958,3.509536,3.501481,3.49407,3.49697,3.488592,3.481181,3.482792,3.475059,3.469581,3.471515,2.853183,1.5843,0.890893,0.597032,0.478457,0.424647,0.402092,0.389526,0.383726,0.379859,0.377604,0.376959,0.37567,0.374704,0.374059,0.374059,0.373737,0.373415,0.373093,0.37277,70
260,0.375348,0.375348,0.37567,0.376315,0.374381,0.374704,0.375348,0.375026,0.375026,0.375348,0.375026,0.374704,0.375348,0.375348,0.375026,0.373093,0.377926,0.375348,0.375993,0.375348,1.552723,3.105156,3.451859,3.556579,3.579457,3.580746,3.585257,3.575912,3.566246,3.567857,3.557546,3.548524,3.550457,3.540791,3.531769,3.532091,3.525969,3.516625,3.515336,3.511791,3.502447,3.497936,3.498903,3.490203,3.481503,3.486981,3.479892,3.469903,3.474092,3.466681,3.010425,1.701908,0.941803,0.620232,0.487157,0.429158,0.403381,0.39017,0.385015,0.378892,0.378892,0.377604,0.37567,0.375026,0.374704,0.374059,0.374381,0.372448,0.373737,0.372448,70
261,0.376315,0.37567,0.37567,0.375026,0.374704,0.375993,0.375993,0.37567,0.376315,0.374059,0.375993,0.375026,0.375026,0.375348,0.37567,0.375993,0.37567,0.374059,0.37567,0.37567,1.879127,3.176043,3.473126,3.555613,3.585579,3.586223,3.577523,3.580101,3.570112,3.560124,3.551746,3.554324,3.54498,3.537569,3.538535,3.530158,3.52178,3.524358,3.515336,3.507603,3.510825,3.503092,3.494392,3.486981,3.490847,3.482792,3.478281,3.47957,3.472481,3.465715,2.917304,1.628121,0.90797,0.607665,0.48039,0.426903,0.403703,0.39017,0.384048,0.380181,0.379537,0.377281,0.37567,0.375348,0.374381,0.374059,0.373737,0.372448,0.374381,0.37277,70
262,0.375348,0.37567,0.375026,0.375026,0.375993,0.375993,0.376315,0.375348,0.37567,0.375348,0.376315,0.375348,0.376315,0.375348,0.37567,0.376315,0.37567,0.375348,0.375348,0.375026,1.929715,3.186998,3.476992,3.556579,3.579134,3.588801,3.582357,3.573012,3.565601,3.566246,3.557546,3.547235,3.538535,3.542724,3.534347,3.525002,3.518236,3.52178,3.514369,3.506314,3.497292,3.503092,3.495358,3.487948,3.483437,3.485692,3.480214,3.473126,3.466359,3.458626,2.862205,1.588489,0.89057,0.598321,0.476846,0.424003,0.399836,0.388559,0.382115,0.37857,0.376637,0.374704,0.37567,0.373737,0.37277,0.373415,0.372126,0.371482,0.372126,0.370837,70
263,0.373737,0.375026,0.373737,0.374704,0.374381,0.375348,0.374704,0.373737,0.373737,0.373737,0.373737,0.374381,0.373737,0.373415,0.373737,0.374704,0.373737,0.374381,0.373415,0.374704,1.639399,3.119978,3.461848,3.554324,3.574946,3.578168,3.582679,3.573335,3.566568,3.566246,3.556257,3.548524,3.548846,3.538858,3.531124,3.532735,3.52468,3.51598,3.518236,3.510503,3.500836,3.50438,3.49697,3.487948,3.491814,3.483759,3.475703,3.472481,3.472803,3.464104,2.835139,1.576889,0.884448,0.597032,0.477813,0.424647,0.401125,0.389203,0.382759,0.379859,0.376959,0.376315,0.375993,0.374059,0.375026,0.372448,0.372448,0.373093,0.372448,0.373093,70
264,0.375026,0.375348,0.37567,0.375026,0.375348,0.375026,0.375348,0.374704,0.37567,0.375348,0.373737,0.37567,0.37567,0.37567,0.374704,0.374381,0.375348,0.374704,0.37567,0.374704,1.876549,3.173788,3.47087,3.552713,3.582679,3.582034,3.576557,3.577201,3.566568,3.55819,3.55819,3.549491,3.538858,3.53048,3.533702,3.525002,3.518558,3.520169,3.512436,3.503736,3.495358,3.499225,3.491814,3.486014,3.487625,3.480537,3.472481,3.464104,3.469581,3.461848,2.863172,1.593322,0.89057,0.59671,0.475235,0.421425,0.398548,0.386303,0.380826,0.376315,0.374704,0.37277,0.372126,0.372126,0.370837,0.371159,0.370193,0.370193,0.36987,0.368582,70
265,0.372126,0.372448,0.370837,0.372126,0.372448,0.372448,0.37277,0.371482,0.371804,0.371804,0.372126,0.371804,0.37277,0.371804,0.371804,0.372126,0.37277,0.371482,0.374059,0.373093,2.061501,3.209554,3.480214,3.553679,3.574301,3.583968,3.577846,3.569468,3.561413,3.562379,3.552713,3.543046,3.536602,3.537891,3.528869,3.520491,3.522425,3.512758,3.506314,3.507603,3.499869,3.490525,3.49407,3.486336,3.476992,3.469259,3.474414,3.467326,3.460881,3.462815,2.709475,1.482802,0.842882,0.574799,0.465246,0.416592,0.39307,0.384048,0.377281,0.374381,0.37277,0.370837,0.370515,0.36987,0.369226,0.368259,0.367293,0.368582,0.366648,0.367937,70
266,0.369226,0.370837,0.369548,0.36987,0.369548,0.36987,0.370837,0.370515,0.369226,0.36987,0.370515,0.36987,0.370515,0.369548,0.369226,0.370515,0.370193,0.368904,0.370193,0.36987,1.765385,3.146722,3.461204,3.549491,3.568501,3.571401,3.576879,3.567212,3.560124,3.560124,3.551424,3.541757,3.534991,3.536602,3.528869,3.519847,3.522747,3.514691,3.505347,3.500514,3.501481,3.494714,3.486659,3.489881,3.48247,3.474092,3.468937,3.472803,3.466037,3.458626,2.819673,1.556911,0.872848,0.59091,0.470402,0.420136,0.396937,0.385015,0.377926,0.376959,0.373737,0.372126,0.372126,0.371159,0.370515,0.370193,0.369226,0.369548,0.368582,0.368904,70
267,0.371804,0.371482,0.370515,0.371804,0.371482,0.370515,0.371482,0.371804,0.371482,0.371482,0.372448,0.371804,0.371159,0.371804,0.371482,0.371482,0.371482,0.371482,0.372448,0.371482,2.029601,3.194732,3.477959,3.552713,3.573012,3.582357,3.573979,3.564635,3.563024,3.556257,3.545302,3.538535,3.537246,3.52758,3.519202,3.522102,3.513403,3.505669,3.507603,3.499869,3.491492,3.484403,3.486981,3.47957,3.471837,3.472481,3.467648,3.45927,3.453148,3.456693,2.756519,1.508901,0.85126,0.57641,0.462668,0.414014,0.389526,0.379859,0.374704,0.370837,0.369548,0.366971,0.366004,0.365682,0.365359,0.364071,0.364393,0.364071,0.363426,0.364071,70
268,0.366648,0.366004,0.365682,0.366326,0.365037,0.366004,0.367615,0.364715,0.367293,0.366004,0.366648,0.366004,0.365682,0.367615,0.366004,0.366004,0.366971,0.366971,0.366326,0.366971,2.126266,3.210198,3.478603,3.550779,3.566568,3.567857,3.571723,3.56399,3.552391,3.545946,3.546913,3.537891,3.52758,3.518236,3.523069,3.513725,3.508569,3.499869,3.502769,3.495681,3.487303,3.487625,3.484403,3.477637,3.469903,3.47087,3.467004,3.457981,3.452826,3.455726,2.745241,1.502135,0.847393,0.574799,0.46138,0.413047,0.390492,0.378892,0.374059,0.370515,0.368259,0.367937,0.366326,0.365682,0.365037,0.364393,0.364071,0.364715,0.362137,0.364393,70
269,0.366326,0.366326,0.366326,0.365682,0.366004,0.366326,0.365682,0.366326,0.365682,0.365682,0.365682,0.365682,0.366326,0.364071,0.366326,0.365359,0.365359,0.365682,0.366004,0.366004,2.187487,3.221475,3.470226,3.552713,3.567212,3.567212,3.568179,3.563346,3.553357,3.545946,3.54788,3.538535,3.528547,3.520813,3.523713,3.515658,3.507925,3.509536,3.502769,3.493425,3.484081,3.489236,3.480537,3.474092,3.476348,3.469903,3.462493,3.46507,3.45927,3.451215,2.699487,1.478291,0.836438,0.571255,0.462024,0.412403,0.391459,0.379537,0.374381,0.371159,0.369226,0.368259,0.367937,0.365682,0.366326,0.366004,0.364715,0.364715,0.365037,0.364393,70
270,0.366648,0.366971,0.366326,0.365359,0.367293,0.366971,0.366326,0.366648,0.366971,0.366971,0.366648,0.366648,0.367293,0.366004,0.367293,0.366326,0.366971,0.365682,0.366004,0.366971,0.368259,2.295107,3.253053,3.48247,3.549813,3.572046,3.567857,3.572046,3.562701,3.553035,3.553679,3.545302,3.534669,3.526613,3.528224,3.518558,3.512758,3.514047,3.505992,3.498258,3.500514,3.493103,3.483437,3.482792,3.479892,3.471515,3.462815,3.468615,3.460881,3.454759,3.457981,2.568345,1.391937,0.800994,0.556433,0.455902,0.410147,0.389526,0.380181,0.374381,0.371482,0.369548,0.367615,0.367615,0.367293,0.365682,0.366326,0.365359,0.365037,0.364393,70
271,0.367293,0.366326,0.367615,0.367293,0.366971,0.368582,0.367937,0.367937,0.367937,0.366971,0.367615,0.367615,0.366971,0.367937,0.367293,0.366648,0.367293,0.367293,0.367615,0.368582,2.046356,3.194087,3.474414,3.550457,3.566568,3.568179,3.571401,3.562379,3.554002,3.544335,3.534991,3.538858,3.529836,3.520491,3.511469,3.515014,3.506636,3.499547,3.501158,3.493425,3.484403,3.476348,3.480859,3.473126,3.466681,3.46797,3.46217,3.454115,3.449282,3.451537,2.64181,1.432859,0.816139,0.559977,0.453324,0.408859,0.386948,0.374704,0.370515,0.368259,0.364715,0.365037,0.364071,0.363104,0.36246,0.361815,0.361815,0.361493,0.360204,0.361493,70
272,0.363104,0.364715,0.363104,0.363748,0.363426,0.363104,0.363748,0.36246,0.363748,0.363426,0.362782,0.364071,0.363104,0.363426,0.364393,0.363748,0.364393,0.363748,0.363104,0.363426,2.085989,3.19602,3.461848,3.546913,3.564635,3.563346,3.559479,3.560768,3.552391,3.541113,3.531447,3.535635,3.527258,3.518558,3.520813,3.511147,3.502125,3.495681,3.497614,3.488914,3.481825,3.485048,3.477959,3.469259,3.472481,3.465715,3.45637,3.448959,3.454437,3.446704,2.680476,1.462502,0.826127,0.564811,0.456869,0.407892,0.38727,0.375993,0.371804,0.367937,0.365682,0.363748,0.363426,0.360204,0.362782,0.362137,0.361171,0.361815,0.360204,0.360848,70
273,0.362137,0.364071,0.363104,0.364393,0.363426,0.363426,0.364393,0.360848,0.366326,0.363104,0.363426,0.363426,0.36246,0.364071,0.363104,0.364393,0.363104,0.363426,0.364071,0.362782,2.094044,3.201498,3.465392,3.548846,3.565601,3.563668,3.568179,3.559479,3.548846,3.549168,3.540791,3.530802,3.53338,3.52468,3.514047,3.517269,3.508569,3.499869,3.502125,3.492781,3.481825,3.487625,3.478925,3.473448,3.475703,3.46797,3.460559,3.460237,3.457015,3.448315,2.740408,1.501813,0.845138,0.574477,0.462346,0.413047,0.389526,0.37857,0.37277,0.369226,0.368904,0.367293,0.365037,0.365682,0.364715,0.365037,0.364393,0.365037,0.359882,0.364715,70
274,0.365037,0.366326,0.366326,0.366648,0.365682,0.364393,0.366004,0.365682,0.366648,0.366326,0.365682,0.366326,0.366648,0.366648,0.366326,0.366326,0.365682,0.365682,0.365359,0.366971,1.834339,3.147688,3.454437,3.545946,3.56689,3.567535,3.569468,3.56399,3.554646,3.547235,3.547235,3.538535,3.528869,3.52178,3.524036,3.516625,3.50728,3.498903,3.503092,3.495681,3.488592,3.487303,3.485692,3.476348,3.470226,3.473448,3.465715,3.457659,3.459915,3.455082,2.795185,1.536934,0.863182,0.580599,0.465246,0.414014,0.391137,0.379859,0.374381,0.370515,0.369226,0.367615,0.366004,0.365682,0.365037,0.364715,0.365037,0.364071,0.364071,0.363104,70
275,0.366971,0.365682,0.365682,0.366326,0.366326,0.365682,0.366326,0.366326,0.366004,0.366004,0.366004,0.366004,0.366648,0.365037,0.365682,0.366326,0.365682,0.366971,0.366004,0.367937,2.138832,3.212453,3.477959,3.548524,3.566568,3.574301,3.567535,3.557224,3.546913,3.551424,3.541113,3.534347,3.534669,3.525969,3.517591,3.510503,3.51308,3.505025,3.496325,3.488914,3.491492,3.483437,3.477314,3.479248,3.472159,3.464104,3.457015,3.462493,3.456048,3.450571,2.673387,1.456058,0.826127,0.5661,0.458802,0.411758,0.390814,0.37857,0.373415,0.370515,0.367937,0.367937,0.366004,0.366004,0.365359,0.364071,0.363748,0.363748,0.363104,0.363748,70
276,0.366648,0.366326,0.367615,0.366004,0.366971,0.366326,0.366971,0.365359,0.366648,0.366326,0.366004,0.366648,0.366326,0.366004,0.366648,0.366326,0.366326,0.364715,0.366648,0.365682,1.834661,3.152199,3.45347,3.537246,3.570112,3.568824,3.564313,3.565601,3.555613,3.545302,3.545946,3.539824,3.529836,3.522102,3.52468,3.516302,3.50728,3.499225,3.502125,3.492781,3.485692,3.490525,3.481503,3.474737,3.477959,3.468615,3.462815,3.465392,3.457981,3.451215,2.73493,1.495368,0.843849,0.574477,0.462346,0.412725,0.391137,0.379215,0.376315,0.371159,0.369548,0.367615,0.366648,0.367293,0.365682,0.365359,0.365359,0.365037,0.364393,0.363426,70
277,0.367293,0.367293,0.365682,0.366648,0.368259,0.366004,0.367937,0.366648,0.367293,0.366971,0.366971,0.367615,0.366326,0.366648,0.367615,0.366971,0.366648,0.366971,0.367293,0.366326,1.740896,3.132866,3.449604,3.540791,3.571401,3.572368,3.565279,3.559157,3.561413,3.552713,3.543369,3.533702,3.526936,3.527902,3.522425,3.513725,3.505992,3.499869,3.503414,3.496647,3.48827,3.483437,3.47377,3.47957,3.473126,3.465392,3.459593,3.463459,3.456048,3.447993,2.882183,1.602344,0.888959,0.591877,0.469435,0.414336,0.392103,0.379537,0.373415,0.370515,0.367937,0.366648,0.366648,0.364071,0.364715,0.364393,0.363426,0.363426,0.364071,0.362782,70
278,0.366004,0.364715,0.366326,0.365682,0.365682,0.365682,0.365682,0.365682,0.365682,0.363426,0.365682,0.366004,0.365682,0.366326,0.364715,0.366326,0.364715,0.365359,0.365682,0.365037,1.950336,3.174432,3.45927,3.545624,3.568501,3.567212,3.563024,3.564313,3.555613,3.544657,3.535635,3.538535,3.529191,3.522102,3.523391,3.515336,3.505992,3.498581,3.503092,3.495036,3.486981,3.481503,3.484081,3.47667,3.468615,3.461204,3.467004,3.460237,3.452182,3.447348,2.82354,1.553367,0.870271,0.583177,0.465568,0.414658,0.39017,0.379537,0.373415,0.368904,0.368582,0.366326,0.366004,0.365037,0.363426,0.364071,0.363748,0.363426,0.363104,0.363104,70
279,0.364715,0.365359,0.366004,0.366004,0.364393,0.366648,0.366004,0.365682,0.365037,0.366326,0.365359,0.365682,0.366326,0.365682,0.366326,0.366326,0.365359,0.367615,0.364071,0.365682,2.018002,3.187321,3.469903,3.545946,3.564957,3.563346,3.570112,3.56109,3.552068,3.541757,3.546591,3.537891,3.528547,3.519847,3.523713,3.516625,3.506958,3.498903,3.505025,3.497292,3.490525,3.485048,3.475703,3.482792,3.476026,3.469259,3.462815,3.467004,3.459915,3.452182,2.769407,1.524046,0.856415,0.579955,0.465891,0.414981,0.392426,0.38147,0.375026,0.37277,0.371159,0.369548,0.368582,0.366648,0.365359,0.366648,0.365682,0.365037,0.365359,0.365682,70
280,0.367293,0.367937,0.367293,0.367615,0.368259,0.367615,0.367615,0.368259,0.367937,0.367293,0.368259,0.367615,0.367615,0.368904,0.367293,0.367615,0.368259,0.367615,0.367615,0.368259,1.802117,3.144144,3.460881,3.548202,3.568179,3.56979,3.570757,3.567212,3.55819,3.548524,3.549813,3.54208,3.534024,3.525969,3.51888,3.520491,3.513403,3.505347,3.49697,3.501481,3.494392,3.486336,3.478281,3.484081,3.476348,3.470226,3.472159,3.465715,3.458304,3.450893,2.89056,1.602988,0.891537,0.595099,0.472979,0.419169,0.394681,0.382437,0.376637,0.373093,0.370837,0.370193,0.368259,0.368259,0.366971,0.366004,0.366648,0.366326,0.366648,0.366004,70
281,0.368904,0.367615,0.368904,0.368259,0.368259,0.368904,0.368582,0.368259,0.367937,0.368582,0.368582,0.368259,0.368259,0.368582,0.368259,0.367937,0.368259,0.368582,0.368904,0.368582,1.257251,3.031691,3.420927,3.540791,3.568824,3.570757,3.565601,3.570112,3.56109,3.551102,3.545624,3.546913,3.537569,3.528547,3.520813,3.52468,3.515658,3.50728,3.503414,3.504703,3.49697,3.488914,3.492459,3.48537,3.478925,3.471515,3.464426,3.470226,3.463781,3.45637,3.080667,1.751529,0.960169,0.623776,0.48619,0.425291,0.399192,0.385981,0.379859,0.37277,0.373415,0.371482,0.370193,0.369548,0.369548,0.368259,0.368582,0.367937,0.366004,0.366971,70
282,0.36987,0.369548,0.369548,0.369548,0.370837,0.370515,0.369226,0.369548,0.369548,0.369226,0.370515,0.370837,0.368582,0.370515,0.370193,0.369226,0.370515,0.369548,0.368904,0.370837,1.134487,3.007202,3.418671,3.542402,3.571723,3.573657,3.568501,3.573012,3.564313,3.555613,3.54788,3.538213,3.543369,3.535958,3.527258,3.520491,3.511469,3.516947,3.509858,3.501481,3.492459,3.499225,3.491492,3.484081,3.476348,3.48247,3.475059,3.467326,3.463781,3.467326,3.184743,1.826928,0.997868,0.64182,0.493601,0.430769,0.402736,0.386948,0.380826,0.378248,0.375026,0.374381,0.372448,0.370837,0.37277,0.370837,0.36987,0.370837,0.369226,0.368904,70
283,0.372126,0.371804,0.371159,0.371804,0.372448,0.372126,0.372448,0.371804,0.371804,0.372448,0.372448,0.370515,0.372126,0.373093,0.372126,0.372448,0.371804,0.372448,0.372126,0.371482,0.995935,2.984325,3.414482,3.534024,3.575268,3.579134,3.573979,3.56689,3.562379,3.559479,3.548846,3.540791,3.53918,3.533702,3.524358,3.517269,3.518236,3.510825,3.501481,3.493425,3.497936,3.490847,3.480537,3.473448,3.477959,3.47087,3.464748,3.46507,3.460881,3.454115,3.244675,1.876227,1.016879,0.644076,0.491346,0.426903,0.396937,0.383403,0.37567,0.371804,0.368904,0.368259,0.366971,0.366004,0.366326,0.364715,0.364715,0.365037,0.364071,0.363748,70
284,0.366971,0.366971,0.366004,0.366971,0.367293,0.366648,0.366648,0.366971,0.366326,0.366971,0.367615,0.366004,0.367937,0.366326,0.366004,0.367293,0.367293,0.366648,0.367293,0.368582,1.199253,3.020735,3.419638,3.531447,3.56979,3.57269,3.56689,3.564957,3.56109,3.550457,3.540146,3.543691,3.533702,3.527258,3.527902,3.520169,3.511469,3.502125,3.508247,3.498903,3.493103,3.494714,3.488592,3.481181,3.475703,3.477959,3.471515,3.463137,3.456048,3.461526,3.144466,1.792773,0.981435,0.630543,0.488768,0.426903,0.397259,0.384692,0.378248,0.374381,0.372448,0.370193,0.370193,0.368904,0.368582,0.367615,0.367937,0.367615,0.366326,0.366648,70
285,0.370193,0.367937,0.368904,0.369226,0.368904,0.369226,0.368582,0.369226,0.368904,0.369548,0.369548,0.369548,0.369226,0.370193,0.367937,0.370193,0.369226,0.369548,0.369226,0.368582,1.477969,3.083245,3.439937,3.53918,3.574946,3.575912,3.572046,3.563024,3.563024,3.555613,3.54498,3.537891,3.539824,3.530802,3.520813,3.512114,3.51598,3.507603,3.500836,3.503092,3.49407,3.486659,3.488914,3.481181,3.472481,3.46507,3.469581,3.462493,3.454115,3.458626,3.122233,1.772151,0.97048,0.625065,0.484579,0.423036,0.397259,0.382437,0.37567,0.37277,0.36987,0.368582,0.366648,0.366971,0.366648,0.364393,0.366648,0.365037,0.364071,0.364393,70
286,0.367937,0.365359,0.367615,0.367615,0.366648,0.367615,0.366648,0.367293,0.367615,0.367293,0.367615,0.366971,0.367615,0.366971,0.366971,0.366971,0.365359,0.367293,0.366648,0.367937,1.600088,3.097423,3.447026,3.538213,3.568501,3.573657,3.566568,3.559802,3.56109,3.551102,3.544013,3.536924,3.535635,3.52758,3.520813,3.521136,3.514369,3.504703,3.507925,3.499547,3.49117,3.48247,3.487625,3.478603,3.471192,3.475703,3.46797,3.462493,3.463459,3.457337,3.00688,1.693209,0.931814,0.609276,0.478457,0.421425,0.395325,0.382759,0.375348,0.373737,0.369226,0.370193,0.367615,0.368259,0.366326,0.366971,0.365682,0.365682,0.365359,0.365359,70
287,0.367615,0.368259,0.368582,0.368904,0.367615,0.367937,0.367293,0.367615,0.367937,0.367937,0.368259,0.368259,0.368259,0.367937,0.368259,0.368259,0.368259,0.367293,0.368582,0.368259,1.700297,3.1261,3.448637,3.537891,3.571723,3.571401,3.566246,3.56689,3.559157,3.54788,3.538858,3.54208,3.53338,3.524358,3.517591,3.519847,3.512436,3.504058,3.505025,3.498581,3.490203,3.483114,3.486981,3.47957,3.472481,3.474414,3.467326,3.459915,3.455404,3.457337,2.914082,1.617488,0.900237,0.595421,0.471046,0.418203,0.39307,0.380504,0.375026,0.370837,0.368582,0.367615,0.367293,0.366648,0.366004,0.364715,0.365037,0.363426,0.364071,0.363748,70
288,0.366971,0.365359,0.366004,0.366971,0.366648,0.366326,0.366326,0.366326,0.366971,0.366648,0.365682,0.367293,0.367293,0.367293,0.366648,0.367293,0.366971,0.366004,0.366648,0.366004,1.435114,3.064879,3.43736,3.537246,3.563024,3.575268,3.569468,3.560124,3.553679,3.553357,3.544657,3.534347,3.52468,3.528869,3.520169,3.51308,3.514369,3.506958,3.497614,3.488592,3.492781,3.485048,3.476992,3.480859,3.472159,3.466359,3.468937,3.461526,3.454115,3.449604,3.242742,1.867849,1.011401,0.642142,0.490057,0.425614,0.396292,0.382437,0.374059,0.371159,0.367937,0.368259,0.366648,0.366004,0.365359,0.365037,0.363426,0.364715,0.36246,0.362782,70
289,0.365682,0.365682,0.366326,0.366004,0.366648,0.365359,0.365359,0.366004,0.364393,0.366004,0.365359,0.365359,0.366326,0.364715,0.365682,0.365037,0.366004,0.365037,0.365037,0.367615,1.419326,3.058435,3.435749,3.536602,3.562057,3.567212,3.569468,3.560124,3.553035,3.553357,3.54498,3.534024,3.52468,3.528869,3.520169,3.511791,3.505992,3.508247,3.499869,3.493425,3.495036,3.48827,3.478925,3.474092,3.477314,3.47087,3.461204,3.456048,3.45927,3.451537,3.120622,1.77634,0.968869,0.622809,0.48329,0.422069,0.394359,0.381148,0.373415,0.371804,0.368259,0.367937,0.366648,0.365682,0.365037,0.365037,0.363426,0.363748,0.364071,0.363426,70
290,0.365359,0.365359,0.366004,0.366004,0.366004,0.366648,0.364715,0.366004,0.366004,0.364715,0.365682,0.366326,0.365359,0.366648,0.366004,0.365682,0.366004,0.366326,0.365037,0.366326,1.48828,3.079056,3.433171,3.53338,3.570435,3.570435,3.567212,3.560124,3.550779,3.554002,3.54498,3.534991,3.528547,3.530802,3.524036,3.515014,3.508892,3.510825,3.504058,3.495681,3.491492,3.493747,3.486336,3.478925,3.474092,3.47667,3.468937,3.461848,3.457337,3.460237,3.086467,1.746696,0.956624,0.622487,0.482646,0.422714,0.397903,0.383081,0.37567,0.374059,0.370515,0.370193,0.369226,0.366971,0.367937,0.366648,0.365682,0.366326,0.365682,0.365037,70
291,0.368582,0.367937,0.368259,0.367937,0.368259,0.367937,0.366971,0.367937,0.368582,0.367615,0.368259,0.367937,0.367615,0.368904,0.367937,0.367937,0.368259,0.367937,0.368259,0.367937,1.667109,3.115789,3.453793,3.545624,3.567212,3.571079,3.56979,3.568179,3.559157,3.548846,3.541435,3.543369,3.535958,3.525647,3.51888,3.521458,3.514691,3.506636,3.501158,3.502125,3.49697,3.489559,3.48247,3.475703,3.480537,3.473448,3.466037,3.458304,3.463781,3.457981,2.880894,1.598477,0.892504,0.59381,0.472013,0.418847,0.394681,0.382115,0.376637,0.373093,0.371159,0.370193,0.368259,0.369226,0.368259,0.365359,0.367615,0.365682,0.365359,0.365682,70
292,0.369548,0.368904,0.368259,0.369548,0.368904,0.368582,0.368259,0.368259,0.368904,0.368259,0.366971,0.368259,0.369548,0.367615,0.369226,0.368259,0.368904,0.367937,0.368259,0.368259,1.767318,3.136733,3.452826,3.548524,3.569146,3.56979,3.565279,3.567857,3.55819,3.548202,3.541757,3.542724,3.534024,3.525969,3.517914,3.508247,3.512758,3.503736,3.496325,3.490847,3.492136,3.484081,3.477314,3.47377,3.474414,3.466359,3.458626,3.455404,3.45637,3.447671,2.919882,1.625221,0.897981,0.59381,0.470402,0.415625,0.390492,0.378248,0.371804,0.368259,0.367615,0.365359,0.365682,0.364071,0.36246,0.362782,0.36246,0.361171,0.362137,0.362137,70
