,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.225518,0.226485,0.225196,0.226485,0.225196,0.225196,0.22584,0.225196,0.225518,0.226162,0.22584,0.226162,0.224874,0.224874,0.225518,0.22584,0.225518,0.226807,0.22584,0.225196,0.747185,2.51808,3.013002,3.157355,3.192798,3.201498,3.198276,3.193443,3.187321,3.171854,3.166377,3.158321,3.153166,3.147366,3.129966,3.126744,3.1203,3.115467,3.110633,3.095167,3.092912,3.08679,3.081634,3.077445,3.070034,3.059723,3.053279,3.050057,3.045868,3.041357,2.743308,1.362938,0.668564,0.406925,0.306072,0.264184,0.245818,0.23744,0.232929,0.230351,0.228096,0.226807,0.226162,0.226485,0.226162,0.226162,0.226162,0.225196,0.224551,0.223907,20
255,0.226485,0.22584,0.226162,0.22584,0.226162,0.225196,0.22584,0.22584,0.225518,0.226162,0.226162,0.225196,0.225518,0.22584,0.226162,0.226162,0.225518,0.226162,0.22584,0.225196,0.577699,2.464592,2.999147,3.146722,3.190221,3.202787,3.201176,3.187321,3.183454,3.17411,3.168954,3.163155,3.147366,3.140599,3.1348,3.129966,3.123844,3.108378,3.106122,3.099356,3.0942,3.090012,3.075834,3.071001,3.067779,3.062623,3.059079,3.047157,3.040713,3.037813,2.646643,1.29785,0.643109,0.396614,0.301883,0.262895,0.244851,0.236473,0.231962,0.229385,0.228096,0.227451,0.226485,0.226485,0.226485,0.22584,0.22584,0.225196,0.224229,0.224551,20
256,0.225518,0.225518,0.22584,0.22584,0.225196,0.225518,0.226162,0.225196,0.226485,0.22584,0.224874,0.225518,0.225196,0.224874,0.225518,0.224874,0.225518,0.225196,0.225196,0.225518,0.774895,2.52839,3.007202,3.151233,3.193443,3.202787,3.201176,3.186354,3.180232,3.174754,3.167988,3.160577,3.145433,3.138988,3.133511,3.128355,3.122878,3.110311,3.102256,3.098711,3.093878,3.080023,3.076801,3.071323,3.06649,3.061657,3.05199,3.04619,3.039102,3.035235,2.650832,1.30365,0.64472,0.397903,0.302527,0.262251,0.244207,0.235507,0.23164,0.22874,0.227451,0.226162,0.226162,0.22584,0.225518,0.225196,0.223907,0.224551,0.224551,0.223907,20
257,0.224874,0.224229,0.225518,0.225518,0.225196,0.224874,0.224551,0.224551,0.224551,0.224551,0.224874,0.224551,0.224874,0.224874,0.223907,0.22584,0.224229,0.225518,0.224874,0.225196,0.643431,2.481025,2.996569,3.149944,3.193765,3.199243,3.194409,3.187965,3.182165,3.176043,3.160255,3.153488,3.14801,3.141566,3.135766,3.123522,3.115789,3.1116,3.105478,3.095812,3.089045,3.081956,3.07809,3.074223,3.061012,3.055857,3.051024,3.048124,3.042968,3.033302,2.802596,1.398382,0.68113,0.41047,0.307038,0.263217,0.244851,0.235829,0.23164,0.229062,0.226807,0.226807,0.22584,0.224551,0.224229,0.223907,0.223585,0.223585,0.223263,0.223585,20
258,0.223263,0.223907,0.224229,0.224229,0.223585,0.224874,0.223907,0.224229,0.224551,0.223907,0.224551,0.223585,0.223907,0.223263,0.223263,0.224229,0.223907,0.224551,0.224551,0.224229,0.372126,2.385005,2.966281,3.136088,3.18571,3.198598,3.196987,3.192476,3.177332,3.168954,3.16251,3.156388,3.148655,3.1348,3.128033,3.123844,3.118367,3.112245,3.097745,3.0942,3.086467,3.082279,3.077445,3.07229,3.066812,3.053924,3.048124,3.041679,3.039424,3.034591,3.028469,1.550789,0.742029,0.432058,0.314449,0.266762,0.245495,0.235507,0.230996,0.228418,0.227451,0.225518,0.224551,0.224229,0.223585,0.223263,0.223263,0.223907,0.22294,0.221974,20
259,0.223907,0.224229,0.223585,0.223263,0.223263,0.223263,0.223263,0.223907,0.224229,0.223585,0.223585,0.223585,0.223585,0.223907,0.223585,0.223263,0.223907,0.223263,0.223263,0.223263,0.288672,2.345372,2.953392,3.131255,3.184099,3.195054,3.196987,3.181521,3.17701,3.167988,3.162188,3.156066,3.147688,3.134477,3.127711,3.122233,3.117078,3.1116,3.0971,3.091301,3.087112,3.082279,3.077767,3.071645,3.05779,3.053924,3.048124,3.043935,3.039746,3.035235,2.850284,1.426737,0.692086,0.41337,0.308005,0.262895,0.24614,0.233896,0.229707,0.227451,0.226485,0.226162,0.225196,0.224229,0.223907,0.223907,0.223907,0.223263,0.222618,0.222296,20
260,0.223585,0.223585,0.223585,0.223585,0.223263,0.22294,0.222618,0.223585,0.223585,0.223585,0.223263,0.223263,0.22294,0.223263,0.22294,0.22294,0.224551,0.22294,0.223263,0.223907,0.22294,2.295751,2.943082,3.130933,3.186354,3.193443,3.190543,3.187643,3.182487,3.167988,3.159932,3.155744,3.149621,3.136733,3.129,3.124489,3.1174,3.107089,3.100645,3.095812,3.090978,3.080023,3.072612,3.06939,3.065201,3.055212,3.047801,3.044579,3.040068,3.028791,3.023313,1.685475,0.800994,0.453002,0.32186,0.269662,0.246462,0.236473,0.230673,0.227774,0.226485,0.224874,0.224874,0.223907,0.223585,0.22294,0.222618,0.222296,0.222618,0.221974,20
261,0.22294,0.22294,0.223263,0.223585,0.221651,0.223907,0.221974,0.223263,0.22294,0.223263,0.223585,0.223263,0.22294,0.22294,0.222618,0.222618,0.223263,0.223585,0.223263,0.223585,0.222296,2.046356,2.876061,3.1116,3.17411,3.190543,3.194087,3.189898,3.175077,3.169277,3.164121,3.158321,3.144144,3.136088,3.132222,3.127066,3.109989,3.107089,3.101934,3.096778,3.092589,3.080667,3.073579,3.070034,3.065523,3.052957,3.048446,3.045224,3.040713,3.030724,3.025569,1.876227,0.886704,0.484901,0.335071,0.275784,0.248718,0.236796,0.230673,0.228418,0.226162,0.224874,0.224551,0.223585,0.222618,0.223907,0.221007,0.223263,0.222296,0.222296,20
262,0.22294,0.223907,0.222618,0.22294,0.222618,0.222618,0.222618,0.22294,0.222618,0.22294,0.22294,0.222618,0.22294,0.223263,0.222618,0.222618,0.223585,0.223263,0.222618,0.222296,1.711575,2.784874,3.084534,3.167988,3.190865,3.192476,3.190221,3.184743,3.170243,3.161866,3.157355,3.151233,3.135122,3.130289,3.125455,3.1203,3.1058,3.100967,3.0971,3.093234,3.081634,3.076479,3.072612,3.05779,3.055212,3.051024,3.046513,3.040391,3.032013,3.025246,2.152365,1.022034,0.534845,0.354082,0.28255,0.252262,0.238729,0.232607,0.228418,0.226162,0.225518,0.224229,0.224551,0.223263,0.223263,0.222618,0.222296,0.222296,0.221651,0.221974,20
263,0.222296,0.223263,0.222618,0.222296,0.223263,0.222296,0.223263,0.222618,0.222618,0.223585,0.22294,0.222618,0.22294,0.222296,0.224551,0.221974,0.223907,0.222296,0.222618,0.22294,0.222296,1.815973,2.814518,3.08679,3.168632,3.192476,3.195698,3.184421,3.17701,3.172821,3.166054,3.154777,3.145755,3.136733,3.1319,3.126744,3.1116,3.107089,3.100323,3.096134,3.090656,3.082601,3.073901,3.066168,3.063268,3.058112,3.045224,3.042324,3.037168,3.033624,3.029757,1.961936,0.927947,0.499401,0.340549,0.278039,0.250651,0.237762,0.23164,0.229062,0.22584,0.224874,0.224551,0.224229,0.223263,0.223585,0.222618,0.22294,0.221974,0.222618,20
264,0.223263,0.223263,0.22294,0.222618,0.223907,0.22294,0.221974,0.222618,0.22294,0.221974,0.22294,0.223585,0.221974,0.223263,0.222618,0.222296,0.22294,0.222296,0.223263,0.223263,0.222618,1.872682,2.823862,3.091301,3.171854,3.193443,3.196987,3.184099,3.177332,3.172177,3.166054,3.158966,3.14511,3.136411,3.130933,3.125455,3.1203,3.105478,3.100645,3.095167,3.090012,3.084856,3.073256,3.068101,3.061012,3.057468,3.052957,3.048768,3.036202,3.031046,3.026857,1.957747,0.924725,0.499079,0.340871,0.277717,0.250651,0.238084,0.231318,0.22874,0.226485,0.225196,0.224874,0.223263,0.223263,0.223585,0.222618,0.222618,0.222618,0.222618,20
265,0.22294,0.222618,0.223263,0.223585,0.22294,0.223263,0.223907,0.223263,0.223585,0.223263,0.223263,0.223907,0.223585,0.223907,0.223263,0.223263,0.22294,0.22294,0.224229,0.223585,0.223263,1.913282,2.837717,3.099356,3.176043,3.196987,3.190543,3.186354,3.179588,3.173143,3.167021,3.15961,3.143177,3.138988,3.130289,3.125133,3.118689,3.113211,3.100645,3.095489,3.087434,3.084534,3.07809,3.073901,3.058757,3.056501,3.051346,3.047157,3.042646,3.029113,3.025891,1.880738,0.889281,0.486512,0.33636,0.276428,0.250006,0.238084,0.23164,0.22874,0.226807,0.22584,0.224874,0.224874,0.224551,0.22294,0.223585,0.22294,0.222618,0.222618,20
266,0.223263,0.223585,0.22294,0.22294,0.223263,0.224229,0.223263,0.222296,0.223263,0.223907,0.223907,0.22294,0.223585,0.22294,0.223907,0.223263,0.223907,0.223263,0.223263,0.223585,1.72833,2.791318,3.087756,3.165088,3.191187,3.196665,3.193443,3.177332,3.172821,3.165732,3.160577,3.15381,3.140922,3.132544,3.128033,3.122555,3.115789,3.104189,3.0971,3.093878,3.089367,3.07809,3.071001,3.067134,3.062623,3.051024,3.045868,3.042646,3.039746,3.026213,1.996735,0.945347,0.507456,0.34506,0.279972,0.25194,0.239373,0.232285,0.230029,0.227774,0.226807,0.226162,0.225196,0.22584,0.225196,0.224551,0.224229,0.223907,0.22294,0.223263,20
267,0.224551,0.223907,0.224551,0.223907,0.224229,0.224229,0.224229,0.223907,0.223585,0.224229,0.223907,0.224229,0.224551,0.223585,0.224551,0.224229,0.224551,0.223907,0.224229,0.224229,0.223907,1.869782,2.830306,3.1,3.17991,3.191509,3.195698,3.190221,3.185065,3.179265,3.17121,3.15671,3.149299,3.142211,3.136733,3.131255,3.124489,3.111278,3.104189,3.1,3.094845,3.090012,3.084212,3.06939,3.065846,3.059401,3.053601,3.049735,3.045224,3.040713,3.034913,1.898137,0.89927,0.490057,0.338616,0.277395,0.250973,0.239051,0.232929,0.229707,0.228418,0.227774,0.226807,0.226485,0.225196,0.224229,0.224229,0.223907,0.224551,0.224229,20
268,0.225518,0.224551,0.225518,0.224551,0.224229,0.224874,0.225196,0.225196,0.225196,0.224551,0.225518,0.225196,0.225196,0.224874,0.224874,0.224874,0.224551,0.225196,0.224874,0.224229,0.224874,1.979658,2.85995,3.110311,3.18281,3.193121,3.197309,3.191187,3.186676,3.179265,3.171532,3.159288,3.149299,3.14511,3.138988,3.133511,3.121267,3.112567,3.107734,3.103545,3.098389,3.082601,3.079379,3.073256,3.070357,3.065201,3.060368,3.04909,3.042646,3.039746,3.034913,1.840139,0.870593,0.481357,0.333782,0.277072,0.249684,0.239695,0.233251,0.230029,0.227774,0.227451,0.226807,0.225196,0.226162,0.224551,0.224874,0.225196,0.224874,0.224229,20
269,0.225196,0.224874,0.226162,0.225518,0.224551,0.224551,0.225518,0.225518,0.225518,0.225196,0.224551,0.224874,0.224551,0.225196,0.225196,0.225196,0.225196,0.225518,0.224874,0.224551,0.225196,1.805984,2.816773,3.092267,3.175399,3.200209,3.204076,3.192798,3.186032,3.181521,3.174432,3.161543,3.15381,3.148655,3.134477,3.129644,3.124811,3.119655,3.103867,3.100323,3.098067,3.093234,3.081956,3.074868,3.07229,3.068101,3.05779,3.051668,3.048768,3.035557,3.032657,1.948081,0.923114,0.50069,0.342804,0.279972,0.252906,0.240662,0.23454,0.23164,0.22874,0.228418,0.227129,0.227129,0.226162,0.225196,0.225196,0.225518,0.225196,0.224874,20
270,0.22584,0.225518,0.225518,0.224551,0.224551,0.224874,0.22584,0.225518,0.225518,0.226162,0.225518,0.226162,0.22584,0.22584,0.224874,0.224874,0.226485,0.22584,0.22584,0.226162,0.225518,1.753463,2.799696,3.092912,3.17991,3.197632,3.199887,3.195376,3.191187,3.174754,3.169921,3.162832,3.157032,3.151555,3.135122,3.131255,3.125133,3.119655,3.1145,3.098389,3.095489,3.090656,3.086145,3.081312,3.067779,3.064557,3.05779,3.054568,3.051024,3.035557,3.034268,2.230986,1.065855,0.554178,0.363426,0.288028,0.256773,0.241629,0.234218,0.230996,0.229062,0.227451,0.227451,0.226162,0.22584,0.22584,0.226162,0.224551,0.224551,0.224229,20
271,0.224551,0.225196,0.224874,0.225196,0.225196,0.225518,0.225196,0.225518,0.225196,0.225518,0.225196,0.225196,0.225196,0.225196,0.225518,0.225518,0.224874,0.22584,0.225518,0.225196,1.257251,2.669199,3.05199,3.163155,3.198598,3.205365,3.192798,3.18861,3.181199,3.175721,3.168954,3.154133,3.146722,3.143499,3.138344,3.125455,3.118367,3.1145,3.109667,3.095489,3.090978,3.088078,3.083567,3.072934,3.067134,3.060046,3.056824,3.052312,3.037813,3.036524,2.547723,1.243396,0.621843,0.389203,0.299628,0.260962,0.244207,0.236151,0.231962,0.230673,0.229062,0.228096,0.226485,0.226807,0.226162,0.22584,0.22584,0.225196,0.224874,0.224874,20
272,0.225518,0.224874,0.22584,0.226162,0.226162,0.226162,0.226485,0.226485,0.225518,0.225196,0.226162,0.226162,0.227129,0.22584,0.226807,0.225196,0.225518,0.22584,0.225518,0.22584,1.367771,2.700453,3.058435,3.167021,3.199887,3.205687,3.19602,3.189254,3.182487,3.176688,3.16251,3.156388,3.151555,3.145755,3.129322,3.125455,3.120622,3.115144,3.108056,3.099356,3.092589,3.088723,3.083567,3.069712,3.06649,3.061012,3.057146,3.052635,3.040068,3.036846,2.281574,1.093244,0.564811,0.367615,0.29125,0.258706,0.242595,0.235829,0.232607,0.230673,0.22874,0.228096,0.227774,0.227129,0.22584,0.226485,0.226162,0.225196,0.224551,0.225196,20
273,0.225518,0.226485,0.226162,0.22584,0.225518,0.225518,0.22584,0.22584,0.226485,0.226485,0.227129,0.226485,0.22584,0.22584,0.226162,0.226485,0.22584,0.226162,0.22584,0.226485,1.367127,2.694976,3.061979,3.170243,3.201498,3.207942,3.196987,3.189254,3.185065,3.178299,3.164121,3.155744,3.152199,3.145755,3.133833,3.127389,3.119978,3.115144,3.109989,3.097745,3.092912,3.085823,3.081956,3.077767,3.064234,3.060368,3.055212,3.051024,3.046835,3.042002,2.278996,1.091633,0.563844,0.367615,0.290928,0.258062,0.242918,0.235507,0.232285,0.22874,0.229385,0.227774,0.227129,0.227451,0.227129,0.226162,0.226162,0.225518,0.225196,0.225196,20
274,0.226485,0.225196,0.225196,0.226807,0.225518,0.226807,0.226162,0.226485,0.226485,0.226162,0.225518,0.226485,0.226162,0.226162,0.226162,0.226162,0.226162,0.225518,0.226162,0.226485,1.484413,2.728486,3.072612,3.175077,3.203109,3.196665,3.196343,3.190221,3.184743,3.177654,3.161221,3.157032,3.148655,3.143499,3.1377,3.125455,3.119011,3.110311,3.107411,3.102578,3.088078,3.085501,3.078412,3.07519,3.070357,3.065846,3.053924,3.047479,3.043935,3.040068,2.270296,1.086155,0.5603,0.367615,0.289317,0.256773,0.242918,0.236151,0.23164,0.229707,0.228096,0.227451,0.226807,0.227129,0.226162,0.22584,0.225196,0.224874,0.225196,0.224874,20
275,0.22584,0.226485,0.226162,0.22584,0.225518,0.226162,0.226162,0.22584,0.225196,0.226162,0.226162,0.22584,0.225196,0.225518,0.226162,0.22584,0.225518,0.225518,0.225518,0.225518,1.481191,2.730097,3.07519,3.170888,3.197309,3.203754,3.200532,3.187321,3.181521,3.175077,3.158644,3.15381,3.148655,3.143499,3.1377,3.1232,3.116756,3.1116,3.106767,3.101289,3.089045,3.082279,3.078412,3.073901,3.069712,3.055212,3.05199,3.046513,3.043613,3.039424,2.072134,0.984979,0.523245,0.351504,0.283839,0.254517,0.241307,0.234218,0.230351,0.229385,0.228418,0.227129,0.227129,0.226162,0.225518,0.22584,0.225196,0.224551,0.225196,0.224874,20
276,0.22584,0.225196,0.22584,0.224874,0.225518,0.225518,0.225196,0.22584,0.225518,0.225518,0.225518,0.226162,0.22584,0.22584,0.226162,0.226162,0.226162,0.226162,0.225518,0.225196,1.739608,2.796474,3.091623,3.177976,3.202143,3.196343,3.194087,3.186354,3.181199,3.17411,3.166699,3.158644,3.143822,3.1377,3.129966,3.124489,3.119333,3.112889,3.100645,3.095167,3.087434,3.081956,3.077767,3.072934,3.067779,3.052635,3.050057,3.045868,3.042002,3.038135,2.076967,0.987235,0.523245,0.351504,0.283195,0.253551,0.240662,0.234218,0.230996,0.22874,0.227774,0.226485,0.22584,0.224874,0.224874,0.225196,0.224551,0.224551,0.224874,0.223907,20
277,0.224874,0.22584,0.225196,0.225196,0.226485,0.225196,0.225518,0.224874,0.224551,0.224229,0.225196,0.224551,0.224551,0.224874,0.225518,0.225196,0.225196,0.22584,0.225518,0.224551,1.445425,2.716242,3.068423,3.171532,3.201176,3.198598,3.193443,3.188287,3.182165,3.174754,3.167988,3.153166,3.144788,3.138988,3.134477,3.127066,3.111922,3.109022,3.100967,3.096778,3.091945,3.087434,3.076479,3.069068,3.065846,3.061335,3.053279,3.043935,3.038135,3.034268,2.248708,1.073266,0.555466,0.364715,0.287706,0.255806,0.241629,0.234218,0.230351,0.22874,0.227129,0.226807,0.226485,0.226162,0.225196,0.225196,0.224874,0.224229,0.223907,0.223907,20
278,0.224551,0.224874,0.225196,0.224229,0.225518,0.225196,0.224551,0.225196,0.224551,0.224874,0.224874,0.22584,0.224551,0.225196,0.224874,0.224551,0.225196,0.224874,0.224551,0.225518,1.709319,2.791318,3.08389,3.171532,3.197309,3.200854,3.196343,3.17991,3.175721,3.167988,3.162188,3.155744,3.148333,3.135766,3.127389,3.123522,3.118367,3.103867,3.098711,3.093234,3.088723,3.083567,3.068423,3.066168,3.06069,3.057146,3.053601,3.041035,3.035235,3.032013,2.068912,0.980468,0.521312,0.350215,0.282872,0.253229,0.239695,0.232929,0.230029,0.227451,0.226485,0.22584,0.22584,0.224874,0.224229,0.224229,0.224229,0.223907,0.223585,0.22294,20
279,0.224874,0.224229,0.224874,0.224551,0.224551,0.224551,0.224874,0.224874,0.224229,0.223907,0.224551,0.224551,0.223585,0.224551,0.224551,0.224551,0.224551,0.224229,0.224874,0.224874,1.737352,2.788418,3.085501,3.17121,3.194409,3.198276,3.194732,3.183776,3.174432,3.165732,3.157032,3.150588,3.144788,3.1377,3.130611,3.1174,3.110956,3.104834,3.1,3.0942,3.089367,3.079379,3.070034,3.063912,3.058112,3.054568,3.04909,3.043935,3.030724,3.029113,2.027024,0.95888,0.51229,0.345704,0.279972,0.251617,0.239373,0.232929,0.229385,0.227774,0.227129,0.22584,0.22584,0.224551,0.224551,0.223585,0.223263,0.22294,0.22294,0.223263,20
280,0.223907,0.223907,0.223585,0.223585,0.224229,0.224229,0.223907,0.224229,0.223907,0.224551,0.224229,0.223907,0.224229,0.223907,0.223263,0.224551,0.223585,0.223907,0.223585,0.223263,1.653576,2.77263,3.076801,3.167021,3.193443,3.197309,3.193765,3.178299,3.173465,3.165088,3.159288,3.153166,3.140599,3.133189,3.124811,3.121267,3.114178,3.108378,3.095489,3.089367,3.086145,3.08099,3.075834,3.064234,3.057146,3.054246,3.050057,3.037813,3.034591,3.028146,2.085344,0.988202,0.523567,0.35086,0.281583,0.25194,0.238729,0.231962,0.229385,0.226485,0.225518,0.225196,0.224874,0.224551,0.223263,0.223907,0.223907,0.22294,0.222618,0.223263,20
281,0.22294,0.223585,0.223263,0.223263,0.223907,0.224229,0.223907,0.223585,0.223585,0.223585,0.223585,0.223263,0.224229,0.223585,0.223907,0.222618,0.223263,0.223907,0.223907,0.223263,1.347794,2.688209,3.049413,3.161543,3.189576,3.19602,3.192476,3.186998,3.169921,3.165732,3.158321,3.151555,3.146077,3.138022,3.125778,3.117722,3.113211,3.107734,3.101611,3.095167,3.082601,3.078412,3.069712,3.066812,3.062301,3.056501,3.042968,3.041035,3.033946,3.031368,2.138188,1.014301,0.532911,0.353437,0.283517,0.252584,0.239695,0.232607,0.22874,0.227129,0.226162,0.225196,0.224551,0.223585,0.223907,0.223263,0.223585,0.223263,0.223263,0.222296,20
282,0.223263,0.224551,0.223585,0.223585,0.223585,0.223263,0.223585,0.223585,0.223263,0.223585,0.223585,0.223907,0.224229,0.223585,0.223907,0.223585,0.224229,0.223585,0.223907,0.223263,1.338772,2.684987,3.056179,3.166377,3.188932,3.194087,3.191832,3.186032,3.17991,3.161543,3.157999,3.148977,3.143499,3.137377,3.130611,3.123844,3.1116,3.104189,3.098389,3.093878,3.088401,3.083567,3.067779,3.065846,3.058757,3.054568,3.050701,3.04619,3.031691,3.029757,2.314117,1.106777,0.567388,0.367615,0.289317,0.255484,0.240662,0.234218,0.229707,0.228418,0.226485,0.22584,0.225196,0.224229,0.224874,0.223263,0.223263,0.223585,0.223263,0.223263,20
283,0.223907,0.224229,0.223585,0.223907,0.224229,0.223585,0.223907,0.223907,0.223907,0.223263,0.223585,0.224229,0.224229,0.224551,0.223907,0.224229,0.223585,0.223907,0.224229,0.222618,1.555945,2.74363,3.073579,3.171854,3.190543,3.193121,3.190543,3.184743,3.178299,3.163155,3.157032,3.147688,3.140922,3.135766,3.128678,3.1232,3.109345,3.103545,3.095489,3.092267,3.086467,3.08099,3.06649,3.064557,3.057468,3.054568,3.049735,3.045224,3.032013,3.027824,2.214875,1.055867,0.548055,0.360204,0.285772,0.254517,0.239695,0.232929,0.229707,0.227774,0.226807,0.224874,0.224874,0.223907,0.223585,0.223263,0.223907,0.22294,0.222618,0.222296,20
284,0.223585,0.223585,0.223585,0.223585,0.223585,0.223907,0.223907,0.223907,0.223263,0.223907,0.223585,0.22294,0.223907,0.223585,0.223907,0.22294,0.223263,0.224229,0.223907,0.224229,1.563034,2.739119,3.070034,3.163477,3.192476,3.196343,3.192154,3.186676,3.17121,3.164443,3.157032,3.15091,3.144466,3.138344,3.124489,3.117078,3.112567,3.107089,3.101934,3.087756,3.082923,3.078734,3.073256,3.068745,3.05489,3.051668,3.047157,3.042646,3.038135,3.023958,2.131421,1.011401,0.531623,0.35376,0.283517,0.253551,0.239051,0.232285,0.22874,0.227129,0.22584,0.225196,0.224551,0.224551,0.223907,0.223585,0.22294,0.223263,0.221651,0.222618,20
285,0.223585,0.224229,0.223585,0.223585,0.224229,0.223263,0.223585,0.223585,0.223263,0.22294,0.223263,0.223263,0.223585,0.223585,0.223585,0.223907,0.223263,0.223585,0.223585,0.223907,1.510835,2.734286,3.065201,3.164443,3.189898,3.195376,3.192476,3.186354,3.179265,3.162832,3.157999,3.148333,3.141888,3.136411,3.130289,3.119978,3.109022,3.105156,3.096134,3.092589,3.08679,3.081634,3.076479,3.061979,3.059401,3.052312,3.045546,3.041679,3.037491,3.033946,2.312506,1.10291,0.565455,0.366004,0.28835,0.25484,0.240018,0.232607,0.229707,0.227129,0.225518,0.225196,0.224229,0.224551,0.224229,0.223907,0.223585,0.22294,0.222618,0.22294,20
286,0.223263,0.223585,0.223585,0.224551,0.223585,0.223263,0.223263,0.22294,0.223263,0.223585,0.223585,0.223263,0.223585,0.223263,0.224229,0.223263,0.223585,0.223585,0.223907,0.223907,1.454769,2.718497,3.064557,3.160577,3.190865,3.193121,3.192154,3.186032,3.178299,3.171532,3.156388,3.147366,3.141244,3.133189,3.127389,3.121589,3.115467,3.109667,3.103545,3.088078,3.085823,3.077767,3.073579,3.068745,3.062946,3.05779,3.052635,3.038135,3.032335,3.029113,2.075678,0.983046,0.521956,0.349893,0.281261,0.252584,0.239373,0.232929,0.229062,0.227774,0.22584,0.225196,0.224551,0.224551,0.223585,0.223585,0.223585,0.223585,0.223585,0.22294,20
287,0.223907,0.224874,0.224229,0.223263,0.223263,0.224229,0.223585,0.22294,0.22584,0.223263,0.224229,0.223585,0.225196,0.224229,0.223585,0.223907,0.224229,0.223907,0.223907,0.224229,1.324594,2.680476,3.054246,3.16541,3.196343,3.193765,3.192476,3.184099,3.176365,3.168954,3.162832,3.154455,3.147366,3.140922,3.125778,3.120944,3.113211,3.106767,3.101934,3.095812,3.091301,3.084856,3.070034,3.067457,3.06069,3.054246,3.050701,3.04619,3.041035,3.035235,2.169765,1.031378,0.539033,0.356982,0.285128,0.25484,0.24034,0.23454,0.230029,0.227451,0.227129,0.226162,0.226485,0.225518,0.224874,0.224874,0.224551,0.224229,0.223585,0.223263,20
288,0.224551,0.224874,0.224874,0.224551,0.224229,0.224551,0.223585,0.225196,0.223907,0.224874,0.225518,0.224551,0.224229,0.224551,0.224229,0.224874,0.224874,0.224551,0.225196,0.224874,1.195386,2.645355,3.04329,3.161866,3.195376,3.198276,3.192798,3.186354,3.180876,3.174432,3.160577,3.152199,3.147688,3.141566,3.125133,3.121267,3.117078,3.1116,3.106122,3.093234,3.087112,3.082923,3.077767,3.073579,3.060046,3.056501,3.050701,3.046835,3.042324,3.037491,2.290273,1.095177,0.563844,0.366648,0.289317,0.256773,0.241951,0.234218,0.230673,0.229062,0.226807,0.226485,0.22584,0.225518,0.224551,0.225196,0.224229,0.224229,0.224551,0.224229,20
289,0.224551,0.224551,0.224874,0.224874,0.224874,0.225518,0.225518,0.225196,0.225196,0.224874,0.224551,0.225196,0.224874,0.224551,0.224874,0.224551,0.224874,0.224551,0.223907,0.224551,1.135132,2.631499,3.04329,3.164443,3.191187,3.196665,3.194732,3.190221,3.183132,3.166699,3.161543,3.154455,3.148977,3.141244,3.126744,3.122878,3.114822,3.110956,3.105156,3.099034,3.086467,3.081634,3.075834,3.071323,3.067779,3.055212,3.050379,3.043935,3.039746,3.036202,2.450414,1.183142,0.597677,0.379215,0.29415,0.257417,0.242273,0.235184,0.230673,0.228418,0.227451,0.226485,0.226807,0.22584,0.224874,0.224874,0.224229,0.223585,0.223263,0.223907,20
290,0.224551,0.224229,0.224229,0.224551,0.224229,0.224874,0.224874,0.224229,0.225196,0.225196,0.224551,0.224551,0.224229,0.224551,0.224551,0.224874,0.224229,0.224874,0.224874,0.224874,1.286573,2.675321,3.055212,3.161543,3.192798,3.196343,3.194732,3.189254,3.181843,3.174432,3.166699,3.149299,3.14511,3.138022,3.129,3.122878,3.117722,3.112245,3.106122,3.1,3.086145,3.081956,3.07519,3.069068,3.065523,3.059723,3.05489,3.050379,3.040068,3.032657,2.28254,1.090666,0.562555,0.365682,0.289639,0.256773,0.241307,0.234218,0.230351,0.229062,0.227774,0.226485,0.227451,0.226162,0.225518,0.224874,0.224551,0.224551,0.224551,0.223585,20
291,0.225196,0.225196,0.225518,0.225196,0.225196,0.225518,0.225518,0.22584,0.225518,0.225196,0.224874,0.22584,0.224874,0.225196,0.225518,0.225518,0.225196,0.224874,0.224874,0.225196,1.285284,2.675643,3.058112,3.159288,3.195054,3.198276,3.195376,3.190543,3.183132,3.176688,3.159932,3.154455,3.148977,3.142211,3.136411,3.130289,3.117722,3.110311,3.106122,3.100967,3.095167,3.081312,3.07809,3.071001,3.067134,3.062301,3.058112,3.052635,3.039424,3.036202,2.335384,1.120954,0.574155,0.371482,0.292539,0.258062,0.24324,0.235507,0.231962,0.230351,0.228418,0.228096,0.227129,0.227129,0.226162,0.22584,0.225196,0.225518,0.225518,0.224551,20
292,0.22584,0.22584,0.226162,0.225518,0.226485,0.226807,0.226807,0.22584,0.226162,0.22584,0.226162,0.226485,0.225518,0.22584,0.225518,0.225196,0.22584,0.226807,0.225196,0.225518,1.554656,2.751041,3.081312,3.171854,3.196987,3.201498,3.198598,3.192154,3.18571,3.169277,3.164443,3.156066,3.147688,3.142855,3.136088,3.129644,3.123844,3.111922,3.104511,3.097423,3.091623,3.087434,3.082601,3.077445,3.063912,3.061012,3.053601,3.048446,3.045224,3.039746,2.208753,1.053933,0.549022,0.361815,0.288994,0.257095,0.242273,0.236151,0.231962,0.229707,0.22874,0.22874,0.226807,0.227451,0.226807,0.226162,0.226485,0.225196,0.22584,0.224874,20
