,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.217463,0.217463,0.217463,0.216818,0.216818,0.217785,0.217463,0.217463,0.217463,0.217463,0.218107,0.217463,0.217463,0.217785,0.217463,0.217463,0.217785,0.217463,0.217463,0.217463,1.057156,2.645999,3.113856,3.257564,3.289785,3.299452,3.298163,3.280119,3.27303,3.265619,3.246608,3.239197,3.232109,3.220509,3.207298,3.201498,3.191509,3.178943,3.17411,3.157677,3.151877,3.146399,3.140922,3.126744,3.120944,3.115467,3.1029,3.096778,3.090334,3.079056,2.471358,1.20473,0.609921,0.382115,0.292217,0.253873,0.236796,0.229707,0.224551,0.221651,0.220363,0.220363,0.219718,0.219074,0.218107,0.218429,0.217785,0.218107,0.217785,0.21714,10
255,0.217463,0.21714,0.218751,0.217785,0.217463,0.217785,0.218107,0.218107,0.218429,0.217785,0.217463,0.218107,0.218107,0.217463,0.217785,0.217463,0.218107,0.218429,0.217463,0.218107,1.173475,2.681121,3.124811,3.262075,3.291074,3.299774,3.297518,3.290107,3.272708,3.265297,3.256919,3.240486,3.231464,3.224375,3.209876,3.20182,3.194409,3.180876,3.17121,3.166377,3.148655,3.143177,3.138022,3.132222,3.119655,3.111922,3.107089,3.091623,3.08679,3.082601,2.385649,1.154787,0.589943,0.374381,0.290283,0.252906,0.23744,0.228096,0.224551,0.223263,0.220363,0.220685,0.220363,0.219718,0.219396,0.218429,0.218107,0.218751,0.218107,0.217785,10
256,0.217785,0.218751,0.218107,0.218107,0.217785,0.217785,0.218107,0.219074,0.218751,0.218429,0.218429,0.218107,0.218751,0.218429,0.21714,0.218429,0.218107,0.218107,0.218429,0.218107,1.0462,2.647288,3.109667,3.257564,3.300418,3.301063,3.299774,3.286885,3.278185,3.26433,3.25273,3.246608,3.231142,3.224053,3.210842,3.200209,3.195054,3.182165,3.174432,3.16831,3.153488,3.148977,3.133833,3.129966,3.125133,3.111922,3.106767,3.092267,3.088723,3.085823,2.576078,1.267884,0.635376,0.39307,0.297694,0.257095,0.238407,0.229707,0.224874,0.222618,0.221007,0.220685,0.220685,0.219396,0.219396,0.218751,0.219074,0.218751,0.218107,0.219074,10
257,0.218107,0.217785,0.218107,0.218751,0.218751,0.218429,0.218429,0.217785,0.218107,0.218107,0.218107,0.218429,0.217785,0.218751,0.218107,0.218107,0.218751,0.218751,0.218751,0.217785,0.851582,2.587356,3.094845,3.252408,3.295263,3.301385,3.30074,3.287207,3.278508,3.269486,3.253375,3.245319,3.234364,3.220831,3.214709,3.201498,3.194087,3.187321,3.172177,3.167666,3.154777,3.14801,3.142855,3.128355,3.124166,3.1087,3.103867,3.100323,3.088078,3.083245,2.6112,1.285606,0.64182,0.394681,0.298339,0.256128,0.238407,0.230029,0.225196,0.222296,0.221329,0.22004,0.219718,0.218107,0.219074,0.219074,0.218429,0.217463,0.218107,0.218107,10
258,0.217463,0.218429,0.216818,0.219396,0.217463,0.218751,0.217463,0.218107,0.217463,0.218107,0.218751,0.217785,0.218107,0.218107,0.217785,0.218751,0.217785,0.217785,0.218107,0.218429,0.687575,2.53129,3.083245,3.245642,3.294618,3.30654,3.296552,3.290752,3.283019,3.26433,3.258208,3.248219,3.231786,3.22502,3.21632,3.201498,3.193765,3.188287,3.173788,3.166699,3.161543,3.145755,3.141566,3.128678,3.123522,3.118367,3.104189,3.100645,3.088401,3.082601,2.719464,1.35166,0.669531,0.404992,0.302527,0.259351,0.239051,0.229707,0.225518,0.22294,0.221974,0.220363,0.219718,0.220685,0.218107,0.219074,0.217785,0.219718,0.218107,0.218429,10
259,0.218107,0.217785,0.217785,0.217785,0.218107,0.217463,0.218429,0.217785,0.218429,0.217463,0.218107,0.218107,0.218107,0.218107,0.218107,0.218751,0.217785,0.218751,0.217785,0.217463,0.786173,2.567056,3.087756,3.250153,3.29043,3.301385,3.301385,3.288818,3.280119,3.262397,3.255308,3.247897,3.232753,3.22502,3.20762,3.202465,3.196987,3.18281,3.176043,3.162832,3.155744,3.150588,3.138666,3.1319,3.124489,3.112245,3.1087,3.093878,3.088723,3.084856,2.717531,1.354238,0.670497,0.405636,0.302205,0.259351,0.239373,0.230351,0.224229,0.222296,0.221329,0.22004,0.22004,0.219718,0.219396,0.218751,0.218107,0.218751,0.218107,0.218107,10
260,0.218429,0.218107,0.218429,0.218107,0.217463,0.218751,0.217463,0.218751,0.218429,0.218429,0.218107,0.218751,0.219074,0.218107,0.218429,0.219074,0.217785,0.218751,0.217463,0.217785,0.917959,2.609911,3.101289,3.254664,3.300096,3.302029,3.299452,3.290107,3.27593,3.268519,3.250797,3.243708,3.236297,3.219542,3.211487,3.205687,3.187643,3.181843,3.176043,3.169921,3.155099,3.148655,3.142211,3.126422,3.120944,3.116111,3.110633,3.098067,3.090978,3.087112,2.55739,1.256607,0.630865,0.391137,0.296405,0.255484,0.238084,0.229385,0.224551,0.222296,0.221329,0.220685,0.220363,0.219718,0.218751,0.219074,0.219074,0.219396,0.218751,0.218107,10
261,0.217785,0.219074,0.218429,0.218429,0.218429,0.218107,0.218751,0.218751,0.218107,0.218751,0.218751,0.218751,0.218751,0.218429,0.218107,0.217785,0.218107,0.218107,0.218107,0.218107,0.959202,2.621833,3.103867,3.253697,3.298807,3.304285,3.296552,3.291074,3.282052,3.265619,3.256919,3.248542,3.23372,3.224053,3.217287,3.202465,3.193443,3.187321,3.174432,3.166699,3.160577,3.146722,3.139633,3.133833,3.120944,3.114178,3.109022,3.095489,3.089689,3.085823,2.476192,1.207308,0.611854,0.383403,0.293828,0.255806,0.23744,0.230029,0.225518,0.223263,0.221007,0.220685,0.22004,0.219396,0.219396,0.219396,0.218107,0.218429,0.219074,0.218107,10
262,0.219396,0.218429,0.219074,0.218429,0.218429,0.218429,0.218751,0.219074,0.218429,0.219396,0.218107,0.218107,0.218107,0.218429,0.218107,0.218751,0.218751,0.218107,0.218429,0.218751,0.836438,2.5793,3.095489,3.253697,3.294618,3.302352,3.300418,3.293974,3.278185,3.268519,3.259819,3.242419,3.23372,3.226631,3.208587,3.202143,3.19602,3.186998,3.174432,3.16831,3.161866,3.14801,3.139633,3.1348,3.119011,3.113211,3.109022,3.0942,3.090012,3.085178,2.642132,1.307839,0.652131,0.399514,0.299305,0.25774,0.239051,0.230351,0.224874,0.222618,0.221329,0.220363,0.221007,0.219718,0.219074,0.219074,0.219074,0.218107,0.218751,0.218429,10
263,0.218107,0.218751,0.217785,0.218751,0.218429,0.218429,0.218429,0.217463,0.219074,0.218429,0.217785,0.218429,0.218751,0.218429,0.218751,0.218751,0.219074,0.219074,0.218107,0.218751,1.031056,2.640199,3.114178,3.260141,3.295263,3.303318,3.301063,3.284307,3.275608,3.268841,3.24983,3.242097,3.236297,3.226631,3.211487,3.204398,3.197632,3.183132,3.176043,3.169277,3.156066,3.149299,3.143499,3.129966,3.122878,3.118044,3.1058,3.098711,3.093878,3.081956,2.501969,1.224385,0.618298,0.385337,0.295117,0.255484,0.238407,0.229385,0.225196,0.222618,0.222296,0.220685,0.220363,0.219074,0.218429,0.218751,0.219074,0.219074,0.218429,0.218429,10
264,0.218429,0.218751,0.218751,0.219396,0.217463,0.22004,0.217785,0.219718,0.217785,0.218751,0.218429,0.218751,0.219074,0.218429,0.218429,0.218429,0.219074,0.218107,0.219074,0.219074,0.906359,2.601533,3.104189,3.250153,3.295907,3.306863,3.298163,3.290752,3.282696,3.264652,3.257886,3.244353,3.234364,3.228564,3.211487,3.206976,3.189254,3.183776,3.177654,3.165732,3.158321,3.153166,3.1377,3.133189,3.121267,3.112889,3.1087,3.097423,3.089045,3.086145,2.589934,1.276906,0.638598,0.394037,0.298016,0.256773,0.238084,0.230673,0.224874,0.223263,0.221651,0.220685,0.22004,0.219718,0.219074,0.22004,0.216174,0.221007,0.217463,0.218751,10
265,0.218751,0.218107,0.218107,0.218429,0.217785,0.218107,0.218429,0.219074,0.218107,0.217785,0.218751,0.218751,0.217463,0.218107,0.218107,0.219074,0.218107,0.217785,0.218751,0.218429,1.138676,2.675321,3.127389,3.257886,3.300096,3.297196,3.295585,3.289785,3.274641,3.265941,3.25853,3.241775,3.235009,3.216642,3.212131,3.205687,3.191187,3.184743,3.17411,3.16251,3.158321,3.141888,3.138022,3.133833,3.121267,3.114822,3.109667,3.095812,3.091301,3.08389,2.575434,1.266918,0.635054,0.391137,0.296083,0.256128,0.238407,0.229707,0.223907,0.222296,0.220685,0.22004,0.219396,0.219396,0.218429,0.219074,0.218107,0.217785,0.218107,0.217785,10
266,0.217785,0.218107,0.217785,0.217785,0.218429,0.218107,0.218107,0.217785,0.218429,0.218107,0.217785,0.217463,0.218107,0.217463,0.218107,0.218429,0.217785,0.218107,0.217785,0.218429,1.180886,2.682087,3.124489,3.262397,3.294618,3.301385,3.299774,3.286241,3.277219,3.268841,3.251442,3.244353,3.226309,3.219542,3.213098,3.19602,3.189254,3.184099,3.167021,3.161543,3.157032,3.147366,3.135122,3.130289,3.124811,3.1116,3.104511,3.100645,3.087112,3.082601,2.407882,1.167031,0.594777,0.376959,0.290606,0.253229,0.236796,0.228418,0.224551,0.222296,0.220685,0.220685,0.219396,0.219396,0.218751,0.218751,0.218107,0.218107,0.218429,0.217785,10
267,0.217785,0.21714,0.217785,0.217463,0.218107,0.217463,0.218429,0.218751,0.217785,0.217785,0.217785,0.218429,0.217785,0.217785,0.218107,0.217785,0.217785,0.217785,0.218107,0.217463,1.286573,2.711731,3.135444,3.265619,3.294941,3.303318,3.292363,3.28463,3.278508,3.262397,3.252408,3.244031,3.229209,3.220509,3.212776,3.197954,3.191187,3.185065,3.170243,3.163799,3.151555,3.143499,3.138666,3.127066,3.119333,3.115144,3.101289,3.097745,3.085501,3.080023,2.372116,1.147054,0.587044,0.373737,0.288672,0.252584,0.235829,0.228096,0.223585,0.221974,0.220363,0.219718,0.219396,0.219074,0.218107,0.218107,0.217785,0.218107,0.217785,0.217785,10
268,0.217463,0.217785,0.217785,0.217463,0.217463,0.217785,0.217463,0.217463,0.217785,0.217785,0.217463,0.217463,0.217463,0.217463,0.217463,0.21714,0.21714,0.218429,0.217463,0.217463,1.020423,2.639555,3.107734,3.256275,3.289463,3.300096,3.298485,3.285919,3.276574,3.268197,3.250153,3.243386,3.226309,3.217931,3.212453,3.197632,3.190865,3.185065,3.170888,3.164121,3.157999,3.143177,3.138988,3.126744,3.120622,3.115789,3.102578,3.097423,3.082923,3.07809,2.521302,1.231796,0.620232,0.385981,0.29415,0.25484,0.236473,0.228418,0.223907,0.222296,0.220363,0.219396,0.219396,0.218107,0.218107,0.217463,0.218107,0.217463,0.218107,0.216818,10
269,0.21714,0.217785,0.217785,0.217785,0.217463,0.217463,0.217463,0.21714,0.216818,0.217463,0.217463,0.218107,0.217463,0.218107,0.217463,0.217785,0.217463,0.217463,0.217463,0.217463,1.262407,2.710442,3.131255,3.26143,3.300096,3.298807,3.296229,3.279152,3.272386,3.265941,3.250475,3.240808,3.234042,3.216964,3.211809,3.197954,3.190543,3.175399,3.169277,3.165088,3.151555,3.14511,3.131577,3.125133,3.121589,3.108056,3.1029,3.097745,3.086467,3.080023,2.393704,1.157687,0.59091,0.374704,0.288994,0.252906,0.235507,0.228096,0.223907,0.221329,0.22004,0.22004,0.219396,0.218107,0.218751,0.217785,0.218107,0.217463,0.218107,0.217463,10
270,0.217463,0.216818,0.217463,0.217463,0.217463,0.216818,0.216818,0.217785,0.216818,0.217463,0.217785,0.217785,0.21714,0.216818,0.217463,0.21714,0.21714,0.21714,0.217463,0.21714,0.95018,2.615066,3.098389,3.250475,3.297196,3.299452,3.296874,3.28173,3.272708,3.266263,3.251764,3.242419,3.22792,3.218253,3.212131,3.194087,3.187321,3.183454,3.168954,3.16251,3.156388,3.144144,3.137377,3.132222,3.118044,3.112245,3.107089,3.093878,3.088401,3.084212,2.555457,1.253707,0.629254,0.388237,0.294794,0.255162,0.236796,0.228418,0.224551,0.221651,0.220685,0.219074,0.218429,0.218751,0.218107,0.217463,0.217785,0.217785,0.216818,0.218107,10
271,0.218107,0.217785,0.217463,0.21714,0.217785,0.217463,0.216818,0.217463,0.217785,0.21714,0.21714,0.217463,0.217463,0.21714,0.217463,0.217785,0.217785,0.216496,0.217463,0.217785,0.998512,2.628599,3.110956,3.249186,3.295585,3.296874,3.294941,3.289141,3.271097,3.26433,3.24983,3.241453,3.23372,3.216642,3.211487,3.194732,3.188932,3.183454,3.168632,3.161866,3.156066,3.142855,3.136411,3.130933,3.1174,3.112567,3.096778,3.092912,3.089367,3.077123,2.550946,1.251451,0.626354,0.388237,0.295117,0.254195,0.236151,0.227129,0.223907,0.221329,0.219396,0.219396,0.218751,0.218107,0.217785,0.217785,0.217463,0.216818,0.216818,0.217463,10
272,0.217463,0.216818,0.217463,0.217463,0.216818,0.217785,0.21714,0.217785,0.217785,0.21714,0.217785,0.21714,0.217463,0.21714,0.21714,0.217463,0.217463,0.21714,0.216818,0.21714,1.246618,2.703676,3.124811,3.258208,3.29043,3.297841,3.296552,3.28173,3.273997,3.259497,3.250475,3.236297,3.226631,3.221153,3.205365,3.200532,3.187321,3.179588,3.172499,3.158321,3.154455,3.141566,3.136088,3.121589,3.1174,3.113533,3.099678,3.0971,3.084534,3.079701,2.384682,1.151887,0.58801,0.374059,0.287706,0.252262,0.235829,0.227129,0.223263,0.221974,0.219718,0.219074,0.218429,0.217785,0.217785,0.218429,0.21714,0.217463,0.216818,0.216496,10
273,0.216818,0.21714,0.216818,0.216496,0.217785,0.216818,0.21714,0.21714,0.21714,0.21714,0.216818,0.216818,0.216818,0.216818,0.21714,0.21714,0.21714,0.217463,0.21714,0.217785,1.375826,2.740408,3.141888,3.259175,3.297841,3.297196,3.29333,3.284952,3.269163,3.262075,3.245642,3.236942,3.230175,3.215353,3.207298,3.199887,3.184743,3.179265,3.167021,3.157032,3.152521,3.1377,3.1319,3.127066,3.112567,3.106767,3.102578,3.088401,3.084856,3.080023,2.384038,1.153176,0.588655,0.374059,0.287706,0.251617,0.235507,0.227129,0.222296,0.221007,0.219396,0.218751,0.217463,0.217785,0.21714,0.21714,0.216818,0.217463,0.216174,0.215852,10
274,0.216496,0.216818,0.21714,0.216818,0.216496,0.216818,0.216496,0.216818,0.216174,0.216818,0.216174,0.216818,0.216174,0.216496,0.217463,0.216818,0.216818,0.216818,0.216496,0.216496,0.216496,1.541123,2.789063,3.151555,3.265941,3.291396,3.294618,3.291718,3.28173,3.266263,3.259175,3.251119,3.234042,3.226631,3.215031,3.202787,3.19602,3.18861,3.173788,3.167988,3.158966,3.146722,3.141888,3.136088,3.1203,3.116433,3.104511,3.096134,3.092267,3.079379,3.073579,2.254508,1.083255,0.559655,0.361815,0.283195,0.249362,0.233896,0.22584,0.221974,0.220685,0.219074,0.218107,0.217785,0.218429,0.216818,0.216818,0.216818,0.216496,0.215852,10
275,0.215852,0.216496,0.216496,0.215852,0.215852,0.215852,0.215852,0.215852,0.216174,0.216496,0.215852,0.216818,0.216496,0.216818,0.216174,0.216496,0.215852,0.216496,0.216496,0.215529,0.216818,1.625543,2.804851,3.158321,3.268519,3.291718,3.297841,3.286563,3.279152,3.272386,3.254664,3.248542,3.232753,3.22502,3.213098,3.204398,3.188287,3.184421,3.178621,3.162832,3.157999,3.146077,3.140277,3.127389,3.121267,3.116756,3.104834,3.097745,3.08389,3.081634,3.077445,2.178465,1.042978,0.546122,0.355693,0.280295,0.248073,0.232607,0.225196,0.222296,0.219396,0.218751,0.217785,0.217463,0.217463,0.217785,0.216496,0.216496,0.215529,0.216496,10
276,0.216818,0.216496,0.216818,0.215207,0.216496,0.216174,0.216496,0.215852,0.216174,0.216818,0.216174,0.215852,0.216818,0.216174,0.215529,0.216496,0.216496,0.216496,0.216174,0.215852,0.216496,1.782784,2.856406,3.172177,3.270774,3.297196,3.293007,3.290107,3.276252,3.267874,3.25273,3.241775,3.235975,3.220187,3.212131,3.20472,3.191187,3.183776,3.176365,3.161543,3.155421,3.147366,3.1348,3.130289,3.115144,3.109345,3.104834,3.090656,3.086467,3.083245,3.071645,2.035401,0.97048,0.516478,0.344738,0.275784,0.245495,0.231318,0.225196,0.221651,0.219074,0.218107,0.217463,0.217463,0.216818,0.216174,0.216496,0.216496,0.215529,0.216174,10
277,0.215207,0.215529,0.215852,0.216174,0.216174,0.215852,0.216496,0.215852,0.215852,0.215529,0.216496,0.215852,0.216496,0.216496,0.216174,0.215852,0.216174,0.215852,0.215852,0.215529,1.393871,2.742019,3.136411,3.260141,3.289463,3.295263,3.292685,3.276252,3.269486,3.254986,3.246286,3.234686,3.221798,3.215676,3.201176,3.194087,3.187321,3.172821,3.165732,3.159932,3.146077,3.139311,3.130933,3.119333,3.115789,3.103222,3.097423,3.092267,3.079379,3.075834,2.124977,1.015912,0.535489,0.351504,0.278684,0.247106,0.233251,0.224551,0.221974,0.219718,0.217785,0.217785,0.217463,0.216496,0.21714,0.216496,0.216496,0.215852,0.215529,0.215852,10
278,0.215852,0.215852,0.216818,0.215529,0.216174,0.215207,0.215852,0.215852,0.215207,0.215852,0.216496,0.215207,0.215852,0.216174,0.216496,0.216818,0.216496,0.216174,0.215529,0.216496,1.32395,2.720431,3.134477,3.253697,3.292685,3.294296,3.289785,3.273352,3.266908,3.259497,3.243386,3.23662,3.222442,3.21342,3.206654,3.192154,3.185065,3.16831,3.164121,3.159288,3.146399,3.139633,3.125455,3.120622,3.116111,3.103545,3.098067,3.084212,3.080667,3.077445,2.307029,1.112899,0.571899,0.366004,0.284483,0.250329,0.233251,0.226485,0.221974,0.219718,0.217785,0.217785,0.21714,0.216174,0.216818,0.216818,0.216174,0.215529,0.215529,0.215207,10
279,0.215207,0.214563,0.216174,0.216174,0.216174,0.215852,0.215852,0.215207,0.215207,0.215852,0.215529,0.214885,0.215529,0.215852,0.216174,0.215852,0.215852,0.215529,0.215207,0.215852,1.107743,2.656954,3.115789,3.247253,3.290107,3.29333,3.289463,3.283341,3.265941,3.258852,3.244353,3.235975,3.228242,3.211809,3.205043,3.188932,3.183132,3.177976,3.164443,3.157032,3.15091,3.136411,3.132544,3.120944,3.1145,3.1058,3.094845,3.092267,3.080345,3.074545,2.310895,1.109354,0.570288,0.365682,0.284806,0.250006,0.232929,0.22584,0.221651,0.22004,0.218751,0.217785,0.216496,0.216818,0.216496,0.216818,0.216174,0.216496,0.215852,0.216496,10
280,0.213918,0.21714,0.214563,0.216496,0.215852,0.215529,0.215852,0.216174,0.215852,0.215529,0.215529,0.215852,0.216174,0.215852,0.215207,0.215852,0.216174,0.215529,0.216174,0.215852,1.388715,2.740086,3.136088,3.255308,3.293007,3.293007,3.289463,3.275608,3.26433,3.258208,3.241775,3.235331,3.225664,3.210842,3.204398,3.190221,3.183776,3.177654,3.16251,3.157677,3.141566,3.137055,3.133511,3.119333,3.113856,3.108056,3.094845,3.091623,3.078734,3.073901,2.291562,1.100332,0.565777,0.364393,0.283517,0.24904,0.232929,0.225518,0.220685,0.219074,0.21714,0.219718,0.21424,0.217785,0.216174,0.216818,0.215852,0.216174,0.215852,0.214885,10
281,0.215529,0.214563,0.214885,0.216818,0.215852,0.214563,0.214885,0.215852,0.215529,0.215207,0.215207,0.215852,0.215207,0.214885,0.214885,0.214885,0.215207,0.215852,0.215529,0.216174,1.055222,2.637299,3.104834,3.24983,3.283341,3.292685,3.290752,3.273997,3.266263,3.259175,3.242097,3.233075,3.227275,3.212453,3.203754,3.196987,3.182165,3.175077,3.168954,3.154455,3.147688,3.141888,3.128355,3.122233,3.116433,3.103222,3.0971,3.090978,3.07519,3.071323,2.290273,1.100655,0.565455,0.363426,0.283195,0.24904,0.232607,0.225518,0.221329,0.219396,0.217785,0.21714,0.216818,0.216818,0.216174,0.215852,0.216496,0.215529,0.215852,0.215207,10
282,0.215529,0.215852,0.215529,0.215207,0.215529,0.215529,0.216174,0.215207,0.215529,0.214563,0.216174,0.214563,0.215529,0.215529,0.216174,0.215207,0.214885,0.215529,0.216174,0.215852,1.464758,2.760708,3.146399,3.257564,3.29043,3.296552,3.285919,3.274963,3.268197,3.249186,3.241131,3.234042,3.225987,3.211165,3.200532,3.194087,3.178943,3.171532,3.166054,3.151233,3.144466,3.138666,3.124166,3.118044,3.113533,3.099034,3.095167,3.089689,3.07809,3.071645,2.284474,1.094855,0.563844,0.36246,0.284161,0.248718,0.232929,0.225518,0.221007,0.219718,0.217463,0.217785,0.216496,0.215852,0.216174,0.215852,0.215529,0.214885,0.215207,0.215207,10
283,0.215529,0.214885,0.216174,0.215529,0.214885,0.215529,0.214563,0.215207,0.215529,0.215852,0.215529,0.215529,0.215207,0.215529,0.215529,0.215207,0.215852,0.215529,0.214885,0.215207,0.215207,1.494079,2.765541,3.146722,3.262075,3.287207,3.293652,3.279796,3.273674,3.266586,3.248542,3.240164,3.23372,3.224375,3.208265,3.202143,3.194409,3.180232,3.172177,3.16541,3.149299,3.142211,3.1377,3.123844,3.116433,3.112245,3.106445,3.092912,3.087756,3.082923,3.069068,2.245485,1.076811,0.556433,0.359882,0.281906,0.248073,0.23164,0.225196,0.221329,0.219074,0.217463,0.217463,0.215529,0.216174,0.214885,0.215529,0.214885,0.214885,0.214885,10
284,0.214885,0.215207,0.214885,0.214563,0.214563,0.215207,0.215529,0.214885,0.214885,0.214563,0.214885,0.214563,0.214885,0.214885,0.215207,0.21424,0.215207,0.215529,0.215207,0.214885,1.203764,2.685954,3.115789,3.252408,3.281408,3.291396,3.289785,3.275285,3.265619,3.258208,3.241453,3.234364,3.215998,3.21052,3.20472,3.189898,3.183776,3.168632,3.162832,3.157999,3.143177,3.138344,3.124811,3.119655,3.115144,3.101289,3.0971,3.081634,3.079701,3.07519,2.368249,1.142865,0.582533,0.369226,0.284806,0.24904,0.232929,0.225196,0.221007,0.219718,0.217785,0.216818,0.215852,0.216496,0.215529,0.215852,0.215529,0.215529,0.215207,0.215529,10
285,0.214563,0.215207,0.214885,0.215207,0.214885,0.215529,0.21424,0.214885,0.215529,0.214563,0.214563,0.215207,0.214563,0.215529,0.214563,0.214885,0.214885,0.215852,0.214885,0.214885,1.275295,2.700453,3.125455,3.256275,3.285274,3.294618,3.284952,3.277863,3.267552,3.252086,3.245319,3.229853,3.221798,3.214065,3.19892,3.192798,3.17701,3.171854,3.166377,3.15091,3.146722,3.133511,3.128678,3.116756,3.110633,3.106767,3.092267,3.090012,3.07809,3.072934,2.433015,1.176053,0.595743,0.375026,0.287061,0.250329,0.233251,0.225518,0.220363,0.218751,0.216818,0.216818,0.216496,0.216174,0.215207,0.215207,0.214885,0.21424,0.214563,0.21424,10
286,0.21424,0.215529,0.213596,0.215852,0.213918,0.215529,0.214563,0.215207,0.214885,0.213918,0.21424,0.215207,0.21424,0.214885,0.214563,0.214563,0.213918,0.215529,0.21424,0.214885,1.329105,2.716886,3.130933,3.252086,3.289141,3.285919,3.28463,3.279152,3.262719,3.256597,3.240486,3.234686,3.218898,3.213098,3.197954,3.192154,3.175399,3.171532,3.166054,3.151233,3.147044,3.1348,3.127711,3.122233,3.108378,3.105156,3.093234,3.087434,3.074223,3.070679,2.314762,1.110966,0.570288,0.365359,0.283839,0.248395,0.233251,0.224229,0.220685,0.218107,0.217463,0.216496,0.216174,0.216496,0.214885,0.216174,0.214563,0.214885,0.214563,0.214563,10
287,0.214563,0.215529,0.214885,0.21424,0.215207,0.214563,0.214563,0.214563,0.21424,0.21424,0.214885,0.214885,0.214885,0.214885,0.215207,0.214563,0.215207,0.215207,0.214885,0.214563,1.422548,2.74943,3.135122,3.255953,3.291074,3.290752,3.286241,3.278508,3.261752,3.254986,3.236297,3.229531,3.223087,3.208587,3.19892,3.193121,3.179588,3.172177,3.16541,3.149944,3.145755,3.130289,3.125133,3.120944,3.109022,3.1029,3.097423,3.083567,3.080667,3.068423,2.229697,1.068433,0.552889,0.358593,0.280617,0.248073,0.231962,0.224551,0.221007,0.218107,0.217785,0.216818,0.21714,0.214563,0.215852,0.21424,0.214885,0.214563,0.215207,0.214563,10
288,0.214885,0.213918,0.215207,0.214563,0.214885,0.214563,0.21424,0.214885,0.214885,0.213918,0.214563,0.214563,0.21424,0.213918,0.213918,0.215207,0.214885,0.21424,0.21424,0.215529,1.190553,2.680154,3.114178,3.248864,3.290752,3.289463,3.289463,3.27303,3.26723,3.252408,3.244997,3.23082,3.222442,3.206976,3.200209,3.195376,3.180232,3.175721,3.161543,3.157677,3.142533,3.139633,3.125455,3.122555,3.108378,3.105478,3.093556,3.088723,3.077767,3.072934,2.406593,1.165098,0.591555,0.37277,0.286739,0.250651,0.232929,0.22584,0.221007,0.218751,0.218107,0.21714,0.216174,0.215529,0.215529,0.215207,0.214885,0.21424,0.214885,0.213918,10
289,0.215207,0.214885,0.21424,0.215529,0.213918,0.215529,0.215852,0.214563,0.21424,0.214563,0.21424,0.214563,0.214885,0.214563,0.214563,0.214885,0.214563,0.214885,0.214563,0.214563,1.274006,2.702709,3.126422,3.250475,3.28753,3.287207,3.283341,3.278508,3.263041,3.254664,3.23662,3.230498,3.224053,3.209231,3.201498,3.194409,3.178943,3.173143,3.157999,3.152521,3.147044,3.135122,3.128033,3.122878,3.109345,3.104189,3.089689,3.085823,3.08099,3.066168,2.363416,1.140932,0.581888,0.369226,0.28545,0.24904,0.232929,0.224229,0.220685,0.219396,0.217463,0.216496,0.216174,0.215529,0.213918,0.215207,0.214885,0.21424,0.214885,0.214885,10
290,0.215207,0.214885,0.215207,0.21424,0.215207,0.214563,0.214885,0.214563,0.214885,0.214563,0.215207,0.214563,0.214563,0.21424,0.214885,0.21424,0.214885,0.214885,0.214885,0.214563,1.294306,2.711087,3.123522,3.254664,3.285274,3.293974,3.284307,3.277541,3.262397,3.254986,3.238231,3.233075,3.215998,3.209554,3.204076,3.18861,3.183776,3.169277,3.16251,3.157355,3.142855,3.138022,3.121911,3.118044,3.113856,3.100967,3.096456,3.083245,3.07809,3.074545,2.208431,1.0578,0.550311,0.356982,0.27965,0.248073,0.231318,0.224874,0.220685,0.219074,0.217785,0.217463,0.216818,0.215852,0.216174,0.215852,0.215207,0.215207,0.214885,0.21424,10
291,0.214885,0.214885,0.215207,0.215529,0.214563,0.215207,0.215207,0.215529,0.215207,0.214885,0.214563,0.215529,0.215207,0.215207,0.215529,0.215529,0.215529,0.215529,0.215207,0.215529,0.215207,1.593644,2.798729,3.150266,3.263363,3.288174,3.292363,3.289463,3.272708,3.265619,3.249186,3.241131,3.234042,3.217931,3.211487,3.19892,3.190543,3.181199,3.168954,3.164121,3.151877,3.144788,3.139311,3.124489,3.120944,3.108056,3.103222,3.090012,3.085178,3.081634,3.068745,2.256441,1.080677,0.558366,0.361493,0.280939,0.247751,0.232285,0.224551,0.220685,0.218429,0.217785,0.216496,0.216496,0.215852,0.216818,0.215529,0.215852,0.215207,0.215207,10
292,0.214885,0.214563,0.214563,0.214885,0.214885,0.215207,0.214885,0.214885,0.214885,0.214885,0.214885,0.21424,0.215529,0.214563,0.215207,0.213918,0.215529,0.215207,0.214885,0.21424,0.215529,1.682253,2.819029,3.161221,3.265941,3.286563,3.292363,3.277863,3.272386,3.264975,3.249508,3.241453,3.233397,3.217287,3.211165,3.194732,3.189254,3.183132,3.168632,3.163477,3.146399,3.142855,3.138022,3.125133,3.119333,3.105478,3.101934,3.0971,3.083245,3.079701,3.072934,2.085022,0.994646,0.526145,0.347315,0.275784,0.245495,0.230673,0.224229,0.221007,0.218429,0.217463,0.21714,0.216174,0.216174,0.214563,0.215852,0.214563,0.21424,0.214563,10
