,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.418525,0.416914,0.417558,0.416914,0.418203,0.416914,0.417558,0.417558,0.416914,0.416592,0.417558,0.417236,0.416592,0.416914,0.417236,0.416914,0.418203,0.416914,0.416592,0.418525,2.181365,3.383872,3.68611,3.783741,3.812418,3.815318,3.809196,3.806941,3.80243,3.791797,3.782452,3.774075,3.775364,3.766664,3.756997,3.753453,3.752808,3.744109,3.735087,3.726709,3.731542,3.723165,3.714143,3.707054,3.711887,3.704798,3.697065,3.691265,3.68611,3.689654,3.25273,2.009624,1.175409,0.769417,0.584144,0.501334,0.463957,0.441402,0.430769,0.425291,0.421103,0.418847,0.418525,0.418847,0.415625,0.414981,0.416592,0.414981,0.414658,0.414336,60
255,0.419492,0.416592,0.417881,0.419814,0.418203,0.419169,0.418203,0.419814,0.418525,0.419169,0.418847,0.418847,0.419492,0.419169,0.419169,0.417881,0.417236,0.421103,0.419169,0.417558,2.189098,3.392894,3.689976,3.780519,3.805974,3.820796,3.815318,3.806618,3.797919,3.786963,3.79373,3.781486,3.772464,3.765697,3.757319,3.76183,3.754097,3.746686,3.738309,3.731864,3.732509,3.72832,3.720587,3.712209,3.705443,3.710276,3.702543,3.696421,3.689332,3.685788,3.05779,1.856572,1.093888,0.734296,0.572222,0.496823,0.459769,0.442369,0.43238,0.422714,0.426903,0.422069,0.419814,0.420136,0.418525,0.418525,0.417881,0.416914,0.418203,0.416592,60
256,0.420458,0.422069,0.421103,0.420136,0.421425,0.421103,0.421103,0.420458,0.420136,0.421747,0.419814,0.420458,0.421103,0.42078,0.42078,0.420458,0.42078,0.420458,0.420458,0.421425,1.987069,3.348428,3.677088,3.77923,3.810485,3.822407,3.817252,3.809518,3.800174,3.792763,3.794052,3.78503,3.778908,3.768597,3.76183,3.755064,3.752164,3.751197,3.744109,3.73702,3.729609,3.723487,3.716398,3.721231,3.71382,3.707054,3.701254,3.693843,3.698999,3.693199,3.1348,1.916181,1.125143,0.750407,0.580921,0.501656,0.463635,0.44398,0.433991,0.428191,0.423358,0.422392,0.422392,0.420136,0.419169,0.42078,0.418847,0.420458,0.418847,0.417236,60
257,0.422392,0.421103,0.422714,0.422714,0.421103,0.422392,0.423036,0.422069,0.42368,0.423036,0.421425,0.426258,0.423358,0.423036,0.423358,0.421103,0.422069,0.422069,0.423036,0.423036,2.319917,3.422216,3.701254,3.787285,3.810163,3.825629,3.820796,3.813063,3.802107,3.794696,3.78503,3.788252,3.780197,3.771175,3.762475,3.753453,3.757964,3.748942,3.740564,3.734442,3.738631,3.730898,3.726387,3.715431,3.708665,3.713498,3.706732,3.701254,3.694165,3.688365,3.1203,1.910704,1.125465,0.748796,0.579955,0.502623,0.463957,0.443658,0.43528,0.42948,0.426903,0.424325,0.422392,0.421747,0.420136,0.421103,0.42078,0.419492,0.420136,0.419492,60
258,0.42368,0.423036,0.422392,0.424003,0.422714,0.423036,0.422714,0.42368,0.424647,0.42368,0.422392,0.42368,0.423358,0.423358,0.423358,0.422392,0.428191,0.421747,0.422392,0.425936,2.309606,3.424793,3.708021,3.793085,3.816285,3.817896,3.814674,3.807585,3.79953,3.802752,3.794052,3.786963,3.778908,3.770208,3.76183,3.756353,3.747331,3.752808,3.74572,3.738309,3.731864,3.725098,3.720265,3.712532,3.71672,3.711243,3.702543,3.698999,3.68901,3.684177,3.091945,1.881382,1.10871,0.740096,0.577699,0.499401,0.46138,0.441402,0.432702,0.428836,0.42368,0.422069,0.422392,0.420458,0.419492,0.419169,0.418847,0.420136,0.417881,0.417558,60
259,0.422069,0.421747,0.422069,0.42078,0.421747,0.421103,0.421425,0.421103,0.421103,0.420458,0.421425,0.422069,0.419814,0.422392,0.422392,0.421747,0.421747,0.422714,0.422069,0.420136,2.088567,3.373561,3.688688,3.781486,3.81274,3.82724,3.821763,3.812418,3.803718,3.795985,3.797596,3.789219,3.779875,3.771175,3.764408,3.762475,3.760542,3.753131,3.74572,3.737664,3.731542,3.735087,3.72832,3.721231,3.713176,3.706732,3.712532,3.705765,3.698676,3.69191,3.044579,1.852383,1.09711,0.739129,0.575766,0.500368,0.466535,0.446558,0.437536,0.432058,0.430447,0.425614,0.425936,0.425614,0.42368,0.422392,0.42368,0.422392,0.422069,0.42078,60
260,0.426258,0.42368,0.425614,0.426903,0.427547,0.425936,0.425614,0.42658,0.42658,0.426258,0.42658,0.426903,0.425936,0.425291,0.426903,0.425291,0.425936,0.425291,0.426258,0.426258,2.377916,3.43446,3.704154,3.799207,3.822085,3.823051,3.817252,3.809196,3.81274,3.802752,3.792441,3.78503,3.783741,3.778263,3.769241,3.759897,3.75152,3.756031,3.74862,3.740564,3.733476,3.72832,3.73122,3.723809,3.71672,3.708987,3.705121,3.695454,3.702543,3.696421,3.070357,1.867527,1.109032,0.744285,0.579633,0.501979,0.465246,0.447524,0.435602,0.429802,0.428836,0.430447,0.42658,0.426258,0.424647,0.423358,0.423036,0.421747,0.421747,0.421103,60
261,0.424647,0.425614,0.42658,0.424647,0.425614,0.428836,0.422714,0.42658,0.426903,0.425614,0.425614,0.42658,0.425291,0.425936,0.426258,0.425291,0.425936,0.424969,0.426258,0.425936,2.449126,3.452182,3.708987,3.801463,3.822729,3.823051,3.817252,3.809196,3.813063,3.803396,3.792441,3.784386,3.786641,3.777297,3.768275,3.762153,3.756031,3.754742,3.74862,3.738953,3.733476,3.736375,3.728642,3.720909,3.714143,3.708021,3.712209,3.705121,3.69771,3.692876,3.050057,1.857861,1.100655,0.740418,0.576088,0.502623,0.465891,0.445913,0.437213,0.431736,0.429802,0.426903,0.425614,0.424647,0.42658,0.418525,0.428191,0.421103,0.421103,0.423036,60
262,0.426903,0.427225,0.426903,0.425936,0.426903,0.42658,0.42658,0.426258,0.426258,0.42658,0.42658,0.424969,0.427547,0.428191,0.426258,0.427869,0.425936,0.427547,0.427547,0.426903,2.182009,3.392572,3.696099,3.791152,3.824662,3.827562,3.823696,3.816285,3.807585,3.799207,3.792441,3.783419,3.786963,3.780519,3.772464,3.766664,3.759253,3.751842,3.744753,3.740242,3.731542,3.737987,3.731542,3.725098,3.719298,3.711887,3.705121,3.700932,3.704798,3.698999,2.972725,1.790518,1.065855,0.726563,0.572544,0.500045,0.463957,0.44688,0.436891,0.433025,0.428514,0.427547,0.425614,0.424969,0.424003,0.424969,0.42368,0.42368,0.423358,0.424003,60
263,0.427869,0.427547,0.426258,0.427869,0.426903,0.427547,0.426258,0.427869,0.42658,0.426258,0.427547,0.426258,0.428191,0.42658,0.427869,0.426903,0.42658,0.426258,0.424969,0.426258,2.074711,3.370017,3.689332,3.786319,3.823696,3.829818,3.824985,3.817574,3.809196,3.800174,3.793085,3.785674,3.777297,3.78213,3.775041,3.766342,3.760219,3.751842,3.746686,3.738309,3.743786,3.737664,3.731542,3.724131,3.717365,3.712209,3.707698,3.70061,3.707054,3.699643,3.127711,1.912959,1.132232,0.754273,0.586077,0.507134,0.468791,0.448813,0.439147,0.434958,0.431091,0.42948,0.427547,0.427547,0.426903,0.424969,0.425291,0.424647,0.426258,0.424003,60
264,0.426903,0.429802,0.428191,0.427225,0.429802,0.429158,0.428836,0.428836,0.428191,0.428836,0.427547,0.429158,0.428514,0.428191,0.428836,0.428836,0.427225,0.42948,0.428514,0.428836,2.243552,3.415127,3.706409,3.794052,3.819829,3.832396,3.827885,3.817896,3.808552,3.798563,3.800819,3.792441,3.78213,3.77343,3.777619,3.768597,3.759897,3.752164,3.755386,3.747975,3.737342,3.732187,3.735731,3.730576,3.72252,3.713176,3.707376,3.712854,3.705121,3.697387,3.115144,1.909737,1.129654,0.755562,0.587688,0.509067,0.469113,0.45268,0.441724,0.435925,0.430769,0.430769,0.429158,0.427547,0.427225,0.427547,0.425614,0.426903,0.424969,0.42368,60
265,0.43238,0.43238,0.428191,0.431091,0.428836,0.429802,0.430125,0.430447,0.429158,0.431414,0.430769,0.428836,0.431091,0.430447,0.431091,0.430447,0.431091,0.430447,0.42948,0.430769,2.265785,3.413838,3.700287,3.800496,3.824018,3.824662,3.820474,3.822407,3.813385,3.806618,3.793085,3.78793,3.788897,3.77923,3.770208,3.762475,3.764086,3.755386,3.745398,3.737664,3.742175,3.73412,3.726387,3.719298,3.712854,3.717043,3.711565,3.702543,3.697065,3.689654,3.06359,1.861405,1.100655,0.742674,0.578666,0.502623,0.46428,0.448169,0.436891,0.437858,0.425936,0.429802,0.426258,0.424969,0.425614,0.42368,0.423358,0.423358,0.423036,0.422069,60
266,0.427225,0.42658,0.427225,0.428514,0.427225,0.431736,0.426903,0.426903,0.42658,0.426258,0.427225,0.426258,0.428514,0.426903,0.427225,0.426258,0.42658,0.426258,0.425936,0.428514,2.066978,3.370661,3.688365,3.78793,3.824985,3.828851,3.825629,3.815963,3.807585,3.796952,3.801785,3.793085,3.78503,3.77633,3.768919,3.760542,3.767308,3.758931,3.752486,3.744431,3.736698,3.730898,3.734764,3.727998,3.722198,3.715754,3.709309,3.700932,3.707376,3.701898,3.181521,1.958392,1.15382,0.768129,0.592199,0.50939,0.470402,0.452035,0.440436,0.436891,0.433347,0.430125,0.430125,0.428836,0.426903,0.422714,0.42658,0.424003,0.425614,0.426903,60
267,0.427547,0.429158,0.429158,0.428514,0.430769,0.42948,0.42948,0.428191,0.429802,0.429158,0.430447,0.430125,0.431091,0.429158,0.428191,0.430125,0.42948,0.430769,0.428836,0.42948,2.029923,3.370017,3.69481,3.792119,3.819507,3.824662,3.830462,3.822407,3.813707,3.803396,3.795341,3.797274,3.788574,3.779875,3.770853,3.76473,3.755064,3.759897,3.752486,3.743142,3.73702,3.740886,3.733153,3.724776,3.717043,3.709309,3.714465,3.707698,3.698999,3.692554,3.172177,1.949047,1.149631,0.76394,0.589943,0.510034,0.468791,0.450102,0.440113,0.435602,0.431736,0.428191,0.428191,0.426903,0.42658,0.425936,0.424003,0.425291,0.424647,0.425291,60
268,0.428191,0.427869,0.429802,0.428191,0.428191,0.429158,0.42948,0.428514,0.427547,0.42948,0.427869,0.428514,0.428836,0.428191,0.428191,0.42948,0.429802,0.428514,0.428836,0.426903,2.24033,3.407071,3.699965,3.79953,3.824985,3.82724,3.82144,3.814996,3.804041,3.809518,3.800496,3.790508,3.78213,3.771819,3.776975,3.768275,3.759575,3.752164,3.745398,3.74862,3.740886,3.732831,3.726387,3.729609,3.721231,3.713176,3.708021,3.710598,3.703832,3.69481,3.095167,1.894271,1.120632,0.749762,0.584466,0.50649,0.468468,0.450102,0.440436,0.43528,0.430769,0.429802,0.428514,0.426903,0.426258,0.425614,0.425291,0.424647,0.424647,0.42368,60
269,0.428836,0.428514,0.429802,0.429158,0.428514,0.428514,0.42948,0.428836,0.428191,0.427547,0.428836,0.428191,0.428514,0.428514,0.428836,0.428514,0.428836,0.428191,0.430125,0.428514,2.360516,3.433815,3.707698,3.800819,3.823696,3.825951,3.819185,3.813385,3.806296,3.807263,3.799207,3.790508,3.781486,3.774397,3.766019,3.770208,3.763119,3.756031,3.747975,3.739598,3.734764,3.733798,3.731542,3.724454,3.71672,3.71092,3.715109,3.708665,3.702221,3.693521,3.167666,1.948725,1.149631,0.76394,0.586721,0.50939,0.469435,0.447524,0.438502,0.433025,0.430125,0.428514,0.425936,0.427225,0.425614,0.425291,0.424325,0.423036,0.424003,0.424003,60
270,0.424003,0.427869,0.427225,0.427869,0.428191,0.427225,0.428191,0.428514,0.427225,0.427547,0.426258,0.427869,0.426903,0.42658,0.428514,0.427547,0.427869,0.428514,0.427869,0.427225,2.241297,3.412871,3.704798,3.791152,3.817896,3.830785,3.825951,3.817252,3.806941,3.798563,3.800819,3.790185,3.781163,3.773752,3.776652,3.767953,3.759897,3.751197,3.743786,3.747975,3.740564,3.733153,3.725742,3.718331,3.723487,3.716398,3.708021,3.701898,3.702221,3.699643,3.269808,2.031857,1.195708,0.784561,0.597999,0.513578,0.471368,0.450102,0.437536,0.433347,0.431414,0.427225,0.428514,0.42658,0.425291,0.42658,0.424003,0.424325,0.424003,0.424325,60
271,0.426258,0.427547,0.426258,0.424647,0.430447,0.424003,0.42948,0.425936,0.428191,0.429158,0.424969,0.42948,0.427225,0.428191,0.428514,0.427547,0.428191,0.425936,0.426903,0.427225,1.94357,3.340373,3.688043,3.791152,3.818863,3.822729,3.820474,3.823051,3.81564,3.806296,3.797596,3.788897,3.78213,3.772786,3.780519,3.768597,3.760864,3.753775,3.747975,3.746686,3.744753,3.73702,3.729287,3.723487,3.717687,3.71962,3.71382,3.705765,3.700287,3.693843,3.202143,1.975469,1.163809,0.772962,0.594454,0.510679,0.470402,0.451713,0.44108,0.434636,0.432058,0.429802,0.428836,0.42658,0.426258,0.430125,0.422392,0.428191,0.425614,0.424325,60
272,0.428514,0.430447,0.430125,0.427547,0.431414,0.430125,0.42948,0.428514,0.431414,0.430125,0.429802,0.432058,0.428514,0.42948,0.429158,0.42948,0.428514,0.430125,0.427869,0.429802,1.801795,3.31814,3.674188,3.782774,3.825307,3.829818,3.825951,3.817252,3.809841,3.810807,3.80243,3.792119,3.783741,3.777619,3.778263,3.769241,3.760219,3.75442,3.756031,3.748297,3.740242,3.732831,3.727353,3.731542,3.72542,3.720265,3.711565,3.705765,3.702221,3.703832,3.098711,1.89266,1.122565,0.753307,0.587366,0.507134,0.471368,0.451713,0.44108,0.436891,0.432702,0.432058,0.428836,0.429802,0.428514,0.427869,0.427225,0.426903,0.427225,0.426903,60
273,0.430447,0.431091,0.431736,0.430447,0.430769,0.431414,0.430769,0.430125,0.430125,0.430769,0.430125,0.42948,0.430125,0.429802,0.430125,0.42948,0.432058,0.431091,0.42948,0.43238,1.5698,3.268519,3.660977,3.78793,3.822085,3.826596,3.823374,3.826596,3.817574,3.807907,3.797274,3.79083,3.792119,3.783419,3.775041,3.766019,3.757319,3.761186,3.753775,3.746364,3.739598,3.74282,3.735087,3.72832,3.719943,3.715431,3.718331,3.711243,3.705765,3.697387,3.400949,2.155265,1.262407,0.815172,0.613465,0.5226,0.478457,0.453002,0.441724,0.436569,0.433347,0.430125,0.427869,0.430125,0.427869,0.427225,0.424325,0.428514,0.424647,0.425936,60
274,0.430447,0.429802,0.42948,0.429158,0.429802,0.430125,0.430125,0.42948,0.430447,0.429802,0.429158,0.431091,0.429802,0.42948,0.428191,0.430769,0.430769,0.430447,0.431091,0.42948,1.956781,3.346173,3.680632,3.795985,3.82434,3.829496,3.823051,3.817252,3.814996,3.810807,3.80243,3.79373,3.785352,3.777619,3.770208,3.774397,3.767308,3.758931,3.751197,3.74572,3.747331,3.741531,3.733153,3.72542,3.720265,3.722842,3.717687,3.710598,3.703187,3.696743,3.372272,2.124977,1.240818,0.809372,0.611854,0.520345,0.477168,0.454935,0.444947,0.436247,0.43528,0.431736,0.429802,0.428836,0.428836,0.428836,0.427869,0.42658,0.427225,0.426258,60
275,0.431414,0.430447,0.430769,0.431091,0.432058,0.431091,0.430769,0.430447,0.43238,0.430769,0.429158,0.431736,0.430447,0.430769,0.432702,0.430125,0.42948,0.432702,0.431091,0.429158,1.978047,3.358095,3.687721,3.78793,3.827885,3.831429,3.825629,3.819507,3.810163,3.812096,3.803396,3.79373,3.785674,3.78793,3.779875,3.773108,3.762797,3.756031,3.758931,3.75152,3.74282,3.736698,3.739598,3.732187,3.723165,3.718654,3.720587,3.713498,3.705765,3.70061,3.166699,1.947114,1.150598,0.769417,0.594454,0.513578,0.474913,0.453646,0.444624,0.439791,0.437213,0.431736,0.432058,0.432702,0.429158,0.430769,0.428836,0.428836,0.429158,0.428514,60
276,0.43238,0.43238,0.43818,0.426903,0.434958,0.433025,0.433025,0.433669,0.431414,0.433347,0.433347,0.43238,0.433025,0.433669,0.433025,0.43238,0.433669,0.433025,0.434636,0.433025,1.77634,3.313951,3.684821,3.792763,3.824985,3.828529,3.826274,3.815963,3.820151,3.812096,3.803074,3.792763,3.786641,3.789541,3.77923,3.773752,3.764408,3.757319,3.74862,3.753131,3.747653,3.73992,3.733153,3.726387,3.720265,3.722198,3.719298,3.713176,3.707698,3.701254,3.457337,2.204886,1.295595,0.832572,0.622487,0.525823,0.480068,0.456869,0.444302,0.437536,0.433347,0.433347,0.431414,0.434314,0.422392,0.430769,0.429158,0.425936,0.42658,0.426903,60
277,0.431736,0.430447,0.430769,0.432702,0.43238,0.43238,0.431091,0.43238,0.431736,0.430447,0.431414,0.431091,0.433347,0.431091,0.432058,0.429802,0.43238,0.431091,0.431736,0.431091,1.613944,3.286241,3.670966,3.787608,3.82144,3.826274,3.822407,3.828207,3.819185,3.810807,3.801463,3.793085,3.78503,3.788252,3.779875,3.771819,3.762797,3.756675,3.748942,3.753453,3.74572,3.739275,3.73122,3.723165,3.727998,3.722198,3.717043,3.710276,3.703187,3.698676,3.420282,2.179109,1.27594,0.82355,0.618621,0.524534,0.478457,0.456224,0.445591,0.438825,0.434636,0.433991,0.433347,0.430447,0.430125,0.426903,0.427225,0.427225,0.428191,0.425936,60
278,0.431091,0.431091,0.431736,0.43238,0.430125,0.431414,0.430769,0.430125,0.432058,0.431736,0.432058,0.431736,0.433025,0.432702,0.430769,0.428191,0.431414,0.428514,0.432702,0.432702,1.771185,3.311051,3.681921,3.791474,3.821118,3.825951,3.828851,3.82434,3.814996,3.804685,3.798885,3.793408,3.792763,3.783419,3.774719,3.766664,3.759253,3.763119,3.755708,3.747975,3.739598,3.733476,3.737342,3.728965,3.721876,3.716398,3.719298,3.712532,3.705121,3.698032,3.451537,2.205209,1.289473,0.830316,0.621198,0.525178,0.480068,0.456869,0.443658,0.437536,0.433669,0.430125,0.430447,0.429802,0.426903,0.428191,0.428836,0.427225,0.428191,0.425936,60
279,0.430447,0.430125,0.430447,0.428514,0.430447,0.431414,0.430125,0.428836,0.431091,0.430769,0.430769,0.42948,0.430769,0.430769,0.42948,0.429158,0.430769,0.431091,0.430125,0.429802,1.549178,3.270774,3.66581,3.784386,3.81854,3.825307,3.822729,3.816929,3.818863,3.809196,3.802107,3.791152,3.784708,3.778586,3.771175,3.773108,3.766664,3.758286,3.749586,3.745075,3.74282,3.740564,3.733476,3.726387,3.719943,3.711243,3.718009,3.710598,3.701576,3.696743,3.354873,2.107255,1.233085,0.801961,0.611532,0.519056,0.474913,0.453646,0.442691,0.436247,0.431736,0.431736,0.428191,0.428514,0.426258,0.42658,0.42658,0.426258,0.425291,0.425936,60
280,0.431736,0.429158,0.430125,0.432058,0.428836,0.430447,0.429158,0.430769,0.429158,0.42948,0.430769,0.430125,0.42948,0.430125,0.428836,0.42948,0.42948,0.429158,0.431091,0.430447,1.762807,3.308151,3.670644,3.792119,3.824018,3.829818,3.826274,3.814674,3.813063,3.803074,3.805007,3.796952,3.78793,3.77923,3.773108,3.766664,3.768597,3.760864,3.754097,3.745075,3.738631,3.742498,3.736698,3.729287,3.720909,3.71672,3.714787,3.713498,3.706732,3.698999,3.42576,2.17782,1.276262,0.823872,0.616687,0.523245,0.477813,0.451391,0.448169,0.438502,0.43238,0.433025,0.430125,0.430447,0.428191,0.428514,0.429158,0.427547,0.428836,0.426903,60
281,0.430769,0.430769,0.432058,0.430125,0.431091,0.433025,0.431414,0.42948,0.430769,0.431414,0.431736,0.429802,0.431091,0.431414,0.430447,0.431736,0.432058,0.432058,0.43238,0.430447,1.451225,3.245642,3.650344,3.785997,3.822407,3.829818,3.824985,3.817896,3.818863,3.809518,3.798563,3.789541,3.792763,3.784063,3.774075,3.76763,3.766019,3.762153,3.752808,3.744753,3.747331,3.741531,3.732509,3.724131,3.718009,3.722842,3.716398,3.709954,3.702543,3.698032,3.451215,2.205209,1.290117,0.828705,0.618943,0.524856,0.478457,0.455257,0.444624,0.437213,0.434314,0.430125,0.430769,0.430125,0.427869,0.426258,0.426903,0.424969,0.427547,0.42658,60
282,0.430447,0.429802,0.430125,0.430125,0.431091,0.431091,0.430447,0.431091,0.429158,0.432058,0.430769,0.430769,0.431414,0.430125,0.42948,0.429802,0.430769,0.430447,0.42948,0.431091,1.716408,3.299129,3.669999,3.784063,3.823696,3.829173,3.824662,3.817252,3.815963,3.809196,3.800496,3.791474,3.783419,3.786319,3.776975,3.767953,3.760864,3.763442,3.755064,3.745398,3.739598,3.742498,3.735409,3.727031,3.720587,3.714465,3.717687,3.712854,3.705443,3.698999,3.316207,2.0818,1.221163,0.796806,0.60541,0.519056,0.476201,0.454291,0.442691,0.436247,0.433669,0.431736,0.42948,0.430769,0.429158,0.428514,0.426258,0.427225,0.426258,0.427547,60
283,0.431414,0.429802,0.431414,0.42948,0.430447,0.431091,0.430125,0.430447,0.431091,0.430125,0.430769,0.430447,0.430447,0.431091,0.430769,0.42658,0.430125,0.431736,0.431414,0.430769,1.471202,3.251442,3.655177,3.774397,3.823051,3.828851,3.822085,3.817252,3.81854,3.808874,3.797919,3.791152,3.791797,3.783097,3.773108,3.766342,3.768275,3.759897,3.752164,3.744109,3.739275,3.741209,3.733476,3.725098,3.719298,3.711565,3.715431,3.709632,3.703187,3.696099,3.670321,2.414326,1.410948,0.883804,0.645042,0.536778,0.483612,0.456224,0.443658,0.437213,0.433347,0.42948,0.428836,0.426903,0.426258,0.427225,0.426258,0.425614,0.425291,0.424969,60
284,0.430447,0.428514,0.428836,0.430125,0.430125,0.428191,0.428836,0.430125,0.429802,0.428836,0.430447,0.42948,0.429158,0.428514,0.430125,0.428836,0.429158,0.430447,0.430125,0.429158,1.214074,3.200532,3.642933,3.774075,3.813707,3.822729,3.830785,3.824018,3.816607,3.806618,3.797919,3.788574,3.793408,3.783741,3.775041,3.766342,3.759575,3.764408,3.755708,3.749586,3.741531,3.737342,3.729287,3.73412,3.729287,3.723809,3.716398,3.708987,3.704154,3.696743,3.632944,2.367283,1.388393,0.875748,0.644398,0.536134,0.484901,0.45848,0.446558,0.439791,0.436247,0.433347,0.431091,0.43238,0.430125,0.430125,0.427547,0.430447,0.428514,0.427547,60
285,0.431091,0.431091,0.433025,0.431736,0.431736,0.43238,0.431414,0.432058,0.430447,0.431414,0.43238,0.43238,0.432058,0.432702,0.43238,0.430769,0.431736,0.432702,0.430447,0.433991,1.102266,3.175077,3.634878,3.773752,3.825307,3.833684,3.830785,3.82144,3.814674,3.808229,3.808874,3.801141,3.792441,3.784386,3.775364,3.768919,3.767308,3.765053,3.757319,3.748297,3.742498,3.735409,3.740886,3.733153,3.726709,3.71962,3.714787,3.718009,3.711243,3.705443,3.507925,2.252574,1.321694,0.845782,0.626676,0.529689,0.482324,0.457513,0.444624,0.439791,0.433669,0.434314,0.43238,0.432058,0.430447,0.431091,0.42948,0.428514,0.429802,0.428836,60
286,0.432058,0.434636,0.42948,0.436569,0.429158,0.433025,0.433025,0.430125,0.433025,0.433025,0.434314,0.431736,0.432058,0.433025,0.434636,0.43238,0.431414,0.433669,0.432058,0.433347,1.196997,3.201176,3.647122,3.778908,3.817252,3.823696,3.834329,3.826918,3.818863,3.807907,3.800819,3.794052,3.790508,3.789863,3.781163,3.771819,3.765375,3.757964,3.752164,3.755386,3.749586,3.741853,3.73412,3.729287,3.719943,3.727031,3.721231,3.714787,3.707054,3.700932,3.662588,2.409171,1.410626,0.886059,0.64762,0.539033,0.486512,0.460413,0.447202,0.439791,0.437213,0.43238,0.433025,0.429802,0.433991,0.427869,0.431736,0.428191,0.427869,0.429158,60
287,0.433991,0.433991,0.432058,0.433025,0.431414,0.432702,0.432058,0.432702,0.433991,0.428514,0.435925,0.431091,0.432058,0.433025,0.432058,0.433025,0.432058,0.433347,0.431414,0.434636,0.67823,3.082923,3.611034,3.766986,3.822407,3.834329,3.831429,3.823696,3.816929,3.809518,3.809196,3.799852,3.790508,3.783419,3.785352,3.778586,3.769241,3.760542,3.756353,3.745398,3.751842,3.745398,3.736698,3.730253,3.725742,3.724776,3.724454,3.717043,3.711243,3.702865,3.699643,2.476836,1.45638,0.910548,0.657609,0.545478,0.490701,0.463635,0.449458,0.442691,0.437536,0.434314,0.434636,0.433025,0.431736,0.431736,0.430125,0.429802,0.430769,0.433025,60
288,0.433991,0.434636,0.434958,0.43528,0.43528,0.434636,0.43528,0.43528,0.433669,0.434958,0.433669,0.435925,0.434958,0.434636,0.435602,0.43528,0.433347,0.437213,0.434958,0.432702,0.436247,2.968859,3.583645,3.758286,3.809841,3.834651,3.833684,3.825951,3.817574,3.810163,3.812418,3.803396,3.795341,3.786963,3.777297,3.771175,3.775364,3.76763,3.759897,3.752164,3.745075,3.73992,3.737987,3.737342,3.729609,3.726387,3.715431,3.710598,3.704476,3.709632,3.634878,2.371794,1.388715,0.878326,0.646009,0.537745,0.486835,0.461702,0.448491,0.442047,0.43818,0.436247,0.433669,0.433025,0.434636,0.431736,0.431091,0.42948,0.431414,0.429158,60
289,0.433025,0.436891,0.434958,0.434636,0.433991,0.434314,0.434314,0.434314,0.434636,0.433991,0.433347,0.432702,0.434636,0.434958,0.434636,0.433669,0.43528,0.43528,0.434636,0.433991,0.431414,2.946304,3.583001,3.762797,3.818218,3.83304,3.831429,3.825307,3.818218,3.810807,3.805007,3.797596,3.789219,3.785674,3.78793,3.781486,3.775686,3.769564,3.762475,3.756675,3.749264,3.744109,3.737664,3.731542,3.727031,3.724131,3.715431,3.722198,3.716398,3.71092,3.705443,2.664688,1.577533,0.966935,0.686286,0.557078,0.498434,0.466213,0.453002,0.444624,0.439147,0.435602,0.434314,0.434636,0.433669,0.433991,0.433025,0.433025,0.431091,0.432058,60
290,0.43528,0.434958,0.43528,0.435602,0.434636,0.433991,0.436569,0.434958,0.435925,0.434636,0.437213,0.434958,0.434958,0.434636,0.434958,0.435925,0.434636,0.433991,0.434314,0.436891,0.574477,3.061657,3.608778,3.768275,3.818218,3.827885,3.830462,3.832718,3.82434,3.814996,3.806618,3.798241,3.792119,3.783741,3.78793,3.779552,3.772141,3.76473,3.757319,3.752808,3.743786,3.749586,3.743142,3.736698,3.729609,3.723165,3.71672,3.722198,3.717043,3.709954,3.702865,2.457825,1.445425,0.905392,0.657609,0.544833,0.491023,0.465568,0.451069,0.444302,0.439791,0.435925,0.43528,0.434958,0.433025,0.433669,0.432058,0.433025,0.432058,0.430769,60
291,0.435602,0.436891,0.436247,0.435602,0.436569,0.436247,0.434958,0.436247,0.43528,0.435602,0.435602,0.435925,0.434636,0.436569,0.435602,0.43528,0.435925,0.436569,0.435925,0.435925,0.59961,3.065523,3.617478,3.774719,3.82144,3.830785,3.83014,3.834329,3.825307,3.814352,3.805652,3.795341,3.799852,3.791474,3.782774,3.774719,3.765375,3.771175,3.763442,3.75442,3.747975,3.742498,3.746364,3.738953,3.731864,3.723809,3.718654,3.722198,3.716076,3.708987,3.701576,2.459759,1.450258,0.907648,0.658575,0.546767,0.492634,0.465246,0.451069,0.444947,0.440113,0.436247,0.436569,0.43528,0.433025,0.434314,0.433025,0.433669,0.433669,0.433025,60
292,0.436569,0.435925,0.43528,0.436891,0.436247,0.436247,0.43528,0.436247,0.435925,0.436247,0.43818,0.437536,0.437213,0.436247,0.436569,0.436891,0.43528,0.435925,0.436569,0.435925,0.801317,3.113533,3.630367,3.778908,3.82434,3.832396,3.830785,3.822407,3.825951,3.817896,3.807263,3.798885,3.788897,3.793408,3.784063,3.775364,3.768919,3.765697,3.765053,3.756997,3.750875,3.744431,3.738953,3.731542,3.736053,3.73122,3.725742,3.718976,3.712209,3.706409,3.701898,2.497458,1.473458,0.918281,0.664053,0.547733,0.492957,0.466535,0.452358,0.444947,0.437858,0.438502,0.436891,0.434636,0.434636,0.432702,0.433347,0.433347,0.433025,0.432702,60
