,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.403059,0.402092,0.404025,0.402736,0.403703,0.40467,0.403059,0.404347,0.404025,0.403059,0.403381,0.403381,0.403381,0.402736,0.403703,0.403703,0.403059,0.403381,0.403703,0.402736,1.932292,3.217609,3.508247,3.590412,3.620378,3.620056,3.614578,3.606845,3.603301,3.601367,3.591701,3.583323,3.585257,3.577846,3.569468,3.563024,3.564635,3.557868,3.548846,3.544013,3.545946,3.538213,3.53048,3.523391,3.529191,3.523069,3.515336,3.509536,3.514047,3.505992,2.89926,1.641654,0.932781,0.631509,0.507456,0.452035,0.426258,0.415303,0.406925,0.403059,0.402414,0.400803,0.400159,0.399836,0.398225,0.397903,0.397259,0.396292,0.397259,0.39597,80
255,0.401448,0.400803,0.399836,0.401448,0.400803,0.399192,0.403059,0.399192,0.400803,0.401448,0.400803,0.400159,0.400481,0.401125,0.401125,0.401125,0.400481,0.401125,0.400481,0.400803,1.878805,3.204398,3.501158,3.583001,3.616189,3.616834,3.610067,3.609745,3.604589,3.594601,3.588479,3.589768,3.58139,3.57269,3.567212,3.567857,3.562379,3.552713,3.548202,3.550135,3.542402,3.534024,3.529191,3.532735,3.525002,3.517914,3.510825,3.516625,3.509858,3.502769,2.864461,1.615877,0.920859,0.62732,0.504879,0.451713,0.425936,0.413692,0.40757,0.404025,0.402736,0.400481,0.400803,0.39887,0.397581,0.398225,0.397581,0.397581,0.396292,0.396937,80
256,0.401125,0.400159,0.401448,0.401448,0.400481,0.40177,0.400159,0.401448,0.40177,0.399836,0.400803,0.402092,0.401448,0.399836,0.402414,0.399514,0.400803,0.400481,0.401125,0.401125,1.976758,3.222764,3.506314,3.583968,3.618122,3.616834,3.610067,3.601045,3.606523,3.598145,3.588156,3.581068,3.584934,3.576234,3.567212,3.562379,3.564635,3.557546,3.549813,3.542724,3.542402,3.540791,3.533702,3.526291,3.530158,3.523713,3.514691,3.519202,3.51308,3.505669,3.017191,1.727363,0.972091,0.64762,0.514545,0.454613,0.429158,0.414014,0.408214,0.405314,0.402092,0.400159,0.400159,0.398225,0.39887,0.39887,0.397259,0.398548,0.397259,0.395325,80
257,0.400803,0.400481,0.400803,0.400803,0.401448,0.40177,0.400803,0.400481,0.402092,0.402414,0.400481,0.401125,0.400159,0.40177,0.401125,0.400803,0.402092,0.40177,0.400803,0.402414,1.857861,3.196343,3.496647,3.593312,3.614256,3.613934,3.607489,3.611678,3.602012,3.592023,3.582679,3.586868,3.577846,3.568824,3.56109,3.56399,3.556579,3.547557,3.54208,3.544013,3.534991,3.528869,3.530802,3.523713,3.515014,3.510503,3.51308,3.50438,3.498581,3.500836,2.940504,1.657765,0.93858,0.629898,0.501656,0.445591,0.419492,0.407247,0.401125,0.396937,0.395648,0.393714,0.392748,0.391781,0.391137,0.391781,0.391137,0.39017,0.390492,0.389203,80
258,0.394037,0.393392,0.394037,0.394359,0.394037,0.394359,0.394037,0.394681,0.395003,0.394681,0.394037,0.394359,0.394681,0.39307,0.395325,0.393392,0.394681,0.395003,0.394037,0.395003,1.677742,3.157999,3.486659,3.57559,3.603301,3.611356,3.603623,3.607167,3.598145,3.588156,3.579134,3.582679,3.57269,3.563346,3.567857,3.560446,3.554324,3.556257,3.549491,3.540791,3.532735,3.537891,3.529513,3.522102,3.526613,3.520491,3.514047,3.516947,3.511147,3.503092,2.942437,1.673553,0.946636,0.638598,0.50939,0.453646,0.427547,0.412725,0.408536,0.403059,0.40177,0.40177,0.399836,0.399836,0.397903,0.398548,0.397903,0.396614,0.397581,0.39597,80
259,0.400803,0.401125,0.400481,0.40177,0.400159,0.40177,0.401125,0.399836,0.40177,0.400159,0.401125,0.400803,0.400803,0.400481,0.400803,0.400803,0.400803,0.401448,0.400481,0.401448,1.852383,3.191832,3.502769,3.583645,3.615867,3.614578,3.606523,3.608456,3.598467,3.58719,3.588479,3.578168,3.569468,3.570435,3.560768,3.552391,3.553035,3.543691,3.536924,3.537569,3.529513,3.520813,3.524036,3.516625,3.507925,3.510825,3.503736,3.494714,3.486014,3.492781,2.947915,1.662598,0.936003,0.625065,0.498112,0.441402,0.415947,0.403381,0.395648,0.394037,0.390814,0.389526,0.389848,0.38727,0.388237,0.385015,0.385981,0.385337,0.38437,0.385659,80
260,0.390492,0.39017,0.389848,0.389526,0.390492,0.389848,0.389848,0.39017,0.389526,0.392426,0.386303,0.391781,0.389848,0.388881,0.39017,0.388559,0.389848,0.389203,0.390814,0.390492,1.532423,3.121911,3.467648,3.573979,3.598145,3.598467,3.603945,3.594923,3.585579,3.585579,3.575268,3.56689,3.567857,3.558513,3.551102,3.553357,3.544335,3.537569,3.539824,3.531447,3.524036,3.525324,3.518558,3.511147,3.513403,3.505347,3.499547,3.500192,3.491492,3.483759,3.140922,1.806628,1.002701,0.65342,0.509712,0.446235,0.419169,0.404992,0.397581,0.395003,0.391137,0.39017,0.388881,0.388559,0.387592,0.387592,0.385981,0.386303,0.385337,0.385981,80
261,0.39017,0.39017,0.39017,0.390492,0.389526,0.391459,0.390492,0.391137,0.390814,0.389848,0.389848,0.390814,0.390814,0.390814,0.390492,0.389848,0.390814,0.389526,0.39017,0.388881,1.598799,3.130611,3.479892,3.57269,3.598145,3.609423,3.602012,3.594279,3.596856,3.585579,3.581068,3.579779,3.570112,3.573335,3.565601,3.556579,3.559157,3.550779,3.544335,3.546591,3.537569,3.528547,3.533702,3.525647,3.51888,3.523069,3.514691,3.516302,3.51308,3.505025,2.969503,1.685798,0.954691,0.642787,0.511645,0.456224,0.428514,0.416269,0.410147,0.406281,0.403381,0.401448,0.40177,0.400159,0.400481,0.399192,0.399514,0.398225,0.39887,0.397581,80
262,0.40177,0.402092,0.401448,0.402414,0.40177,0.402736,0.402092,0.40177,0.40177,0.401448,0.402736,0.401448,0.402414,0.402736,0.402092,0.402092,0.401125,0.402092,0.401448,0.402736,1.797928,3.186032,3.504058,3.589123,3.611356,3.621345,3.615223,3.605556,3.606845,3.596856,3.588801,3.588156,3.577523,3.568824,3.572046,3.561735,3.55819,3.556257,3.548846,3.549813,3.540469,3.53048,3.53628,3.527258,3.521458,3.522425,3.515336,3.517914,3.510503,3.503414,3.001725,1.708675,0.965646,0.645042,0.512612,0.455257,0.427869,0.415303,0.407892,0.405636,0.402092,0.40177,0.399836,0.399836,0.398548,0.399514,0.397259,0.398225,0.397903,0.397903,80
263,0.400481,0.399836,0.401125,0.402092,0.401125,0.401448,0.401448,0.401125,0.401448,0.400481,0.400803,0.401125,0.401448,0.400803,0.401125,0.401448,0.400803,0.401448,0.401125,0.400481,1.913926,3.210198,3.503736,3.594923,3.615223,3.614256,3.608456,3.611356,3.601045,3.593634,3.594601,3.585579,3.576879,3.579457,3.570435,3.561413,3.563668,3.557546,3.549491,3.544013,3.546591,3.538535,3.530802,3.534669,3.52758,3.519525,3.515014,3.518236,3.510503,3.505025,2.928904,1.655832,0.940191,0.636342,0.509067,0.454935,0.427225,0.414981,0.409503,0.404992,0.402414,0.401448,0.400803,0.400159,0.39887,0.399514,0.397581,0.398548,0.397903,0.396614,80
264,0.401125,0.402736,0.402092,0.401125,0.40177,0.401448,0.402092,0.400159,0.402092,0.400481,0.400803,0.403059,0.402092,0.402736,0.40177,0.400803,0.402414,0.401125,0.40177,0.402414,1.840783,3.19892,3.500514,3.584934,3.617478,3.617478,3.611356,3.613934,3.604589,3.595245,3.596534,3.58719,3.577846,3.580423,3.572046,3.562379,3.554968,3.558513,3.549491,3.541757,3.545624,3.536924,3.528869,3.533702,3.525324,3.517914,3.522102,3.514047,3.507925,3.512114,3.038135,1.742507,0.982079,0.653098,0.518089,0.457191,0.431414,0.417558,0.409825,0.407247,0.403703,0.403059,0.402092,0.401448,0.400481,0.399514,0.400159,0.398548,0.399514,0.400803,80
265,0.402092,0.403703,0.402736,0.40177,0.403059,0.403059,0.402414,0.403059,0.402092,0.402736,0.403059,0.402736,0.402414,0.403059,0.402092,0.402414,0.403059,0.403703,0.403381,0.402092,1.804373,3.191187,3.498258,3.585901,3.616511,3.615545,3.611356,3.613934,3.603945,3.596212,3.59589,3.58719,3.578168,3.580423,3.571723,3.562379,3.563668,3.557868,3.548524,3.551746,3.545624,3.535635,3.527902,3.53338,3.525002,3.518558,3.521136,3.514369,3.509214,3.512436,2.89926,1.63521,0.931814,0.632154,0.506812,0.453002,0.426903,0.414658,0.409181,0.404347,0.402736,0.401125,0.400481,0.400803,0.39887,0.398225,0.39887,0.397903,0.397903,0.397259,80
266,0.401448,0.401448,0.403381,0.401448,0.402092,0.40177,0.401448,0.402414,0.402092,0.402092,0.401125,0.401448,0.402092,0.400803,0.402414,0.40177,0.401448,0.401448,0.40177,0.401448,1.902971,3.206654,3.504703,3.595567,3.616189,3.616511,3.619734,3.610389,3.602334,3.603301,3.593956,3.585257,3.58719,3.57849,3.569146,3.568501,3.565601,3.556257,3.547235,3.552391,3.544013,3.538213,3.541435,3.53338,3.527902,3.529513,3.523391,3.516302,3.519847,3.512436,2.897005,1.641332,0.934069,0.636665,0.509712,0.45558,0.430447,0.416914,0.411114,0.408214,0.406281,0.404347,0.403381,0.40177,0.401448,0.40177,0.401125,0.401448,0.399836,0.400803,80
267,0.405314,0.404347,0.40467,0.404992,0.403703,0.40467,0.403703,0.40467,0.40467,0.404347,0.40467,0.404347,0.404347,0.404992,0.403703,0.405314,0.40467,0.404025,0.404025,0.404347,1.60911,3.154777,3.490525,3.593312,3.615867,3.616189,3.620056,3.611034,3.601045,3.602978,3.592023,3.583968,3.584612,3.57559,3.566246,3.556579,3.560768,3.551102,3.542402,3.547557,3.539824,3.53338,3.534991,3.527902,3.519525,3.511791,3.516947,3.509214,3.503092,3.505669,3.17991,1.845616,1.027512,0.66792,0.521634,0.456546,0.427225,0.414336,0.404347,0.404992,0.398225,0.398548,0.398225,0.396614,0.397259,0.395648,0.394037,0.394681,0.394681,0.393392,80
268,0.399192,0.398225,0.39887,0.397903,0.397903,0.398225,0.397581,0.39887,0.398225,0.399192,0.398225,0.397259,0.398548,0.398548,0.398225,0.398548,0.398225,0.39887,0.398225,0.398548,1.160909,3.05489,3.466037,3.57559,3.604912,3.618445,3.613934,3.604589,3.597501,3.59879,3.590412,3.583323,3.584612,3.575268,3.567535,3.56979,3.56399,3.554646,3.548846,3.552068,3.54498,3.53628,3.536924,3.535635,3.527258,3.522425,3.525647,3.517914,3.511469,3.506636,3.268197,1.919726,1.064889,0.688864,0.532589,0.46428,0.433991,0.419169,0.412403,0.407247,0.40467,0.403381,0.402092,0.401448,0.401125,0.400159,0.400159,0.399514,0.400159,0.39887,80
269,0.403703,0.403059,0.402736,0.403703,0.402736,0.403059,0.403703,0.403059,0.403381,0.402736,0.402736,0.403381,0.402736,0.403381,0.403381,0.403381,0.403059,0.402414,0.403059,0.402414,1.565289,3.143177,3.487948,3.590734,3.613611,3.615867,3.619734,3.612,3.602656,3.603945,3.594279,3.585579,3.588156,3.578812,3.569146,3.560768,3.565601,3.557224,3.550457,3.552391,3.543691,3.536602,3.539502,3.531124,3.525324,3.529191,3.522102,3.514047,3.519525,3.511791,3.133511,1.812428,1.017523,0.667275,0.524534,0.462024,0.43238,0.417881,0.410792,0.407247,0.404347,0.404347,0.40177,0.402414,0.40177,0.401125,0.400159,0.400481,0.400481,0.397903,80
270,0.402092,0.403381,0.402736,0.404025,0.403059,0.403703,0.403381,0.403381,0.403381,0.402736,0.403703,0.403703,0.402736,0.403703,0.403381,0.403381,0.402736,0.403381,0.403381,0.402736,1.634243,3.152521,3.495681,3.58719,3.611678,3.622956,3.617156,3.608134,3.597823,3.602012,3.592345,3.584934,3.586545,3.577523,3.568179,3.571079,3.562057,3.553357,3.556579,3.549491,3.540469,3.543369,3.534669,3.529191,3.53048,3.524036,3.51598,3.519525,3.51308,3.50438,3.1116,1.798895,1.004957,0.662764,0.519701,0.458157,0.429802,0.415625,0.409825,0.404347,0.403059,0.401448,0.400481,0.399836,0.399192,0.398225,0.397903,0.397581,0.398225,0.396614,80
271,0.399836,0.401125,0.400803,0.401448,0.401448,0.401125,0.401448,0.400803,0.40177,0.401125,0.401448,0.401448,0.400481,0.40177,0.40177,0.401125,0.401448,0.400803,0.40177,0.401125,1.810495,3.186676,3.505347,3.591379,3.610712,3.611678,3.617478,3.609423,3.599434,3.59009,3.593956,3.584612,3.57849,3.579779,3.572046,3.563668,3.556902,3.559157,3.551746,3.544013,3.546913,3.539502,3.531124,3.522747,3.528547,3.520491,3.516302,3.518558,3.511469,3.504058,2.992058,1.703519,0.961135,0.645365,0.511967,0.455257,0.430125,0.415947,0.408214,0.40467,0.402092,0.40177,0.400159,0.399836,0.39887,0.397903,0.399192,0.398225,0.397581,0.397581,80
272,0.401448,0.402092,0.400481,0.402736,0.40177,0.400159,0.401448,0.401125,0.40177,0.402092,0.401125,0.402092,0.401448,0.40177,0.40177,0.401448,0.400803,0.401125,0.401448,0.401448,1.477647,3.122555,3.478603,3.58719,3.611678,3.613611,3.619089,3.611034,3.600401,3.59299,3.595245,3.585901,3.576879,3.57559,3.57269,3.562057,3.554646,3.559802,3.550457,3.543691,3.543691,3.540469,3.531769,3.526936,3.529836,3.522747,3.514691,3.512114,3.515014,3.509214,3.006236,1.714475,0.968869,0.64762,0.513256,0.455257,0.428836,0.415303,0.408859,0.404992,0.403381,0.401125,0.399836,0.398225,0.400481,0.398225,0.396614,0.397259,0.397259,0.397581,80
273,0.401125,0.400803,0.400803,0.401448,0.400803,0.40177,0.401125,0.401448,0.401125,0.400159,0.402414,0.400159,0.40177,0.401125,0.401125,0.401448,0.400803,0.402092,0.400481,0.401448,1.189908,3.064234,3.470548,3.577846,3.606845,3.620056,3.614256,3.605234,3.597823,3.59879,3.58719,3.577201,3.581068,3.570435,3.573657,3.565601,3.556257,3.555291,3.553035,3.542724,3.534024,3.539824,3.53048,3.523391,3.52758,3.519847,3.514047,3.516302,3.509214,3.503736,3.114822,1.794706,1.003346,0.661797,0.518412,0.457191,0.428836,0.414658,0.408536,0.403059,0.402414,0.400803,0.39887,0.398225,0.397259,0.397259,0.396937,0.396937,0.396937,0.396292,80
274,0.401125,0.400159,0.400159,0.400481,0.400481,0.399836,0.401125,0.399836,0.400481,0.400481,0.399192,0.400481,0.400159,0.400803,0.400481,0.399836,0.400481,0.403059,0.400803,0.399836,0.971769,3.024602,3.454759,3.57269,3.612323,3.615545,3.612323,3.613289,3.603301,3.594923,3.595245,3.58429,3.574623,3.578168,3.568501,3.559479,3.563668,3.555291,3.546268,3.551102,3.542402,3.537246,3.539824,3.531447,3.526291,3.528547,3.520813,3.51308,3.517914,3.507925,3.131577,1.818228,1.015912,0.669853,0.523567,0.460735,0.432058,0.418203,0.411114,0.407247,0.404992,0.402736,0.402414,0.401448,0.40177,0.400803,0.400803,0.400159,0.399192,0.399514,80
275,0.403381,0.403059,0.402092,0.404025,0.402092,0.403381,0.403703,0.402736,0.403381,0.403059,0.403381,0.404025,0.402414,0.403381,0.402736,0.403703,0.403059,0.404347,0.403381,0.403059,1.418037,3.114178,3.479892,3.589768,3.614578,3.615867,3.622311,3.613611,3.602012,3.604589,3.595245,3.585901,3.587834,3.579457,3.570112,3.573012,3.564957,3.555613,3.558513,3.551102,3.542724,3.546913,3.540146,3.53048,3.534347,3.526291,3.520491,3.52178,3.514047,3.506958,3.252086,1.906837,1.061989,0.686286,0.532589,0.463313,0.435925,0.418847,0.411758,0.408214,0.404347,0.404347,0.402092,0.402736,0.40177,0.401125,0.400159,0.400159,0.399836,0.39887,80
276,0.404025,0.404025,0.404347,0.403381,0.404025,0.402414,0.404347,0.403703,0.403059,0.404347,0.403059,0.404347,0.404347,0.403703,0.403059,0.402736,0.404025,0.402736,0.403703,0.404025,1.583978,3.149299,3.489559,3.593312,3.618122,3.616834,3.619089,3.613611,3.604267,3.593634,3.596856,3.587834,3.579457,3.582034,3.573335,3.565279,3.567857,3.559479,3.553035,3.555613,3.548202,3.541435,3.53628,3.538535,3.531769,3.523391,3.51598,3.522425,3.515336,3.509214,3.088078,1.776984,0.998512,0.662764,0.521634,0.461057,0.433025,0.419169,0.412403,0.407892,0.406281,0.404347,0.404025,0.402414,0.403059,0.402092,0.402092,0.400803,0.401125,0.401125,80
277,0.404347,0.40467,0.403703,0.404992,0.404347,0.405314,0.404347,0.404347,0.405636,0.40467,0.40467,0.404992,0.404347,0.404992,0.40467,0.40467,0.404347,0.40467,0.40467,0.40467,1.543056,3.142211,3.487948,3.589768,3.618445,3.617478,3.619411,3.615223,3.603945,3.605234,3.597823,3.587834,3.578168,3.581712,3.571079,3.567212,3.567857,3.55819,3.553679,3.554324,3.544013,3.54788,3.539502,3.53338,3.535958,3.528547,3.521136,3.52468,3.517591,3.510503,3.051024,1.750241,0.985946,0.657286,0.519701,0.460735,0.43238,0.419814,0.41337,0.409503,0.406281,0.404347,0.405314,0.404025,0.404025,0.402414,0.401448,0.402092,0.401125,0.401448,80
278,0.404992,0.405636,0.404992,0.404992,0.405314,0.40467,0.405959,0.404992,0.40467,0.405959,0.404025,0.405314,0.405636,0.405636,0.405314,0.406603,0.404992,0.405314,0.405636,0.40467,1.782462,3.193443,3.505347,3.59009,3.6236,3.624889,3.6178,3.611034,3.612967,3.604912,3.594279,3.58719,3.589445,3.581712,3.573979,3.575912,3.568501,3.559479,3.555935,3.554968,3.546913,3.538213,3.543691,3.534347,3.528869,3.532091,3.524036,3.518558,3.522102,3.514369,3.022346,1.736063,0.979502,0.656642,0.520023,0.461057,0.434636,0.420458,0.414336,0.409503,0.408214,0.406603,0.40467,0.405314,0.403703,0.404025,0.403703,0.402414,0.402736,0.40177,80
279,0.406281,0.406281,0.405959,0.406603,0.406925,0.406603,0.406925,0.406281,0.406925,0.406281,0.406603,0.406925,0.405959,0.407247,0.406925,0.406281,0.406925,0.405959,0.406603,0.406603,1.506968,3.139633,3.487948,3.584612,3.621667,3.622633,3.619411,3.620378,3.612323,3.602012,3.59299,3.596856,3.586868,3.579457,3.581068,3.57269,3.562701,3.555291,3.560124,3.550457,3.54498,3.547557,3.53918,3.53338,3.534991,3.528224,3.519847,3.511791,3.517591,3.510503,3.083567,1.77924,0.997868,0.659542,0.521634,0.45848,0.431414,0.417881,0.410147,0.408536,0.404992,0.403381,0.402414,0.40177,0.400803,0.400481,0.39887,0.399836,0.39887,0.399514,80
280,0.402414,0.403059,0.402736,0.403381,0.402736,0.403059,0.403059,0.402414,0.403381,0.403059,0.403381,0.402414,0.402414,0.402736,0.403059,0.403703,0.403059,0.404347,0.403059,0.403381,1.397415,3.109667,3.486014,3.585901,3.612,3.6236,3.616511,3.609745,3.610067,3.599756,3.592345,3.593312,3.583001,3.575912,3.577846,3.568824,3.561413,3.563668,3.555935,3.548202,3.550135,3.542402,3.535313,3.537246,3.530158,3.522425,3.526291,3.519202,3.511469,3.506314,3.071323,1.763451,0.994001,0.658253,0.519701,0.459769,0.430769,0.417558,0.411114,0.408536,0.404992,0.403059,0.403059,0.40177,0.401448,0.399836,0.401448,0.399836,0.400159,0.399192,80
281,0.403703,0.403381,0.402736,0.403703,0.403381,0.401125,0.403381,0.404025,0.404025,0.404347,0.403059,0.404025,0.402736,0.403703,0.403059,0.403703,0.403381,0.403059,0.403059,0.403059,1.042334,3.037813,3.459915,3.583323,3.612967,3.618445,3.622311,3.613289,3.605556,3.606845,3.598145,3.587834,3.580101,3.584934,3.575912,3.568824,3.570757,3.563346,3.554002,3.546268,3.552068,3.544657,3.53918,3.541757,3.534024,3.527902,3.53048,3.523391,3.516302,3.514691,3.198598,1.866238,1.044589,0.682419,0.531945,0.467824,0.436247,0.423036,0.414658,0.410792,0.408536,0.406603,0.406603,0.404992,0.404992,0.405636,0.404025,0.404025,0.403059,0.402736,80
282,0.406603,0.406603,0.406925,0.406281,0.406925,0.406603,0.40757,0.40757,0.406925,0.406603,0.405636,0.405636,0.409503,0.405314,0.406281,0.40757,0.406925,0.407247,0.407247,0.405959,1.406759,3.116433,3.483114,3.592667,3.618122,3.619089,3.6236,3.611678,3.609745,3.605556,3.594923,3.591056,3.589123,3.578812,3.575268,3.573012,3.56399,3.566568,3.557868,3.550457,3.553357,3.54498,3.537569,3.540791,3.531124,3.526291,3.528547,3.520169,3.514369,3.517269,3.124811,1.807917,1.016234,0.668564,0.526467,0.462346,0.434636,0.420458,0.413047,0.408536,0.407247,0.405314,0.403703,0.403381,0.402736,0.403059,0.402414,0.401125,0.40177,0.400803,80
283,0.40467,0.406281,0.404347,0.405959,0.405959,0.40467,0.406603,0.405959,0.404347,0.405959,0.40467,0.405314,0.40467,0.405636,0.404347,0.405636,0.404992,0.405314,0.406281,0.406281,1.62071,3.156388,3.498581,3.589123,3.609745,3.624245,3.616511,3.609423,3.609745,3.598467,3.600401,3.590412,3.580101,3.582034,3.571723,3.572368,3.56689,3.559157,3.558513,3.548202,3.551424,3.54208,3.531447,3.53628,3.528224,3.529836,3.520169,3.523713,3.515336,3.507925,3.096778,1.784073,1.00399,0.66212,0.5226,0.460091,0.432058,0.418847,0.411436,0.407892,0.40467,0.405314,0.402736,0.402736,0.401448,0.401448,0.400803,0.401125,0.399836,0.399836,80
284,0.404347,0.404347,0.404347,0.404992,0.403059,0.404347,0.403703,0.404992,0.403703,0.403703,0.403703,0.403059,0.403381,0.403703,0.404347,0.404347,0.404025,0.404992,0.404347,0.404347,1.667109,3.169921,3.498903,3.587834,3.613611,3.622311,3.614256,3.616189,3.608134,3.598145,3.595245,3.590734,3.581068,3.580423,3.57559,3.565601,3.56109,3.56109,3.552068,3.555935,3.54788,3.538858,3.541757,3.533702,3.525324,3.528869,3.519525,3.523069,3.516302,3.508892,3.06649,1.759263,0.991101,0.658253,0.520345,0.459124,0.431414,0.419169,0.410792,0.408536,0.405959,0.404347,0.403381,0.402092,0.40177,0.400159,0.401125,0.399836,0.400481,0.399192,80
285,0.403703,0.403059,0.40467,0.404992,0.403703,0.403381,0.403703,0.403703,0.404025,0.403059,0.40467,0.40467,0.404025,0.404025,0.403059,0.404025,0.404347,0.403381,0.404025,0.404025,1.786007,3.192476,3.503736,3.587834,3.6091,3.6236,3.617478,3.608134,3.600723,3.603945,3.595245,3.585901,3.579457,3.582357,3.574946,3.564957,3.556579,3.562379,3.555291,3.546913,3.539502,3.544013,3.537246,3.531124,3.533702,3.526291,3.518236,3.51308,3.517591,3.511469,3.006236,1.717052,0.972091,0.649553,0.517123,0.45848,0.430447,0.418203,0.411436,0.406925,0.405314,0.404347,0.402092,0.401125,0.401448,0.401125,0.400803,0.400803,0.400481,0.399836,80
286,0.403059,0.403703,0.40467,0.404025,0.403703,0.40467,0.403703,0.404347,0.403703,0.40177,0.406281,0.402414,0.40467,0.404347,0.403381,0.404347,0.404025,0.405314,0.404347,0.404347,1.906515,3.207298,3.512114,3.592667,3.613289,3.624245,3.617478,3.609423,3.601045,3.603945,3.593634,3.585257,3.57559,3.580101,3.570757,3.563668,3.566246,3.558513,3.550779,3.543369,3.548202,3.537569,3.529836,3.535635,3.527258,3.522425,3.525324,3.51888,3.509858,3.505025,2.980136,1.695142,0.958558,0.645042,0.514223,0.455257,0.429802,0.417236,0.409181,0.406925,0.404025,0.403059,0.402414,0.400803,0.400803,0.400481,0.399192,0.398225,0.399514,0.399836,80
287,0.402736,0.402414,0.403059,0.403059,0.402092,0.402736,0.403381,0.403059,0.403059,0.403059,0.402414,0.402736,0.403381,0.402092,0.402736,0.403381,0.402736,0.402736,0.403381,0.402092,1.957425,3.223409,3.509536,3.588156,3.607489,3.619089,3.612,3.603945,3.605234,3.596534,3.588156,3.579457,3.581068,3.573012,3.563024,3.555291,3.558835,3.550779,3.542402,3.533702,3.53918,3.531769,3.524358,3.527902,3.521458,3.513403,3.508569,3.511147,3.503414,3.496003,2.85705,1.601377,0.911514,0.620232,0.498757,0.444624,0.421425,0.408536,0.402092,0.399514,0.396937,0.39597,0.395648,0.395003,0.394037,0.392748,0.393392,0.392103,0.392103,0.392426,80
288,0.396292,0.396937,0.395648,0.395325,0.396614,0.39597,0.395648,0.396292,0.396614,0.396292,0.396937,0.396292,0.395648,0.396614,0.395648,0.396292,0.396614,0.395648,0.397259,0.396292,2.125299,3.251442,3.514047,3.584934,3.605234,3.615223,3.609745,3.599756,3.594601,3.595245,3.586868,3.576234,3.568824,3.573012,3.564313,3.557224,3.549168,3.554646,3.547557,3.539824,3.531769,3.538213,3.531124,3.523713,3.527902,3.521136,3.515336,3.509536,3.512114,3.506636,2.961448,1.679998,0.952436,0.63892,0.510356,0.450746,0.425291,0.412725,0.406281,0.403703,0.401125,0.399514,0.398548,0.397581,0.398548,0.396614,0.396614,0.396614,0.395648,0.395648,80
289,0.397581,0.402092,0.39887,0.400481,0.398548,0.400481,0.400159,0.399514,0.399514,0.399192,0.400481,0.399836,0.399514,0.399836,0.399192,0.399836,0.400159,0.399192,0.399514,0.399836,2.1079,3.250797,3.514691,3.587834,3.615545,3.615223,3.607812,3.600401,3.602334,3.592345,3.584612,3.587512,3.577846,3.568501,3.572368,3.563668,3.554002,3.547235,3.550457,3.54208,3.53628,3.539502,3.532735,3.525324,3.528224,3.521458,3.51308,3.505669,3.511147,3.503736,2.852217,1.606533,0.916348,0.624421,0.502945,0.449458,0.425291,0.411758,0.407892,0.403381,0.400159,0.399836,0.400481,0.397259,0.397259,0.397259,0.39597,0.396614,0.396292,0.39597,80
290,0.399514,0.400481,0.400159,0.400481,0.399514,0.399836,0.400159,0.401125,0.399836,0.400481,0.400159,0.39887,0.400803,0.399514,0.399514,0.400159,0.39887,0.400481,0.400481,0.399514,1.819195,3.190543,3.496647,3.580423,3.614578,3.6149,3.608456,3.610712,3.603301,3.592667,3.585257,3.586545,3.577523,3.569468,3.570757,3.563024,3.553357,3.551746,3.549813,3.542724,3.535635,3.539502,3.531447,3.524358,3.519202,3.522425,3.515658,3.508247,3.503414,3.506636,2.935671,1.658409,0.941803,0.634087,0.506168,0.451069,0.424647,0.412081,0.404992,0.401448,0.399514,0.39887,0.396937,0.39597,0.396292,0.395325,0.395003,0.394681,0.395003,0.394359,80
291,0.398225,0.399514,0.398225,0.397581,0.39887,0.398548,0.398548,0.39887,0.398548,0.398548,0.39887,0.397903,0.399192,0.398225,0.397903,0.39887,0.397581,0.398548,0.398548,0.398548,1.666142,3.155421,3.493103,3.583323,3.604589,3.612967,3.611678,3.601045,3.592023,3.594923,3.584934,3.577523,3.578168,3.569146,3.561735,3.563346,3.554324,3.546913,3.549168,3.541113,3.532413,3.53628,3.529191,3.519847,3.517269,3.517269,3.509858,3.502125,3.506636,3.498581,3.063268,1.758618,0.983046,0.649231,0.511645,0.451069,0.424325,0.41047,0.404025,0.400481,0.397259,0.396937,0.395325,0.395003,0.394359,0.394359,0.393392,0.393714,0.392426,0.392748,80
292,0.39597,0.396937,0.396292,0.397259,0.396292,0.396292,0.396614,0.396292,0.39597,0.396937,0.396614,0.396614,0.396292,0.396614,0.396614,0.396614,0.39597,0.396292,0.396614,0.396292,1.424481,3.104511,3.478281,3.57849,3.602012,3.605234,3.611678,3.602978,3.595245,3.596212,3.588156,3.577846,3.570112,3.574623,3.565601,3.557224,3.554968,3.552713,3.543369,3.53918,3.541757,3.534991,3.527258,3.519847,3.524036,3.516947,3.511469,3.513725,3.506958,3.500192,3.045546,1.740574,0.975313,0.650198,0.513256,0.451391,0.425614,0.411758,0.405314,0.402414,0.398225,0.398548,0.396937,0.396614,0.39597,0.395648,0.395003,0.393714,0.395003,0.393714,80
