,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.444302,0.442369,0.444302,0.443658,0.443658,0.44398,0.443013,0.44398,0.44398,0.443013,0.442369,0.44398,0.443658,0.443336,0.442369,0.444302,0.44398,0.444302,0.443336,0.443336,0.536456,2.985614,3.48827,3.616189,3.662266,3.66581,3.658399,3.662588,3.652922,3.653244,3.642289,3.643255,3.6323,3.628433,3.624567,3.614578,3.617478,3.609423,3.610067,3.600078,3.602978,3.592023,3.594923,3.585257,3.588156,3.577846,3.580101,3.570757,3.573335,3.564957,3.568824,2.242263,1.265307,0.79745,0.602832,0.517123,0.480068,0.460735,0.452035,0.447847,0.444624,0.443658,0.44108,0.44108,0.440113,0.438825,0.439791,0.43818,0.439469,0.436891,100
255,0.444947,0.442691,0.44398,0.443658,0.444302,0.443658,0.444302,0.443336,0.444947,0.443658,0.444302,0.443336,0.444624,0.443013,0.445591,0.44398,0.443013,0.44398,0.444624,0.44398,0.745573,3.031691,3.502125,3.621989,3.653244,3.66871,3.662588,3.664844,3.653566,3.642933,3.646477,3.637133,3.637133,3.627467,3.629722,3.6207,3.613611,3.6149,3.605878,3.598145,3.602656,3.59299,3.585901,3.589768,3.579779,3.585579,3.577201,3.568179,3.573012,3.564313,3.568824,2.259663,1.271429,0.802283,0.602188,0.519056,0.48039,0.462024,0.451069,0.447524,0.443336,0.443658,0.440113,0.44108,0.439791,0.438825,0.438825,0.437858,0.438502,0.437536,100
256,0.443658,0.443658,0.443013,0.443336,0.442369,0.443658,0.443658,0.443336,0.442691,0.443658,0.442369,0.443658,0.443336,0.443336,0.443336,0.443013,0.44398,0.443658,0.44398,0.444302,0.820327,3.052312,3.497614,3.627467,3.659044,3.663233,3.666777,3.657111,3.659044,3.648411,3.636167,3.640033,3.630689,3.631011,3.620378,3.623278,3.613289,3.604912,3.607812,3.600078,3.60169,3.592023,3.583001,3.589123,3.580101,3.583001,3.573657,3.569146,3.570112,3.561413,3.542402,2.192642,1.237918,0.785528,0.59671,0.514867,0.47749,0.459769,0.450424,0.446235,0.443658,0.441724,0.440758,0.440113,0.439469,0.439147,0.437858,0.43818,0.437213,0.437213,100
257,0.440758,0.44398,0.443013,0.442047,0.443658,0.442691,0.443336,0.442369,0.442691,0.444302,0.443336,0.443658,0.442369,0.442691,0.443658,0.442691,0.443013,0.442691,0.442691,0.443013,0.96468,3.08099,3.507925,3.622311,3.661944,3.664844,3.656788,3.660333,3.650022,3.652277,3.641644,3.630689,3.634878,3.623922,3.626822,3.618445,3.611034,3.612967,3.60169,3.604912,3.596212,3.586545,3.591379,3.583001,3.584934,3.57559,3.579457,3.570757,3.565601,3.564957,3.556902,3.559802,2.457825,1.381949,0.844494,0.619587,0.522923,0.478779,0.459769,0.447847,0.444624,0.439147,0.439791,0.436569,0.435925,0.435602,0.434314,0.434958,0.433669,0.433991,100
258,0.438502,0.438502,0.438825,0.439147,0.43818,0.439147,0.438825,0.439469,0.438502,0.440113,0.439147,0.440113,0.43818,0.439791,0.438502,0.439147,0.437858,0.438825,0.439469,0.440113,0.437858,2.736219,3.418671,3.60169,3.647766,3.655177,3.662588,3.655499,3.656466,3.646155,3.634233,3.637455,3.628433,3.6294,3.618445,3.621022,3.611356,3.602334,3.605234,3.598145,3.599434,3.588801,3.592023,3.583323,3.573657,3.57849,3.571401,3.573657,3.564313,3.568824,3.560124,2.456859,1.383237,0.846749,0.620554,0.524212,0.48039,0.460413,0.449458,0.444947,0.44108,0.440113,0.437536,0.437536,0.436247,0.436891,0.434636,0.435602,0.434958,0.434636,100
259,0.440436,0.440758,0.440436,0.441402,0.439469,0.440436,0.440113,0.440758,0.439791,0.44108,0.440436,0.44108,0.439791,0.44108,0.440113,0.439791,0.439469,0.440758,0.439791,0.440113,0.440758,2.530646,3.37195,3.588156,3.6439,3.665166,3.660655,3.662266,3.651311,3.6526,3.640355,3.642611,3.631011,3.632622,3.621022,3.622956,3.612,3.614578,3.605234,3.606845,3.598145,3.589768,3.591379,3.579779,3.585257,3.576879,3.579134,3.569146,3.573012,3.563668,3.567535,2.621188,1.483769,0.891537,0.641498,0.533556,0.48619,0.462991,0.452035,0.44688,0.443336,0.441724,0.439791,0.439791,0.437858,0.437536,0.437213,0.436891,0.436891,0.436569,100
260,0.442691,0.443013,0.441402,0.442369,0.44108,0.442369,0.44108,0.442047,0.443013,0.441724,0.442047,0.442047,0.442369,0.44108,0.443013,0.442047,0.443013,0.44108,0.442369,0.442691,0.442047,2.443003,3.362606,3.580423,3.650022,3.661944,3.668066,3.658399,3.660655,3.650344,3.650666,3.641,3.628433,3.632622,3.6236,3.6236,3.614578,3.616834,3.606845,3.610067,3.601045,3.594923,3.596534,3.586868,3.590412,3.583001,3.574301,3.577523,3.56979,3.573012,3.562701,2.749752,1.563356,0.930847,0.657931,0.543222,0.491668,0.468146,0.454291,0.449135,0.445269,0.44398,0.441724,0.442047,0.440758,0.440758,0.439469,0.438825,0.438825,0.438502,100
261,0.443658,0.444302,0.444302,0.443658,0.444947,0.443336,0.444947,0.444302,0.44398,0.44398,0.444302,0.44398,0.444302,0.444624,0.444947,0.444947,0.444624,0.444624,0.444624,0.444302,2.318306,3.341017,3.57559,3.650988,3.664521,3.66001,3.665166,3.655822,3.655499,3.644544,3.647766,3.637778,3.629722,3.630044,3.620056,3.622956,3.612645,3.602656,3.607167,3.599112,3.601045,3.59009,3.593956,3.585257,3.58139,3.579134,3.573335,3.574623,3.566568,3.570435,2.859628,1.640687,0.964035,0.672753,0.549022,0.494246,0.468146,0.456224,0.44978,0.444624,0.443336,0.441402,0.440758,0.440758,0.439791,0.439469,0.438825,0.438502,0.437213,0.437858,100
262,0.444302,0.443658,0.44398,0.444302,0.444302,0.444302,0.443336,0.444302,0.445269,0.443013,0.445591,0.44398,0.44398,0.444947,0.442691,0.444624,0.443013,0.444624,0.443658,0.445269,0.444624,2.545146,3.38935,3.589445,3.648411,3.669355,3.667099,3.660977,3.663877,3.654533,3.644866,3.647122,3.637778,3.630689,3.631656,3.622956,3.615223,3.616511,3.608134,3.610712,3.602656,3.596856,3.597823,3.589123,3.586545,3.585579,3.579134,3.58139,3.574623,3.567212,3.570757,2.717531,1.547245,0.924081,0.655031,0.542578,0.491346,0.468791,0.456224,0.450746,0.447202,0.445269,0.44398,0.442369,0.442691,0.440758,0.444624,0.438502,0.44108,0.440758,100
263,0.446558,0.445269,0.445913,0.444947,0.445269,0.446235,0.445913,0.445269,0.445913,0.445913,0.445269,0.445269,0.445269,0.445269,0.444947,0.447202,0.445591,0.446235,0.445913,0.445913,0.445913,2.6054,3.401916,3.593634,3.657433,3.666133,3.663233,3.666133,3.656466,3.657755,3.6468,3.647122,3.639066,3.628756,3.631333,3.621022,3.623922,3.616511,3.609423,3.608778,3.600723,3.603945,3.595245,3.587834,3.588801,3.581712,3.585579,3.577523,3.569468,3.573657,3.564635,2.715275,1.542734,0.921825,0.655353,0.542578,0.492312,0.469113,0.456224,0.450746,0.447202,0.445269,0.444624,0.441724,0.443336,0.440436,0.440758,0.440758,0.440113,0.439147,100
264,0.444624,0.445269,0.445269,0.445591,0.444624,0.445591,0.444624,0.445591,0.445269,0.446558,0.445269,0.445913,0.444947,0.445913,0.444947,0.446235,0.445913,0.446235,0.445269,0.445269,0.445913,2.559323,3.38355,3.594923,3.650022,3.670321,3.664521,3.66871,3.660333,3.6468,3.650022,3.641,3.641,3.631656,3.623278,3.624245,3.616834,3.6178,3.608134,3.611034,3.602978,3.59589,3.597178,3.587834,3.590734,3.582357,3.573657,3.577846,3.568824,3.572368,3.564957,2.821606,1.612977,0.95308,0.666953,0.547411,0.492312,0.469113,0.456224,0.450102,0.44688,0.444624,0.443658,0.441724,0.441402,0.440758,0.440436,0.439147,0.439147,0.438502,100
265,0.444947,0.44398,0.445591,0.444302,0.444947,0.444624,0.445269,0.444302,0.444947,0.444947,0.444947,0.444624,0.444947,0.444624,0.444624,0.445913,0.444947,0.444947,0.444624,0.444947,0.445269,2.531613,3.387094,3.588156,3.655499,3.665166,3.673221,3.664199,3.6526,3.654855,3.646155,3.646477,3.634878,3.636489,3.6265,3.621022,3.621022,3.612645,3.613611,3.603945,3.607489,3.598467,3.590412,3.593634,3.585579,3.588479,3.581712,3.575268,3.57849,3.567857,3.573012,2.665332,1.516635,0.907326,0.651164,0.539678,0.49199,0.467179,0.457835,0.450102,0.447847,0.444624,0.443658,0.443658,0.442369,0.442369,0.44108,0.440436,0.440113,0.440113,100
266,0.446235,0.445591,0.445913,0.445913,0.446558,0.445269,0.446558,0.445591,0.447524,0.444947,0.447202,0.445269,0.446235,0.445913,0.44688,0.445591,0.446235,0.445591,0.446558,0.445269,2.395316,3.352617,3.589123,3.651311,3.664844,3.672577,3.663233,3.662266,3.657111,3.648089,3.648089,3.636489,3.633911,3.629722,3.622311,3.622633,3.612,3.616189,3.608134,3.601045,3.602978,3.593312,3.584612,3.59009,3.58139,3.584934,3.577201,3.571079,3.573335,3.564635,2.795185,1.594288,0.945991,0.664697,0.546122,0.493601,0.469435,0.456869,0.450102,0.447202,0.44398,0.44398,0.442047,0.441402,0.440436,0.44108,0.439791,0.440113,0.439469,0.439469,100
267,0.445591,0.445269,0.445591,0.445269,0.446235,0.445913,0.446235,0.444947,0.446558,0.445591,0.445913,0.444624,0.445913,0.445269,0.444947,0.443658,0.444947,0.444947,0.445913,0.444947,0.445269,2.504224,3.380005,3.586868,3.655499,3.66581,3.660655,3.66581,3.655177,3.654855,3.645833,3.645511,3.635522,3.637133,3.6265,3.621667,3.620378,3.612967,3.612967,3.603945,3.606845,3.598145,3.589768,3.592667,3.584934,3.587834,3.579134,3.570435,3.574301,3.567857,3.570435,2.693042,1.532423,0.914736,0.652775,0.540967,0.491023,0.466857,0.45558,0.44978,0.445913,0.444302,0.443013,0.441724,0.441402,0.440436,0.439791,0.439147,0.439469,0.438825,100
268,0.445591,0.444624,0.444624,0.444624,0.444624,0.444302,0.445269,0.445591,0.444624,0.445269,0.443658,0.445269,0.444624,0.444947,0.445913,0.444302,0.444302,0.444624,0.445269,0.444947,0.444302,2.648255,3.404816,3.60169,3.650022,3.670644,3.666133,3.669355,3.659044,3.648733,3.650022,3.640678,3.640355,3.631011,3.631011,3.622311,3.622956,3.614256,3.615223,3.605556,3.608456,3.599112,3.602012,3.593634,3.585257,3.588801,3.580746,3.582679,3.573012,3.577846,3.567535,2.587356,1.462825,0.888315,0.642142,0.539033,0.490379,0.470079,0.458157,0.45268,0.447847,0.447524,0.444624,0.445269,0.443336,0.443658,0.443013,0.442691,0.442369,0.441724,100
269,0.447524,0.446558,0.448491,0.44688,0.448491,0.44688,0.448169,0.447524,0.447847,0.447202,0.448491,0.447202,0.447847,0.44688,0.447847,0.447847,0.448169,0.44688,0.448169,0.447847,0.447524,2.740408,3.429627,3.604589,3.659044,3.666455,3.673221,3.663877,3.665488,3.653244,3.655177,3.645833,3.6381,3.639389,3.628111,3.619411,3.622956,3.615223,3.617156,3.605878,3.609423,3.600078,3.593956,3.595245,3.588479,3.588801,3.581068,3.583645,3.573335,3.577201,3.570112,2.521624,1.428025,0.871237,0.636665,0.535489,0.490701,0.469435,0.457835,0.453324,0.447524,0.447847,0.445591,0.444624,0.445269,0.44398,0.444302,0.442691,0.443336,0.441402,100
270,0.447524,0.449135,0.448169,0.447847,0.447847,0.449135,0.449458,0.446558,0.447847,0.44688,0.448813,0.448169,0.449135,0.448491,0.448491,0.447847,0.447524,0.447847,0.448491,0.448169,0.447847,2.742341,3.434782,3.604589,3.662588,3.670321,3.667099,3.669677,3.658399,3.658722,3.652277,3.642933,3.643255,3.632622,3.6352,3.625211,3.615545,3.619411,3.611034,3.612,3.60169,3.606201,3.598145,3.591056,3.59299,3.583323,3.587834,3.578168,3.569146,3.574623,3.567212,2.501324,1.410304,0.86576,0.633443,0.5342,0.489735,0.468146,0.457513,0.452035,0.448813,0.448169,0.445591,0.444947,0.443658,0.443336,0.442691,0.442369,0.441724,0.442691,100
271,0.447847,0.449135,0.44688,0.447524,0.447202,0.447847,0.447524,0.447524,0.44688,0.449135,0.446558,0.448491,0.446235,0.448169,0.447202,0.447847,0.448169,0.447847,0.447847,0.448491,0.44688,2.842228,3.457659,3.611034,3.656788,3.672255,3.668388,3.669677,3.658399,3.660333,3.650344,3.640033,3.641322,3.631656,3.6323,3.624245,3.624889,3.613934,3.617478,3.606201,3.610067,3.601045,3.59879,3.59299,3.591379,3.588156,3.577523,3.582034,3.574301,3.576879,3.568501,2.42657,1.366482,0.848038,0.626032,0.530978,0.488123,0.467824,0.45848,0.453324,0.44978,0.447524,0.44688,0.445269,0.446235,0.44398,0.444624,0.443336,0.443013,0.442369,100
272,0.448491,0.448169,0.449458,0.449135,0.448169,0.448813,0.448813,0.449135,0.448169,0.449135,0.447524,0.448491,0.447847,0.448491,0.448813,0.448491,0.448491,0.448169,0.448813,0.448491,0.44978,2.823862,3.453148,3.614256,3.658077,3.674832,3.668066,3.671932,3.661622,3.6497,3.6526,3.643255,3.645189,3.633267,3.636167,3.627467,3.618767,3.620056,3.611356,3.612967,3.603945,3.606845,3.597501,3.588801,3.59299,3.585901,3.587512,3.57849,3.582679,3.575268,3.564957,2.484247,1.401282,0.862215,0.632154,0.535167,0.489735,0.469113,0.458802,0.453324,0.44978,0.448491,0.44688,0.445913,0.444624,0.444947,0.444947,0.44398,0.44398,0.443013,100
273,0.448169,0.447847,0.449135,0.449135,0.449135,0.448813,0.449135,0.448491,0.449458,0.448491,0.448491,0.448169,0.448491,0.448813,0.449458,0.448813,0.448491,0.449458,0.448813,0.449135,0.448491,2.753941,3.437682,3.605878,3.663233,3.669677,3.672255,3.666777,3.656144,3.658077,3.648411,3.648733,3.636811,3.640033,3.6294,3.630044,3.6207,3.609423,3.613289,3.604267,3.605234,3.596212,3.59879,3.590734,3.592023,3.582679,3.585579,3.57559,3.578812,3.569468,3.573012,2.43817,1.376471,0.847393,0.625709,0.529689,0.486512,0.466213,0.456224,0.451069,0.447847,0.446235,0.44398,0.444302,0.443013,0.442691,0.443013,0.441724,0.441402,0.440758,100
274,0.446558,0.446235,0.446558,0.445913,0.447202,0.445913,0.447524,0.445269,0.446235,0.446558,0.447202,0.445591,0.44688,0.446235,0.44688,0.446558,0.446235,0.447524,0.446558,0.447847,0.445269,2.837073,3.448637,3.615223,3.654855,3.672899,3.66581,3.669677,3.657755,3.658722,3.647444,3.647766,3.6381,3.626822,3.6294,3.621022,3.620378,3.611678,3.612967,3.602656,3.604912,3.594279,3.597501,3.588479,3.591056,3.58139,3.574301,3.576879,3.569468,3.572368,3.562057,2.364705,1.327816,0.827416,0.614432,0.524534,0.48329,0.462668,0.45268,0.448491,0.444624,0.443658,0.441724,0.44108,0.44108,0.440436,0.440436,0.440758,0.439469,0.439147,100
275,0.443336,0.445591,0.443336,0.444947,0.443658,0.444624,0.444947,0.444302,0.444624,0.444302,0.444624,0.444302,0.445269,0.443658,0.444947,0.444302,0.44398,0.443658,0.444624,0.444302,0.444302,2.911827,3.466037,3.608134,3.659366,3.664521,3.669999,3.66001,3.663233,3.651633,3.651633,3.641966,3.630044,3.631011,3.631978,3.621345,3.6236,3.611678,3.614256,3.603301,3.606201,3.594923,3.597823,3.58719,3.590734,3.580746,3.583323,3.574301,3.576879,3.567535,3.570757,2.338283,1.318794,0.822583,0.614432,0.524212,0.483935,0.463635,0.454935,0.450102,0.446558,0.444624,0.443013,0.442691,0.441724,0.441402,0.440758,0.440436,0.440113,0.439469,100
276,0.445269,0.445591,0.446235,0.444947,0.444624,0.446235,0.444947,0.446235,0.444947,0.445913,0.445913,0.445591,0.445913,0.444947,0.445591,0.446558,0.444624,0.445913,0.446235,0.445913,0.446558,2.92826,3.476992,3.614578,3.662266,3.665166,3.671932,3.660333,3.660333,3.650022,3.650022,3.639711,3.639389,3.6294,3.6294,3.6207,3.621022,3.611678,3.612645,3.602978,3.604912,3.594279,3.597178,3.587834,3.59009,3.580101,3.583323,3.573012,3.576234,3.566568,3.570435,2.426248,1.368093,0.841594,0.621843,0.527434,0.484257,0.464924,0.453969,0.450102,0.444947,0.444624,0.443013,0.441724,0.441402,0.440436,0.440436,0.43818,0.439147,0.438825,100
277,0.445591,0.44398,0.444947,0.445591,0.444302,0.446235,0.443658,0.445269,0.443336,0.444947,0.444947,0.444947,0.445591,0.444624,0.444947,0.445591,0.44398,0.445913,0.444624,0.445269,0.444624,2.70722,3.413516,3.60169,3.648411,3.667421,3.66001,3.663233,3.650666,3.654211,3.639711,3.642611,3.631011,3.632944,3.620378,3.623922,3.610389,3.613611,3.602334,3.605878,3.594279,3.597501,3.586223,3.590412,3.583645,3.583645,3.573979,3.576234,3.565279,3.569468,3.561735,2.414004,1.356816,0.839016,0.620876,0.526145,0.483935,0.463313,0.453324,0.449458,0.443013,0.443658,0.441402,0.441402,0.441402,0.439791,0.440113,0.439791,0.438502,0.439147,100
278,0.444302,0.44398,0.444624,0.44398,0.444624,0.443658,0.444624,0.444624,0.444624,0.445591,0.443658,0.445591,0.445269,0.444624,0.444947,0.443658,0.444624,0.444947,0.444947,0.445269,0.444302,2.672421,3.409649,3.604267,3.651311,3.671288,3.666455,3.668066,3.658722,3.6497,3.647444,3.6352,3.637778,3.628756,3.629078,3.620378,3.620378,3.610389,3.612645,3.603623,3.606201,3.595245,3.597823,3.588156,3.590734,3.581068,3.58429,3.574301,3.577846,3.569146,3.565924,2.556101,1.445747,0.876071,0.637631,0.532589,0.488123,0.465246,0.454935,0.448813,0.446235,0.443013,0.443013,0.441402,0.440758,0.44108,0.440758,0.440113,0.439147,0.439791,100
279,0.444624,0.444624,0.444947,0.444947,0.444302,0.444302,0.445269,0.444947,0.445269,0.444302,0.445269,0.445591,0.443658,0.448491,0.442047,0.445591,0.445591,0.444624,0.444947,0.444947,0.444624,2.767796,3.431882,3.611034,3.654211,3.672255,3.66581,3.667744,3.657433,3.648089,3.646477,3.635844,3.638422,3.6294,3.629722,3.620378,3.620378,3.611356,3.611034,3.603301,3.603945,3.59589,3.595245,3.587512,3.589768,3.580101,3.583968,3.573012,3.577523,3.568179,3.571079,2.526457,1.427059,0.86866,0.634087,0.5313,0.487479,0.466535,0.454291,0.450102,0.445591,0.44398,0.442691,0.441402,0.441724,0.439791,0.440436,0.440113,0.438825,0.439791,100
280,0.444302,0.444947,0.444302,0.444947,0.445269,0.444624,0.445591,0.44398,0.444947,0.444947,0.445591,0.445591,0.44398,0.445913,0.444302,0.444947,0.445269,0.444624,0.445591,0.443013,0.445591,2.831595,3.450571,3.604267,3.657755,3.659688,3.666455,3.668066,3.657111,3.656788,3.645189,3.645833,3.634233,3.636167,3.623922,3.626178,3.614256,3.616189,3.605556,3.607812,3.597823,3.601045,3.591056,3.59299,3.583001,3.586545,3.575912,3.578812,3.568824,3.570757,3.562379,2.388871,1.339094,0.833538,0.617976,0.524534,0.484257,0.462346,0.453646,0.447847,0.444947,0.44398,0.443013,0.441402,0.440758,0.439147,0.439791,0.438825,0.438825,0.438825,100
281,0.444947,0.44398,0.44398,0.445913,0.444302,0.444624,0.443658,0.444947,0.443658,0.443658,0.444302,0.443336,0.444624,0.443013,0.444624,0.44398,0.444624,0.443013,0.444302,0.443658,0.444947,2.885083,3.463137,3.611034,3.659366,3.662588,3.670321,3.660977,3.649377,3.651633,3.642289,3.642933,3.631656,3.634233,3.623922,3.619089,3.616511,3.605234,3.608778,3.601045,3.600401,3.591379,3.594923,3.585257,3.579134,3.581068,3.573335,3.575912,3.565924,3.570112,3.562701,2.239041,1.261762,0.795839,0.599932,0.516801,0.478457,0.459769,0.451391,0.445913,0.442691,0.442369,0.439791,0.438825,0.438502,0.437213,0.436891,0.436891,0.437213,0.436569,100
282,0.443013,0.442691,0.443013,0.442369,0.443013,0.443013,0.443013,0.442047,0.441402,0.443013,0.441724,0.442369,0.443013,0.443013,0.441724,0.442691,0.443013,0.442369,0.442047,0.442047,0.442691,2.87155,3.452826,3.611678,3.650666,3.66871,3.66291,3.6526,3.655177,3.646477,3.645189,3.634233,3.636811,3.626178,3.616189,3.620378,3.612,3.613611,3.602334,3.604589,3.596212,3.590734,3.59009,3.580101,3.583968,3.576557,3.577523,3.568824,3.572046,3.563346,3.566568,2.334417,1.310095,0.81775,0.608632,0.520345,0.478779,0.460413,0.450746,0.445913,0.442369,0.440436,0.439147,0.438825,0.437536,0.437858,0.435602,0.436569,0.43528,0.436569,100
283,0.442369,0.440436,0.442691,0.44108,0.441724,0.441402,0.442047,0.440758,0.44108,0.440436,0.442369,0.441402,0.441724,0.44108,0.44108,0.440758,0.441724,0.442047,0.441724,0.442369,0.441724,2.858983,3.450248,3.611034,3.650988,3.656144,3.66581,3.655822,3.647444,3.650666,3.639389,3.641966,3.632944,3.623922,3.618767,3.6207,3.611034,3.603945,3.607167,3.597501,3.600723,3.59299,3.586223,3.588156,3.578168,3.583001,3.573657,3.564635,3.569468,3.562057,3.564313,2.318951,1.304939,0.812594,0.607988,0.518734,0.479746,0.459446,0.450746,0.444302,0.443013,0.439147,0.438825,0.437858,0.438502,0.436569,0.437213,0.435602,0.435925,0.434958,100
284,0.440436,0.44108,0.44108,0.441402,0.440436,0.441402,0.44108,0.441402,0.441724,0.442047,0.442047,0.441402,0.441724,0.440436,0.441402,0.440758,0.441724,0.441724,0.441724,0.441402,0.440758,2.903771,3.46217,3.602978,3.654533,3.661622,3.665488,3.655822,3.657433,3.644544,3.647122,3.635522,3.636811,3.627145,3.619411,3.6207,3.610067,3.613611,3.603945,3.597501,3.597501,3.586868,3.590412,3.582679,3.584934,3.575268,3.579457,3.569468,3.568501,3.564957,3.555291,2.331839,1.311061,0.817105,0.608954,0.519701,0.478779,0.458802,0.450424,0.444302,0.443013,0.440113,0.439469,0.437858,0.438502,0.436247,0.436891,0.434958,0.43528,0.434636,100
285,0.44108,0.441402,0.441724,0.441724,0.440436,0.441724,0.44108,0.44108,0.440758,0.44108,0.44108,0.44108,0.441402,0.441402,0.441402,0.440436,0.441724,0.441402,0.44108,0.441402,0.44108,2.755874,3.429949,3.594601,3.652277,3.66001,3.664844,3.655177,3.657433,3.645189,3.647122,3.634878,3.632622,3.626822,3.618445,3.617156,3.607489,3.609423,3.600401,3.602334,3.593956,3.594923,3.587512,3.589768,3.579779,3.579779,3.57559,3.569146,3.570112,3.562379,3.564957,2.402727,1.352627,0.834183,0.616687,0.522923,0.481035,0.46138,0.449135,0.446235,0.443013,0.440113,0.440436,0.439147,0.438502,0.437858,0.437536,0.435925,0.436569,0.435925,100
286,0.441724,0.44108,0.442691,0.440758,0.442047,0.441402,0.441724,0.441724,0.441724,0.442047,0.441402,0.441724,0.441402,0.442369,0.442047,0.442047,0.441724,0.442691,0.442047,0.442047,0.442369,2.658243,3.409005,3.59299,3.651955,3.659366,3.667744,3.657433,3.658722,3.647122,3.648089,3.6381,3.626178,3.6294,3.621022,3.621345,3.612,3.612967,3.602978,3.606523,3.595567,3.598467,3.590734,3.581068,3.583968,3.577201,3.579457,3.569468,3.573335,3.564313,3.567212,2.420771,1.359716,0.839983,0.618298,0.524856,0.482001,0.461702,0.451069,0.445269,0.443013,0.441724,0.440436,0.439469,0.43818,0.437858,0.436891,0.437858,0.436569,0.437213,100
287,0.442369,0.442691,0.443336,0.443336,0.442369,0.442047,0.442691,0.443013,0.442691,0.443336,0.442369,0.443013,0.442691,0.443013,0.443336,0.443658,0.442369,0.443013,0.441402,0.443013,0.442047,2.807107,3.438326,3.607489,3.650022,3.668066,3.660977,3.664844,3.655177,3.645511,3.645833,3.637133,3.636489,3.625211,3.628111,3.617156,3.618445,3.612,3.604267,3.605556,3.59589,3.599112,3.591056,3.580423,3.585257,3.577846,3.579134,3.56979,3.573657,3.565279,3.559479,2.410782,1.354883,0.837405,0.618298,0.523889,0.482646,0.46138,0.453002,0.445269,0.44398,0.441724,0.440758,0.438502,0.438502,0.438825,0.437858,0.436891,0.436569,0.436569,100
288,0.441724,0.442369,0.443013,0.443658,0.443336,0.442369,0.443658,0.442691,0.442691,0.442369,0.443013,0.442369,0.44398,0.441724,0.443013,0.442047,0.442691,0.442691,0.443336,0.443336,0.442047,2.897327,3.461526,3.615545,3.656144,3.66001,3.665488,3.654211,3.656144,3.645833,3.645189,3.632944,3.635522,3.622956,3.625856,3.612323,3.616511,3.605878,3.608778,3.597823,3.601045,3.594279,3.594601,3.585579,3.588156,3.579134,3.582357,3.573657,3.576234,3.567535,3.564313,2.376627,1.339094,0.830316,0.616687,0.523889,0.48329,0.462346,0.453002,0.448491,0.444947,0.443336,0.443336,0.440113,0.44108,0.439791,0.439791,0.440436,0.437213,0.438502,100
289,0.443658,0.44398,0.444302,0.444947,0.44398,0.444302,0.443658,0.44398,0.44398,0.444302,0.44398,0.44398,0.44398,0.44398,0.444302,0.444302,0.444947,0.444302,0.445591,0.443336,0.444302,2.875416,3.464426,3.611356,3.656144,3.666777,3.659688,3.663555,3.654855,3.653566,3.642289,3.644866,3.6323,3.625533,3.6265,3.618445,3.619734,3.608134,3.611678,3.60169,3.604589,3.59589,3.584934,3.589123,3.582357,3.583323,3.574623,3.577201,3.567212,3.571723,3.562379,2.419482,1.358427,0.83966,0.619909,0.525823,0.482968,0.462668,0.452035,0.447202,0.444302,0.443658,0.44108,0.440113,0.439147,0.43818,0.43818,0.43818,0.436569,0.437858,100
290,0.442369,0.443013,0.443013,0.442369,0.442691,0.445591,0.44108,0.443013,0.443658,0.442047,0.443658,0.442047,0.44398,0.442691,0.44398,0.442369,0.443336,0.443013,0.443658,0.443336,0.443013,2.954359,3.475059,3.608778,3.657755,3.663233,3.666777,3.658077,3.659366,3.6497,3.637455,3.639389,3.631011,3.631333,3.619734,3.622633,3.612,3.614578,3.606523,3.59589,3.599756,3.591701,3.592345,3.582679,3.586545,3.578168,3.572046,3.571723,3.563668,3.566246,3.559479,2.276096,1.277873,0.803894,0.603477,0.518412,0.477813,0.459446,0.44978,0.445913,0.442047,0.44108,0.439791,0.439469,0.43818,0.437536,0.440113,0.433991,0.43818,0.435602,100
291,0.441724,0.44108,0.44108,0.442369,0.441724,0.441724,0.441724,0.442047,0.441402,0.442047,0.441724,0.442047,0.441724,0.442047,0.44108,0.442369,0.44108,0.441724,0.441402,0.442047,0.632798,3.009136,3.485048,3.621667,3.652277,3.668066,3.662266,3.651633,3.653888,3.644222,3.644544,3.633589,3.634233,3.6265,3.617478,3.618767,3.608456,3.612,3.603301,3.593312,3.596856,3.587512,3.590734,3.583001,3.576234,3.579134,3.569146,3.573012,3.563668,3.554646,3.545624,2.194898,1.235018,0.782628,0.59381,0.511645,0.47459,0.456869,0.447524,0.443336,0.440436,0.438502,0.437213,0.436891,0.43528,0.435602,0.433991,0.434958,0.433025,0.434314,100
292,0.440436,0.438502,0.440436,0.439469,0.440436,0.438502,0.439147,0.439791,0.439791,0.440113,0.439469,0.439791,0.440113,0.439469,0.439791,0.440436,0.439469,0.439469,0.439147,0.439147,0.503912,2.968859,3.47957,3.610389,3.657111,3.661622,3.654211,3.658077,3.647766,3.649055,3.637455,3.639066,3.6294,3.616834,3.620378,3.612,3.612645,3.603623,3.605556,3.596212,3.598467,3.589768,3.583001,3.582679,3.571079,3.575912,3.569146,3.571079,3.561735,3.555291,3.559479,2.261274,1.270784,0.798095,0.59961,0.513578,0.475235,0.455902,0.447202,0.443336,0.439469,0.43818,0.436569,0.435925,0.434958,0.434958,0.433347,0.434314,0.43238,0.433669,100
