,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
250,0.317027,0.317672,0.317027,0.317027,0.316383,0.317027,0.316705,0.315738,0.318316,0.315094,0.316705,0.316705,0.317027,0.317027,0.317672,0.317027,0.316705,0.316705,0.317027,0.316705,0.316705,2.332806,3.127389,3.339728,3.40256,3.417705,3.416738,3.410616,3.404172,3.397405,3.391283,3.383228,3.377105,3.370661,3.365184,3.358739,3.353584,3.347784,3.341662,3.336184,3.331029,3.325873,3.320718,3.315562,3.309762,3.304929,3.300418,3.294296,3.289463,3.283663,3.278508,2.098233,1.085188,0.635054,0.456869,0.382759,0.351182,0.334749,0.327338,0.323794,0.320894,0.319283,0.318316,0.317672,0.317027,0.316705,0.316061,0.315738,0.316061,0.314772,40
251,0.317672,0.317027,0.316705,0.317349,0.317349,0.317994,0.317027,0.317349,0.317349,0.316705,0.316705,0.317349,0.317672,0.317672,0.316705,0.317349,0.317672,0.317672,0.317994,0.317349,0.316705,2.131421,3.077123,3.325551,3.396438,3.416094,3.41706,3.413516,3.406105,3.400627,3.392894,3.386127,3.38065,3.374206,3.367761,3.362284,3.355517,3.350039,3.344562,3.338117,3.332962,3.328129,3.322651,3.317496,3.30654,3.297196,3.295907,3.291396,3.287207,3.281085,3.276252,2.26063,1.172509,0.671142,0.471368,0.389203,0.35376,0.336682,0.327338,0.325727,0.320894,0.320894,0.319283,0.318316,0.318316,0.317027,0.316061,0.315738,0.316061,0.315416,40
252,0.318638,0.317994,0.317672,0.317027,0.317994,0.317349,0.317027,0.317349,0.317027,0.318316,0.317994,0.318316,0.317349,0.317672,0.317349,0.317349,0.317027,0.317349,0.317349,0.317994,2.031212,3.059401,3.325229,3.402238,3.423182,3.425438,3.420927,3.409327,3.401594,3.390316,3.387416,3.376461,3.369372,3.362606,3.356484,3.351006,3.347462,3.342628,3.337151,3.330706,3.324584,3.319429,3.314273,3.308151,3.303963,3.298485,3.29333,3.288496,3.283985,3.278508,2.264496,1.175409,0.673075,0.473946,0.392103,0.356015,0.338293,0.330238,0.325727,0.323149,0.321216,0.320572,0.319283,0.319283,0.31896,0.319283,0.318316,0.317994,0.317994,0.317349,40
253,0.319605,0.319283,0.319605,0.318638,0.318638,0.319283,0.318638,0.320249,0.318638,0.319927,0.319283,0.319283,0.319605,0.319283,0.31896,0.31896,0.319283,0.31896,0.31896,0.31896,0.318316,2.130132,3.077123,3.325551,3.396761,3.417705,3.417705,3.412549,3.407071,3.401594,3.396116,3.389027,3.381616,3.374528,3.368406,3.362606,3.355517,3.350684,3.343595,3.338762,3.331995,3.32684,3.32104,3.316207,3.310729,3.304929,3.300418,3.295263,3.290752,3.28463,3.279796,2.252574,1.169609,0.670497,0.472013,0.391137,0.356015,0.338616,0.330238,0.326049,0.323149,0.321538,0.320572,0.319605,0.31896,0.319605,0.31896,0.31896,0.317027,0.318638,40
254,0.31896,0.319283,0.319927,0.319283,0.320249,0.319605,0.318638,0.319283,0.319283,0.319283,0.319283,0.319605,0.319283,0.319927,0.319283,0.319927,0.320249,0.319283,0.319283,0.318316,0.319283,2.095333,3.077767,3.32394,3.397083,3.416416,3.419638,3.414805,3.408038,3.400305,3.391605,3.384516,3.377105,3.370017,3.365506,3.359384,3.35455,3.347139,3.34134,3.336506,3.327807,3.321684,3.316207,3.310085,3.310407,3.309762,3.305251,3.299452,3.295585,3.285919,3.284307,2.301551,1.195386,0.681453,0.476846,0.392748,0.354726,0.337649,0.329916,0.325727,0.323149,0.321216,0.320894,0.319283,0.31896,0.317994,0.317994,0.317994,0.317672,0.317027,40
255,0.317994,0.318316,0.31896,0.318316,0.31896,0.31896,0.318316,0.318638,0.318316,0.318638,0.319605,0.319283,0.319605,0.318638,0.318316,0.31896,0.317994,0.31896,0.318638,0.319283,0.319283,2.240974,3.109667,3.338762,3.404494,3.41996,3.419316,3.414482,3.408038,3.399983,3.393216,3.386772,3.38065,3.373561,3.365506,3.355839,3.354228,3.353262,3.346817,3.340373,3.334573,3.329095,3.322329,3.317496,3.311374,3.305574,3.299774,3.294296,3.287852,3.282374,3.277541,2.176531,1.129332,0.655031,0.465568,0.38727,0.353115,0.335393,0.328627,0.324116,0.321538,0.320249,0.319283,0.318638,0.317994,0.317672,0.316705,0.316705,0.316705,0.316705,40
256,0.317994,0.317672,0.317994,0.319283,0.317349,0.318638,0.317994,0.317994,0.318316,0.318316,0.317994,0.317994,0.317672,0.317994,0.318316,0.317994,0.318638,0.318316,0.317672,0.317994,1.982236,3.042968,3.316529,3.395472,3.415771,3.418993,3.415127,3.407716,3.399661,3.391283,3.384194,3.37775,3.370983,3.364539,3.356806,3.35165,3.344884,3.338762,3.33264,3.327162,3.322329,3.316851,3.311374,3.307185,3.301063,3.295907,3.289785,3.285596,3.280119,3.276252,2.465881,1.28754,0.71593,0.489412,0.396292,0.355049,0.337327,0.328949,0.324438,0.32186,0.319283,0.317994,0.316383,0.317027,0.315738,0.316705,0.314127,0.315094,0.314772,0.314127,40
257,0.317027,0.315738,0.316383,0.316705,0.316061,0.316383,0.316383,0.315738,0.316705,0.316705,0.316383,0.316061,0.316705,0.316705,0.315738,0.316061,0.316705,0.316705,0.316705,0.316383,1.61201,2.95307,3.29043,3.386772,3.413194,3.416738,3.413194,3.407071,3.399661,3.391927,3.384194,3.375817,3.370017,3.364217,3.358739,3.352939,3.346173,3.340695,3.334573,3.328451,3.323296,3.318462,3.312018,3.306218,3.30074,3.294941,3.289785,3.283985,3.27883,3.273997,2.524846,1.324594,0.731074,0.494246,0.39887,0.357304,0.337971,0.327982,0.322827,0.319605,0.319283,0.317349,0.316061,0.315738,0.315416,0.315738,0.315094,0.314127,0.314127,0.314127,40
258,0.316061,0.315416,0.316061,0.316383,0.316705,0.316383,0.316061,0.316705,0.315738,0.316061,0.315738,0.315738,0.315416,0.316383,0.315416,0.316061,0.316383,0.316705,0.316383,0.316383,1.808884,3.00108,3.30364,3.391927,3.416738,3.41996,3.415449,3.409327,3.40256,3.394827,3.389027,3.381939,3.374206,3.368083,3.361639,3.355195,3.348428,3.342951,3.336184,3.331673,3.325551,3.320396,3.315885,3.310085,3.295263,3.294296,3.290107,3.283985,3.278508,3.273997,2.529357,1.326205,0.731074,0.49489,0.397581,0.35666,0.337649,0.328305,0.323471,0.320572,0.318638,0.317994,0.316705,0.315416,0.315416,0.315094,0.314449,0.313805,0.314449,0.314772,40
259,0.315094,0.315416,0.315416,0.316061,0.315094,0.316061,0.316383,0.316061,0.315738,0.315738,0.316705,0.316705,0.316061,0.316061,0.316705,0.316383,0.315738,0.315738,0.316061,0.316383,1.821128,3.001402,3.302996,3.389672,3.413838,3.416094,3.411583,3.406427,3.399016,3.392572,3.386127,3.378717,3.372272,3.365506,3.358739,3.352617,3.347139,3.341017,3.335217,3.32974,3.324262,3.318785,3.313307,3.307829,3.30364,3.297841,3.293974,3.289141,3.284307,3.280119,2.384682,1.241463,0.697563,0.482001,0.39307,0.354726,0.33636,0.327338,0.323149,0.319927,0.317994,0.317349,0.316705,0.316061,0.316383,0.316061,0.315416,0.314772,0.315094,0.314127,40
260,0.317027,0.315094,0.315738,0.316705,0.317027,0.316383,0.316383,0.316383,0.316383,0.316383,0.316705,0.315738,0.315738,0.316383,0.317349,0.316383,0.316705,0.317349,0.316705,0.316383,1.734452,2.984647,3.299774,3.391283,3.416416,3.418993,3.414805,3.409327,3.402238,3.39515,3.388061,3.38065,3.37485,3.368083,3.361639,3.35455,3.348428,3.343273,3.33844,3.332318,3.325873,3.320396,3.31524,3.309762,3.304607,3.299774,3.293652,3.289785,3.283663,3.278508,2.535479,1.328461,0.732363,0.495857,0.39887,0.356337,0.337649,0.32766,0.324116,0.320249,0.31896,0.317994,0.317349,0.316383,0.316061,0.315094,0.315416,0.315094,0.314449,0.314449,40
261,0.316061,0.316061,0.317027,0.315738,0.316061,0.315738,0.316061,0.316061,0.316383,0.316705,0.316061,0.316061,0.316705,0.316383,0.317027,0.316061,0.316061,0.315738,0.316061,0.315738,1.967091,3.037168,3.317496,3.395472,3.409649,3.412549,3.41126,3.402238,3.394183,3.387739,3.381616,3.376461,3.36905,3.365506,3.358095,3.35745,3.351328,3.345206,3.339084,3.332962,3.326518,3.320396,3.316529,3.310085,3.304929,3.299129,3.293974,3.288818,3.283341,3.279152,2.466847,1.288506,0.717863,0.489735,0.396937,0.356982,0.338616,0.329594,0.324438,0.320894,0.319927,0.318316,0.317672,0.317027,0.317349,0.316705,0.315416,0.315416,0.315094,0.314449,40
262,0.317027,0.317349,0.317027,0.316705,0.317349,0.316705,0.317349,0.316705,0.317027,0.317027,0.317027,0.317349,0.317349,0.317349,0.317994,0.317027,0.316705,0.316705,0.317027,0.317027,1.841428,3.007847,3.306863,3.391605,3.416094,3.418671,3.414805,3.40836,3.400627,3.394827,3.387094,3.380005,3.372594,3.365506,3.359384,3.353906,3.347139,3.341984,3.337151,3.331995,3.32684,3.321362,3.316529,3.310407,3.305896,3.301063,3.296229,3.291718,3.286885,3.282374,2.443648,1.274973,0.712707,0.488768,0.396614,0.35666,0.337649,0.328949,0.324438,0.321538,0.319927,0.319283,0.31896,0.317994,0.316705,0.316705,0.317027,0.316383,0.316061,0.316061,40
263,0.317349,0.317027,0.316383,0.317672,0.317349,0.317349,0.317027,0.317349,0.318316,0.318316,0.317672,0.317994,0.317994,0.317672,0.317672,0.317672,0.317349,0.317672,0.317349,0.317672,1.528234,2.940182,3.292363,3.393216,3.421571,3.417382,3.412549,3.407394,3.401916,3.394827,3.38935,3.381294,3.374206,3.368083,3.361639,3.356484,3.35165,3.346173,3.339728,3.33554,3.329418,3.324262,3.318462,3.313629,3.308474,3.302674,3.297841,3.293974,3.289141,3.285274,2.760708,1.474102,0.795839,0.521956,0.411436,0.364071,0.34216,0.331527,0.326371,0.323471,0.32186,0.320894,0.319927,0.319283,0.318316,0.317672,0.317994,0.317672,0.317349,0.316705,40
264,0.318638,0.318638,0.318638,0.318638,0.319283,0.319605,0.319283,0.318638,0.318316,0.319283,0.318638,0.319283,0.318638,0.318638,0.318638,0.31896,0.318316,0.31896,0.319283,0.31896,1.591066,2.956937,3.297518,3.396116,3.42286,3.426727,3.423504,3.416416,3.409971,3.402238,3.394827,3.388383,3.381616,3.375172,3.367439,3.360995,3.355839,3.349395,3.34424,3.337473,3.331351,3.325873,3.320718,3.316207,3.310729,3.305251,3.300096,3.294941,3.289785,3.285919,2.660499,1.408048,0.768129,0.511645,0.406603,0.361171,0.340871,0.330882,0.325405,0.322827,0.320894,0.320894,0.319927,0.31896,0.318316,0.318316,0.317672,0.317027,0.316705,0.316705,40
265,0.318638,0.318316,0.318638,0.318638,0.319605,0.31896,0.318316,0.317994,0.31896,0.31896,0.317994,0.318316,0.31896,0.31896,0.319283,0.319283,0.318316,0.318316,0.318316,0.318316,1.38066,2.902805,3.27883,3.387094,3.41706,3.422538,3.419316,3.413838,3.406749,3.399661,3.392894,3.385805,3.379039,3.37195,3.365828,3.360028,3.354228,3.348106,3.342306,3.335862,3.330384,3.324907,3.318785,3.313951,3.308151,3.302996,3.297841,3.29333,3.288818,3.283985,2.739119,1.457669,0.789073,0.519056,0.408859,0.362137,0.341193,0.33056,0.325405,0.322183,0.319927,0.319283,0.317994,0.317672,0.317672,0.317027,0.316705,0.316383,0.316061,0.315738,40
266,0.317672,0.317672,0.317672,0.318316,0.317994,0.317027,0.317027,0.316705,0.317994,0.317994,0.317349,0.317027,0.317672,0.317994,0.317994,0.317349,0.317027,0.318316,0.317994,0.317994,1.481835,2.927293,3.28463,3.385805,3.41416,3.419638,3.415127,3.409649,3.402883,3.394183,3.385483,3.375817,3.377428,3.372917,3.364861,3.358417,3.351006,3.344884,3.338762,3.331673,3.327162,3.321684,3.315885,3.310729,3.304607,3.300096,3.293974,3.288818,3.283019,3.278185,2.734608,1.454447,0.78585,0.516801,0.408536,0.36246,0.340549,0.329916,0.32476,0.32186,0.319283,0.317994,0.318316,0.317349,0.316383,0.316705,0.316383,0.315416,0.314772,0.315094,40
267,0.317027,0.316705,0.316061,0.316383,0.316061,0.316705,0.317672,0.316383,0.317349,0.316383,0.316705,0.316705,0.317027,0.316383,0.317027,0.317027,0.316705,0.316705,0.317027,0.316705,1.443814,2.914727,3.279796,3.382905,3.411905,3.415771,3.413838,3.406427,3.397727,3.396438,3.391927,3.383872,3.376783,3.370339,3.362606,3.355839,3.350362,3.342306,3.33844,3.331673,3.326195,3.32104,3.316207,3.309762,3.305574,3.301063,3.296229,3.291396,3.286241,3.273674,2.694331,1.428348,0.774573,0.512612,0.404992,0.360204,0.339582,0.328627,0.323794,0.320249,0.318316,0.317672,0.316383,0.316061,0.315094,0.316061,0.315094,0.314449,0.315416,0.313161,40
268,0.316383,0.315738,0.315738,0.315738,0.315738,0.316061,0.315738,0.316383,0.316061,0.317027,0.316061,0.316061,0.315416,0.316061,0.316383,0.315738,0.316061,0.316383,0.316383,0.316383,1.335872,2.891849,3.275608,3.385805,3.41706,3.42286,3.418671,3.413194,3.40546,3.38935,3.381616,3.375172,3.371306,3.36325,3.357773,3.349073,3.34424,3.337473,3.332318,3.327807,3.322329,3.317173,3.311374,3.305251,3.299129,3.293974,3.288496,3.28463,3.280441,3.276897,2.895394,1.562389,0.831605,0.533556,0.414336,0.363426,0.339904,0.329271,0.323794,0.320894,0.319283,0.318316,0.317349,0.315738,0.316061,0.315416,0.314772,0.314772,0.314127,0.312838,40
269,0.315094,0.315094,0.315416,0.316061,0.315738,0.315416,0.316061,0.315738,0.315416,0.315738,0.315738,0.316383,0.315416,0.316383,0.316061,0.314449,0.316383,0.314449,0.316061,0.315738,0.926336,2.792285,3.247897,3.377105,3.414482,3.420605,3.41706,3.410938,3.404816,3.396761,3.389027,3.381616,3.375172,3.367761,3.360672,3.353584,3.346173,3.340051,3.332962,3.328451,3.322651,3.31814,3.309762,3.302352,3.299129,3.299129,3.297196,3.291074,3.28753,3.281408,3.013647,1.645198,0.86866,0.549667,0.420458,0.367293,0.341838,0.330238,0.324438,0.32186,0.31896,0.317994,0.316705,0.316383,0.315416,0.315738,0.314772,0.315416,0.315094,0.314127,40
270,0.316705,0.315738,0.315094,0.315094,0.316061,0.315738,0.315738,0.315738,0.315738,0.315416,0.316061,0.316061,0.315738,0.315738,0.316061,0.316061,0.315738,0.315738,0.316705,0.315738,1.162198,2.845773,3.25853,3.376139,3.409327,3.415449,3.412549,3.407071,3.400949,3.393216,3.385483,3.378072,3.370661,3.36325,3.357128,3.351006,3.344884,3.338762,3.333606,3.328129,3.322651,3.318462,3.313951,3.308796,3.304285,3.300418,3.294618,3.289785,3.285274,3.280763,2.822251,1.509546,0.810661,0.526467,0.411114,0.361815,0.340227,0.328949,0.324116,0.319927,0.318316,0.316383,0.316383,0.315416,0.315094,0.314772,0.315094,0.314449,0.313805,0.313483,40
271,0.316383,0.315094,0.315094,0.314772,0.315094,0.315094,0.315094,0.316061,0.315738,0.316061,0.315416,0.315738,0.315416,0.315416,0.315416,0.315094,0.315416,0.315738,0.315738,0.315416,1.274973,2.875739,3.270452,3.382261,3.41416,3.419316,3.41706,3.410294,3.403849,3.396438,3.389027,3.381294,3.375172,3.368728,3.361639,3.355839,3.350362,3.34424,3.337795,3.332962,3.327807,3.322651,3.317496,3.312985,3.303963,3.291718,3.287207,3.283341,3.278508,3.274319,2.821606,1.511479,0.811628,0.528723,0.413692,0.363104,0.341516,0.330882,0.32476,0.321538,0.31896,0.317349,0.317994,0.317027,0.316383,0.316383,0.315094,0.315416,0.314449,0.314449,40
272,0.316705,0.316705,0.316705,0.316705,0.316705,0.316705,0.316383,0.317027,0.317027,0.317349,0.316705,0.316705,0.316383,0.317027,0.317027,0.317349,0.317349,0.317027,0.316705,0.316383,1.077455,2.827406,3.254664,3.376139,3.410616,3.417382,3.41416,3.408683,3.401594,3.394827,3.38935,3.38355,3.377105,3.370339,3.364539,3.357128,3.352617,3.346173,3.341017,3.335862,3.330384,3.322651,3.311696,3.304929,3.299129,3.295907,3.289785,3.283663,3.280441,3.277541,2.897327,1.566256,0.835794,0.537422,0.416914,0.365359,0.342482,0.330882,0.32476,0.32186,0.320572,0.319927,0.318316,0.317994,0.317349,0.316705,0.316061,0.315738,0.314772,0.314772,40
273,0.317027,0.316705,0.317027,0.317349,0.317027,0.317672,0.317994,0.317672,0.317349,0.317672,0.317027,0.317349,0.317672,0.317027,0.317349,0.317027,0.317672,0.316383,0.316705,0.317349,0.728496,2.739441,3.22792,3.368406,3.410938,3.41996,3.416738,3.409971,3.403527,3.396438,3.38935,3.383228,3.376139,3.370017,3.365184,3.357773,3.352295,3.346173,3.340695,3.335217,3.32974,3.324907,3.320396,3.315562,3.30944,3.304929,3.300096,3.295585,3.290752,3.286885,3.054246,1.678709,0.885093,0.557078,0.426258,0.371482,0.344738,0.332816,0.327016,0.323149,0.320894,0.320249,0.319605,0.31896,0.317672,0.317672,0.317994,0.317349,0.317349,0.316061,40
274,0.318638,0.318638,0.318638,0.317994,0.318316,0.318638,0.31896,0.318316,0.317994,0.317994,0.318316,0.317994,0.31896,0.318638,0.318316,0.318638,0.317994,0.317994,0.318316,0.318316,0.642787,2.721075,3.232109,3.374528,3.415127,3.423182,3.420927,3.41416,3.407071,3.398694,3.391283,3.383228,3.376461,3.370661,3.364217,3.358739,3.35165,3.343917,3.337795,3.332318,3.324262,3.31814,3.315562,3.307829,3.309118,3.307829,3.302029,3.297518,3.292041,3.28753,3.099678,1.712864,0.901526,0.564166,0.428514,0.371482,0.344738,0.333138,0.327338,0.323794,0.32186,0.321538,0.319927,0.319283,0.318316,0.317672,0.317349,0.316705,0.316705,0.316383,40
275,0.319283,0.318638,0.318638,0.317994,0.318638,0.318316,0.31896,0.318316,0.319283,0.31896,0.318316,0.317994,0.31896,0.318316,0.31896,0.318638,0.318638,0.318638,0.318316,0.31896,0.75814,2.751041,3.237264,3.371306,3.412549,3.427693,3.423827,3.417382,3.409971,3.401916,3.393861,3.386127,3.378717,3.370339,3.36325,3.355839,3.350684,3.34424,3.333929,3.331351,3.330706,3.327162,3.321362,3.31524,3.309762,3.30364,3.298163,3.293652,3.286885,3.283341,3.092912,1.705775,0.896692,0.561589,0.427225,0.370515,0.344415,0.331849,0.326371,0.322827,0.320572,0.319927,0.318638,0.317994,0.317672,0.316705,0.315738,0.315738,0.315738,0.315738,40
276,0.316383,0.318638,0.317027,0.318316,0.317349,0.317349,0.317349,0.317349,0.317349,0.317349,0.317027,0.316383,0.317027,0.317994,0.317672,0.317349,0.317349,0.317672,0.317349,0.317672,0.996257,2.80904,3.250797,3.375494,3.41126,3.418349,3.416738,3.410616,3.403527,3.396116,3.38645,3.380328,3.368728,3.363572,3.356806,3.350362,3.34424,3.338762,3.334573,3.328451,3.322329,3.31524,3.310085,3.305251,3.299452,3.296229,3.291718,3.28753,3.282696,3.277863,2.92246,1.581722,0.840305,0.540645,0.417881,0.366326,0.342804,0.331205,0.325083,0.32186,0.320249,0.31896,0.315738,0.318316,0.315738,0.316705,0.316061,0.315738,0.314772,0.314449,40
277,0.317027,0.316705,0.316383,0.316705,0.316705,0.317027,0.317349,0.317027,0.317349,0.317349,0.316705,0.317349,0.316061,0.316705,0.317349,0.317349,0.316705,0.317027,0.317027,0.317027,1.186042,2.853506,3.262397,3.378072,3.408038,3.411905,3.414805,3.413516,3.406105,3.397083,3.389027,3.38065,3.372594,3.364539,3.358417,3.352617,3.343917,3.335217,3.340051,3.333606,3.327484,3.321362,3.314918,3.309118,3.302029,3.296874,3.290107,3.284307,3.279474,3.275285,2.835139,1.51889,0.815494,0.527756,0.412081,0.363426,0.340549,0.329271,0.322827,0.320894,0.319605,0.317994,0.316705,0.316705,0.315094,0.315094,0.315094,0.314772,0.313805,0.314449,40
278,0.316383,0.316383,0.315738,0.316383,0.316061,0.315738,0.315738,0.315738,0.315738,0.317027,0.316061,0.316383,0.316061,0.316061,0.315738,0.316061,0.316061,0.316383,0.316383,0.316061,0.742996,2.741375,3.23082,3.368728,3.408038,3.41706,3.414805,3.40836,3.401272,3.393538,3.38645,3.379039,3.371628,3.364861,3.357773,3.351328,3.345528,3.340051,3.334895,3.328451,3.321684,3.318462,3.311051,3.306218,3.30074,3.294618,3.290107,3.284952,3.280119,3.275608,3.058112,1.679031,0.884126,0.555789,0.423358,0.367615,0.342482,0.330238,0.323794,0.320572,0.31896,0.318316,0.317672,0.316383,0.316383,0.315094,0.315416,0.314449,0.313161,0.313805,40
