,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.512934,0.511645,0.509712,0.511645,0.510034,0.511967,0.509712,0.51229,0.51229,0.511001,0.513256,0.510034,0.512612,0.511001,0.511967,0.510356,0.511323,0.51229,0.50939,0.510034,2.729131,3.582357,3.803396,3.871061,3.901027,3.901027,3.893939,3.887817,3.890072,3.882017,3.869773,3.864617,3.866228,3.857206,3.847218,3.840773,3.844318,3.83594,3.826596,3.81854,3.824662,3.816607,3.809196,3.80243,3.806941,3.800174,3.79373,3.788252,3.791797,3.783741,2.966603,1.840783,1.144798,0.807117,0.653098,0.57641,0.5429,0.522278,0.512612,0.511967,0.499401,0.504556,0.501656,0.501334,0.500368,0.500045,0.499401,0.495534,0.498757,0.497468,80
255,0.507134,0.508101,0.507134,0.508423,0.507134,0.506812,0.510034,0.508101,0.506168,0.508423,0.506168,0.508745,0.508101,0.505845,0.507779,0.507779,0.505523,0.508101,0.508101,0.507779,2.688854,3.571079,3.797596,3.877828,3.895228,3.896194,3.890717,3.89265,3.884595,3.873639,3.86655,3.868806,3.860751,3.850117,3.844318,3.846895,3.839807,3.830462,3.820796,3.828207,3.819507,3.810485,3.804363,3.808552,3.800819,3.794696,3.798885,3.791797,3.78503,3.778263,2.928904,1.811139,1.126432,0.797772,0.646009,0.57351,0.538389,0.519378,0.511001,0.505201,0.501979,0.498434,0.499079,0.497468,0.496501,0.498434,0.491023,0.501334,0.493923,0.494568,80
256,0.505845,0.504234,0.506168,0.505201,0.505845,0.504234,0.504556,0.503912,0.505845,0.504556,0.502623,0.505201,0.505523,0.502945,0.505845,0.504556,0.505523,0.503912,0.503268,0.506812,2.749752,3.582357,3.800496,3.870739,3.89555,3.894583,3.888783,3.885239,3.884272,3.874606,3.865584,3.856562,3.861073,3.853017,3.844318,3.836907,3.842707,3.834973,3.825951,3.821118,3.823696,3.817574,3.807263,3.800174,3.805974,3.798563,3.792763,3.796952,3.788897,3.781808,3.064234,1.919081,1.182175,0.827094,0.660186,0.57931,0.544189,0.524212,0.513578,0.509067,0.503268,0.50069,0.501334,0.501012,0.499079,0.498434,0.49779,0.497145,0.499401,0.496823,80
257,0.507456,0.50649,0.50649,0.507134,0.50649,0.507779,0.50649,0.505523,0.508101,0.506812,0.508423,0.507456,0.506168,0.507779,0.508423,0.505845,0.506812,0.506812,0.505523,0.507134,2.673065,3.564313,3.803718,3.874606,3.893294,3.893294,3.886528,3.892005,3.882983,3.874928,3.876539,3.868806,3.859784,3.852051,3.84464,3.848506,3.840129,3.833684,3.836584,3.828851,3.821118,3.81564,3.819507,3.812096,3.804685,3.796308,3.802107,3.79373,3.789541,3.791797,3.017835,1.874616,1.168642,0.820327,0.660831,0.583499,0.546122,0.527112,0.516156,0.511645,0.509067,0.505201,0.504879,0.504556,0.503268,0.502945,0.502945,0.502945,0.501656,0.499401,80
258,0.511323,0.510034,0.511001,0.511001,0.511323,0.511001,0.50939,0.511967,0.510679,0.511645,0.511323,0.510356,0.509712,0.508101,0.511001,0.510034,0.511323,0.511001,0.511001,0.511001,2.570601,3.552713,3.796308,3.868806,3.900383,3.900383,3.893294,3.895872,3.887817,3.876861,3.879439,3.870095,3.859784,3.862362,3.854628,3.845284,3.839162,3.842384,3.834651,3.826918,3.83014,3.822729,3.814029,3.816607,3.811774,3.802752,3.79663,3.801463,3.79373,3.787608,3.020413,1.880093,1.16832,0.822905,0.661797,0.586077,0.547411,0.524856,0.518412,0.512612,0.511645,0.510356,0.508423,0.507134,0.505201,0.505201,0.504234,0.504556,0.50359,0.502945,80
259,0.511967,0.514223,0.509067,0.520023,0.511323,0.511323,0.513901,0.511001,0.513578,0.511323,0.512934,0.512612,0.513578,0.513578,0.513578,0.511967,0.512612,0.512934,0.511323,0.513901,2.679832,3.578168,3.805007,3.872995,3.901027,3.899094,3.892972,3.89555,3.884595,3.874928,3.875572,3.864939,3.857206,3.855917,3.850117,3.838518,3.842062,3.832073,3.823696,3.828207,3.818863,3.811129,3.814029,3.803718,3.797596,3.800819,3.792763,3.784708,3.789219,3.781808,3.018802,1.87816,1.160264,0.810661,0.652453,0.574799,0.538711,0.519056,0.507779,0.503268,0.499723,0.500045,0.498112,0.491023,0.502945,0.490701,0.494246,0.495212,0.492312,0.494246,80
260,0.501979,0.50359,0.500368,0.500045,0.502945,0.50359,0.502301,0.501656,0.502301,0.501979,0.502623,0.501979,0.501656,0.502623,0.502301,0.50359,0.502623,0.501656,0.502945,0.501656,2.468781,3.520813,3.778908,3.868162,3.887494,3.889106,3.893294,3.882017,3.870095,3.873961,3.861395,3.850762,3.855273,3.843995,3.834329,3.839484,3.828851,3.820474,3.824018,3.815318,3.807585,3.809841,3.801141,3.792441,3.796952,3.788252,3.778586,3.784386,3.774075,3.777619,3.173788,1.995446,1.218585,0.834505,0.659542,0.575444,0.5342,0.512934,0.50359,0.497468,0.495212,0.49199,0.49199,0.489735,0.487801,0.489412,0.486512,0.488768,0.486835,0.487157,80
261,0.497468,0.496501,0.496823,0.497468,0.495534,0.49779,0.495857,0.497145,0.496179,0.49779,0.497145,0.497468,0.496501,0.497468,0.496823,0.49779,0.495857,0.496501,0.497145,0.495857,2.499069,3.51888,3.783419,3.859139,3.878795,3.891683,3.88395,3.877828,3.878795,3.867839,3.870739,3.861073,3.853017,3.854951,3.846573,3.838518,3.840451,3.830462,3.82144,3.82724,3.816607,3.821118,3.813707,3.80533,3.80243,3.802752,3.794696,3.798563,3.790508,3.784063,3.028791,1.88396,1.168642,0.821294,0.657931,0.583821,0.5458,0.526145,0.516478,0.511001,0.506812,0.505845,0.504234,0.501979,0.503268,0.501656,0.502301,0.50069,0.502301,0.499079,80
262,0.511001,0.509712,0.509712,0.509067,0.509067,0.510679,0.50939,0.511323,0.510034,0.510034,0.510356,0.50939,0.510356,0.511001,0.510356,0.510679,0.510356,0.510679,0.50939,0.511001,2.63601,3.555935,3.801785,3.871061,3.889428,3.901994,3.89555,3.887172,3.888461,3.876539,3.867839,3.868806,3.858173,3.861717,3.852695,3.843351,3.845929,3.836262,3.828207,3.830462,3.820474,3.821118,3.816285,3.808229,3.811452,3.802752,3.795663,3.799207,3.790185,3.783097,3.060046,1.910704,1.184431,0.828383,0.665342,0.586721,0.546122,0.526145,0.516156,0.511323,0.507779,0.507779,0.503268,0.505201,0.502945,0.503912,0.502301,0.503268,0.501979,0.502301,80
263,0.510034,0.512612,0.511645,0.513256,0.511967,0.511967,0.511001,0.511645,0.511323,0.510034,0.511001,0.509712,0.512612,0.511323,0.511645,0.511645,0.510679,0.511967,0.511323,0.510679,2.718175,3.579779,3.803074,3.880406,3.898128,3.895872,3.892005,3.893939,3.882339,3.872995,3.875895,3.865584,3.857528,3.860751,3.852695,3.843673,3.846251,3.83884,3.829818,3.822085,3.826596,3.81854,3.811774,3.814674,3.807907,3.799207,3.792441,3.798241,3.788897,3.780841,2.994636,1.857861,1.158331,0.81485,0.655675,0.583499,0.545156,0.528078,0.516801,0.509712,0.508101,0.505845,0.505201,0.50069,0.501012,0.501656,0.502301,0.501656,0.50069,0.500368,80
264,0.50939,0.511645,0.509712,0.510679,0.511001,0.50939,0.511323,0.510356,0.507456,0.51519,0.507134,0.510356,0.509712,0.511001,0.511001,0.509712,0.510679,0.509067,0.50939,0.510356,2.67081,3.571079,3.798241,3.86655,3.898128,3.898128,3.892005,3.89555,3.884917,3.874928,3.876539,3.867195,3.859462,3.861717,3.851729,3.843029,3.846895,3.839807,3.82724,3.832718,3.826274,3.81564,3.820474,3.813063,3.804363,3.806296,3.801141,3.792441,3.788897,3.790508,3.087756,1.940025,1.195708,0.833216,0.665986,0.586399,0.547411,0.527756,0.518089,0.511967,0.508101,0.505845,0.504234,0.505201,0.502945,0.502301,0.502301,0.501656,0.500368,0.501012,80
265,0.508101,0.510356,0.510356,0.50939,0.509712,0.510356,0.510356,0.510679,0.509712,0.510679,0.510034,0.511323,0.510679,0.511323,0.504556,0.515512,0.508423,0.513256,0.511645,0.508423,2.644066,3.563668,3.796952,3.878472,3.896516,3.895872,3.888139,3.894583,3.882983,3.874928,3.875895,3.866228,3.858495,3.861717,3.852051,3.843351,3.847218,3.838196,3.829173,3.833362,3.82434,3.816929,3.815963,3.813385,3.803396,3.798885,3.801463,3.79373,3.789541,3.792441,2.970148,1.840139,1.149631,0.812594,0.654064,0.582533,0.543544,0.527434,0.517767,0.511645,0.509712,0.506812,0.504556,0.505523,0.50359,0.50359,0.50359,0.502623,0.502623,0.501656,80
266,0.510679,0.510679,0.51229,0.511967,0.51229,0.511001,0.509712,0.512612,0.511967,0.512934,0.511001,0.513578,0.512612,0.510356,0.511323,0.511323,0.512934,0.511967,0.510679,0.51229,2.710764,3.576557,3.797919,3.878795,3.895872,3.895228,3.901027,3.891039,3.882661,3.884595,3.874606,3.865584,3.868806,3.859462,3.850762,3.853662,3.845929,3.836262,3.839807,3.833684,3.82434,3.816929,3.821118,3.813063,3.805007,3.810807,3.802107,3.79663,3.800174,3.793085,2.969825,1.851094,1.149631,0.820327,0.659864,0.585432,0.551278,0.530011,0.520345,0.515834,0.512934,0.511323,0.508745,0.506812,0.508101,0.50649,0.507134,0.505523,0.505523,0.505845,80
267,0.514545,0.515834,0.516156,0.513901,0.513578,0.515512,0.51519,0.51519,0.516156,0.514223,0.514545,0.513901,0.515512,0.515834,0.514545,0.514223,0.514867,0.515512,0.514867,0.513901,2.519368,3.541113,3.793085,3.877506,3.896516,3.896839,3.902316,3.892005,3.882983,3.88395,3.87235,3.864939,3.865584,3.85624,3.847218,3.850762,3.841095,3.831107,3.835296,3.826596,3.818863,3.810163,3.815318,3.806941,3.799207,3.803396,3.795663,3.786641,3.77923,3.784063,3.206976,2.028635,1.243396,0.850616,0.670497,0.584466,0.545156,0.5226,0.510034,0.505523,0.501979,0.500045,0.498112,0.497468,0.496823,0.495857,0.49489,0.495857,0.494246,0.496823,80
268,0.504234,0.50359,0.503268,0.504234,0.504556,0.504556,0.50359,0.505523,0.502945,0.504556,0.503268,0.503268,0.504234,0.504556,0.504879,0.503912,0.504234,0.504234,0.503268,0.504556,2.195864,3.464104,3.771497,3.860106,3.885883,3.899416,3.894905,3.884595,3.875572,3.880406,3.869128,3.862684,3.863973,3.854306,3.847862,3.850117,3.842384,3.833362,3.825307,3.831429,3.823051,3.816607,3.819507,3.81274,3.805007,3.798563,3.803718,3.79663,3.789219,3.783419,3.287207,2.098555,1.283029,0.876071,0.684353,0.59671,0.553211,0.528723,0.518734,0.511967,0.50939,0.50649,0.503268,0.504234,0.503268,0.503268,0.501656,0.500368,0.502623,0.50069,80
269,0.510679,0.510679,0.510356,0.511645,0.511323,0.511645,0.511967,0.510034,0.510679,0.510356,0.512612,0.50939,0.511001,0.506812,0.508745,0.511967,0.511967,0.51229,0.511001,0.509067,2.482958,3.528224,3.784708,3.873317,3.892005,3.891683,3.899739,3.88975,3.881695,3.883628,3.873317,3.864617,3.867517,3.858173,3.849151,3.852051,3.84464,3.834329,3.82724,3.830785,3.822085,3.816607,3.818218,3.809841,3.799852,3.807907,3.799852,3.79373,3.797274,3.790185,3.170565,2.008013,1.234374,0.850293,0.675008,0.590266,0.551278,0.528723,0.519378,0.512612,0.50939,0.507134,0.504556,0.505523,0.503912,0.503268,0.502623,0.50359,0.501656,0.500368,80
270,0.509712,0.511323,0.508423,0.511967,0.510679,0.51229,0.511001,0.510679,0.511001,0.510679,0.512612,0.510679,0.50939,0.511645,0.511001,0.511323,0.511323,0.510679,0.511645,0.507779,2.527424,3.545946,3.795341,3.867839,3.888139,3.902961,3.896516,3.887817,3.886528,3.881372,3.871061,3.863973,3.86655,3.856884,3.848829,3.851084,3.84174,3.833684,3.836907,3.828207,3.820151,3.822407,3.813385,3.80533,3.809841,3.802107,3.795985,3.798885,3.791152,3.784386,3.158644,1.989324,1.220519,0.846427,0.671142,0.588655,0.547733,0.527112,0.517123,0.511001,0.507779,0.506168,0.503268,0.50359,0.502945,0.501979,0.502301,0.500368,0.501334,0.499401,80
271,0.509712,0.509712,0.508101,0.511645,0.508745,0.50939,0.509712,0.509067,0.511001,0.50939,0.510034,0.509712,0.508745,0.510679,0.509067,0.510034,0.510356,0.508423,0.510679,0.510356,2.644066,3.55819,3.802752,3.873961,3.891361,3.891361,3.899094,3.889428,3.879439,3.88395,3.874606,3.863973,3.857851,3.860106,3.852051,3.842062,3.834007,3.838196,3.831107,3.823051,3.825951,3.818218,3.809841,3.814352,3.807585,3.798885,3.791797,3.796952,3.789219,3.783419,3.048446,1.900071,1.174442,0.824838,0.660831,0.583821,0.540645,0.529045,0.512612,0.508101,0.505845,0.502945,0.50359,0.501656,0.502945,0.499723,0.501012,0.499401,0.500368,0.499723,80
272,0.511001,0.507456,0.508745,0.508745,0.508423,0.510034,0.510356,0.508101,0.511645,0.50939,0.508745,0.511001,0.50939,0.508101,0.50939,0.511001,0.511001,0.508745,0.50939,0.509712,2.421737,3.513403,3.781486,3.869773,3.89265,3.894261,3.899739,3.891039,3.880728,3.871706,3.873961,3.865262,3.857851,3.860106,3.850117,3.841095,3.834651,3.838196,3.829818,3.822407,3.826918,3.819185,3.811452,3.801463,3.808552,3.801141,3.793408,3.789541,3.794374,3.786963,3.057146,1.911348,1.183786,0.826127,0.659864,0.582855,0.543544,0.525178,0.512934,0.508423,0.505523,0.50359,0.50069,0.50069,0.499079,0.498757,0.499401,0.498757,0.498757,0.500045,80
273,0.509067,0.507134,0.508101,0.507134,0.506812,0.508745,0.507456,0.508423,0.508745,0.507779,0.508745,0.50359,0.507456,0.507779,0.508745,0.508101,0.507456,0.509067,0.506168,0.508745,2.218097,3.467326,3.774075,3.860428,3.885883,3.899416,3.893294,3.884917,3.887494,3.87815,3.866873,3.870095,3.860106,3.850762,3.852373,3.843995,3.834651,3.838518,3.829818,3.82144,3.825951,3.817896,3.808229,3.804041,3.804363,3.795341,3.788252,3.793085,3.784386,3.777619,3.151555,1.980947,1.218263,0.841916,0.666953,0.585755,0.544189,0.523567,0.512934,0.507134,0.505201,0.501656,0.501012,0.500045,0.49779,0.498757,0.498112,0.498112,0.496823,0.496179,80
274,0.506168,0.507134,0.507456,0.50649,0.507134,0.505523,0.50649,0.506168,0.507779,0.506812,0.506168,0.506168,0.507134,0.50649,0.505523,0.50649,0.506812,0.504879,0.510034,0.50359,2.056023,3.445415,3.758286,3.852051,3.890394,3.893294,3.887817,3.891683,3.88105,3.870417,3.873961,3.862039,3.865584,3.855917,3.846895,3.850117,3.842062,3.831751,3.836584,3.829173,3.819507,3.812096,3.816929,3.808552,3.800496,3.806296,3.796952,3.786319,3.793408,3.785674,3.175721,2.006402,1.229541,0.85126,0.674042,0.591232,0.548378,0.528723,0.518089,0.511645,0.508745,0.507134,0.504234,0.501656,0.50359,0.502623,0.502623,0.502301,0.501656,0.500368,80
275,0.511001,0.511001,0.511323,0.510356,0.508423,0.510679,0.510034,0.511323,0.510356,0.510034,0.511001,0.510034,0.511001,0.510679,0.509067,0.510679,0.510356,0.511001,0.510356,0.510034,2.380816,3.506958,3.777941,3.871384,3.893939,3.895872,3.90135,3.892328,3.882017,3.884595,3.873317,3.864939,3.866228,3.858173,3.849151,3.851084,3.842707,3.834651,3.837229,3.829818,3.822085,3.824662,3.816285,3.808874,3.811774,3.802752,3.795341,3.799852,3.789863,3.787285,3.272708,2.0876,1.280451,0.871882,0.688864,0.591555,0.554822,0.5313,0.517445,0.513578,0.508423,0.508101,0.50359,0.505201,0.504556,0.504556,0.502301,0.502945,0.502301,0.501656,80
276,0.511323,0.510034,0.511645,0.509712,0.511001,0.511645,0.511323,0.510679,0.511645,0.511645,0.511001,0.511645,0.50939,0.511001,0.511001,0.511323,0.511967,0.509067,0.512934,0.510356,2.49488,3.532091,3.788252,3.875895,3.89555,3.896516,3.901994,3.893617,3.882661,3.885239,3.875895,3.865262,3.85624,3.860751,3.850117,3.841418,3.846251,3.837229,3.831429,3.834651,3.82724,3.818218,3.810807,3.817252,3.809196,3.801463,3.802752,3.800496,3.792119,3.785674,3.131255,1.969991,1.214074,0.846105,0.672108,0.590266,0.550633,0.531623,0.520667,0.515512,0.511967,0.509067,0.507456,0.505523,0.507134,0.502623,0.506168,0.503268,0.503912,0.502301,80
277,0.513578,0.513256,0.512612,0.513901,0.512934,0.514223,0.513901,0.514223,0.513578,0.514545,0.514223,0.51229,0.511645,0.513901,0.512612,0.513901,0.513578,0.513901,0.512934,0.511967,2.47007,3.529191,3.788252,3.876539,3.896839,3.897805,3.902639,3.893617,3.884917,3.885561,3.876217,3.86655,3.864617,3.859462,3.849795,3.852695,3.84464,3.835296,3.839484,3.830785,3.823374,3.824662,3.81564,3.807907,3.81274,3.804041,3.798241,3.801463,3.79373,3.786963,3.098067,1.942281,1.200219,0.837727,0.668564,0.589621,0.549022,0.530978,0.520023,0.514223,0.510356,0.507456,0.507134,0.505523,0.505523,0.504234,0.504879,0.504234,0.504556,0.498112,80
278,0.512612,0.514223,0.513256,0.512612,0.512934,0.512612,0.512934,0.512934,0.51229,0.513256,0.511645,0.513256,0.511967,0.516478,0.50649,0.516801,0.514867,0.511323,0.513901,0.51229,2.624733,3.566568,3.800496,3.87235,3.901994,3.902961,3.89555,3.887172,3.891361,3.882983,3.873317,3.863006,3.868162,3.858817,3.85044,3.853984,3.845606,3.837229,3.841095,3.833362,3.824018,3.828207,3.821118,3.81274,3.816929,3.808229,3.803396,3.792763,3.799207,3.791474,3.075512,1.93487,1.195708,0.838371,0.670497,0.592199,0.551278,0.532911,0.521312,0.516478,0.512612,0.510356,0.508101,0.510034,0.506812,0.508101,0.506168,0.506168,0.505845,0.506168,80
279,0.515834,0.515834,0.51519,0.51519,0.516156,0.515512,0.515512,0.514867,0.515512,0.514545,0.515512,0.514545,0.513578,0.515834,0.51519,0.515834,0.515834,0.515512,0.516478,0.514223,2.447514,3.52758,3.788574,3.878795,3.900705,3.900705,3.897161,3.901672,3.891361,3.880728,3.872673,3.875572,3.866228,3.858495,3.862039,3.853017,3.844962,3.843995,3.840773,3.831429,3.823696,3.828529,3.820151,3.814674,3.81854,3.810485,3.802752,3.804685,3.801141,3.794374,3.135766,1.984813,1.224708,0.849005,0.679519,0.597677,0.556111,0.535489,0.523245,0.520667,0.515512,0.514223,0.511967,0.510679,0.510679,0.508101,0.510034,0.510034,0.508745,0.508101,80
280,0.517445,0.519701,0.518089,0.518734,0.518412,0.518412,0.518089,0.518734,0.517767,0.516478,0.517767,0.517445,0.518734,0.517767,0.519701,0.518412,0.517445,0.519378,0.518089,0.518089,2.378883,3.509214,3.792763,3.871706,3.893617,3.907472,3.900061,3.890717,3.892972,3.882661,3.87235,3.875895,3.865262,3.857851,3.860428,3.850762,3.842384,3.846251,3.838196,3.83014,3.832396,3.823374,3.816607,3.820151,3.811452,3.805007,3.809196,3.800496,3.79373,3.797919,3.1232,1.963869,1.21633,0.845782,0.675331,0.592843,0.552889,0.533556,0.520667,0.519056,0.512612,0.509712,0.508423,0.50939,0.507779,0.507456,0.506812,0.505201,0.50649,0.505845,80
281,0.515512,0.516801,0.51519,0.514223,0.515834,0.515834,0.514223,0.517123,0.513578,0.515512,0.51519,0.51519,0.51519,0.515512,0.514223,0.515834,0.51519,0.51519,0.51519,0.516478,2.122077,3.45927,3.766664,3.870095,3.894583,3.897161,3.903927,3.894583,3.88685,3.888461,3.878472,3.870095,3.864295,3.865262,3.855917,3.849151,3.849795,3.843673,3.835296,3.839484,3.831429,3.823374,3.816285,3.82144,3.812418,3.806296,3.810163,3.801463,3.795663,3.800174,3.228886,2.054734,1.265307,0.868982,0.685964,0.59961,0.556433,0.536134,0.524212,0.518412,0.514867,0.512934,0.511645,0.50939,0.510034,0.509712,0.50939,0.506812,0.507779,0.506168,80
282,0.516478,0.516801,0.516156,0.515834,0.517123,0.516156,0.516156,0.516156,0.517123,0.517767,0.515834,0.515834,0.519056,0.517767,0.514545,0.518734,0.516801,0.516801,0.517767,0.514545,2.381138,3.51018,3.782774,3.876539,3.896516,3.899416,3.903605,3.893617,3.896516,3.884917,3.875895,3.878472,3.869773,3.859139,3.862039,3.852373,3.844318,3.847218,3.837229,3.830462,3.832718,3.824662,3.815318,3.822085,3.810807,3.803396,3.808874,3.798241,3.791152,3.796308,3.165732,2.00608,1.236307,0.854482,0.680808,0.594454,0.556111,0.534522,0.523567,0.516801,0.516801,0.511967,0.510034,0.50939,0.508745,0.509067,0.507134,0.507456,0.507134,0.50649,80
283,0.51519,0.516156,0.515512,0.516478,0.516801,0.515834,0.516156,0.516478,0.517123,0.51519,0.516156,0.516478,0.51519,0.516801,0.515512,0.517123,0.51519,0.516478,0.516801,0.517123,2.524846,3.537891,3.798563,3.871384,3.896194,3.904572,3.896516,3.900383,3.890394,3.880728,3.880728,3.869128,3.865584,3.862684,3.851406,3.854951,3.845284,3.835296,3.839484,3.827562,3.831107,3.820474,3.823696,3.81564,3.805974,3.809196,3.79953,3.803074,3.792763,3.785997,3.141566,1.977725,1.221808,0.848038,0.674686,0.591232,0.552889,0.530978,0.5226,0.515834,0.511323,0.509067,0.507456,0.508101,0.505523,0.505845,0.505523,0.505201,0.505523,0.505845,80
284,0.513578,0.51519,0.514223,0.513578,0.513901,0.514223,0.512612,0.514545,0.513256,0.513901,0.513578,0.514545,0.514223,0.51229,0.514223,0.514223,0.514867,0.512934,0.514223,0.514545,2.552234,3.551424,3.797919,3.870739,3.902639,3.901994,3.896516,3.898128,3.887172,3.879117,3.880083,3.870739,3.861073,3.863973,3.854628,3.844962,3.848829,3.839484,3.831107,3.834651,3.824985,3.817896,3.820151,3.810163,3.804363,3.805974,3.798241,3.801463,3.792763,3.785997,3.111922,1.953558,1.20763,0.840305,0.670497,0.588332,0.549989,0.533556,0.518412,0.514545,0.509067,0.508101,0.505845,0.506168,0.505523,0.503912,0.504879,0.502945,0.502301,0.502945,80
285,0.51229,0.508745,0.518412,0.507456,0.513578,0.512612,0.511645,0.513256,0.511645,0.512612,0.51229,0.511967,0.512934,0.511323,0.511645,0.512612,0.51229,0.511967,0.512612,0.512612,2.626666,3.565279,3.798885,3.870739,3.901672,3.902316,3.895872,3.888783,3.878795,3.882661,3.874284,3.864295,3.855595,3.861395,3.850762,3.844318,3.838518,3.840129,3.832073,3.82434,3.829173,3.821763,3.813385,3.807907,3.811129,3.803718,3.796952,3.789219,3.795663,3.788574,3.059401,1.917148,1.184753,0.828383,0.664053,0.58511,0.5458,0.527756,0.517123,0.511323,0.50939,0.50649,0.505201,0.509067,0.498434,0.50649,0.501656,0.501656,0.503912,0.501012,80
286,0.511001,0.513256,0.511967,0.510679,0.511967,0.511323,0.510679,0.511967,0.510679,0.50939,0.511323,0.509712,0.512612,0.511967,0.510034,0.511967,0.511323,0.509712,0.511323,0.510679,2.706253,3.578168,3.807585,3.873639,3.893617,3.904572,3.897805,3.888139,3.87815,3.882983,3.872673,3.862684,3.86655,3.857206,3.848184,3.839807,3.84464,3.83594,3.829173,3.832073,3.824018,3.814674,3.819507,3.813707,3.804685,3.799852,3.802107,3.79663,3.78793,3.779875,3.03588,1.891371,1.170575,0.823227,0.660186,0.581244,0.546767,0.5255,0.514867,0.509712,0.508101,0.504879,0.503268,0.502623,0.502301,0.50359,0.501979,0.500045,0.501012,0.50069,80
287,0.50939,0.510034,0.508745,0.511001,0.50939,0.509712,0.510356,0.510356,0.508745,0.511001,0.509067,0.50939,0.510034,0.510356,0.510034,0.509712,0.508101,0.511323,0.512612,0.509712,2.742019,3.587834,3.80533,3.870417,3.898772,3.898128,3.890717,3.882983,3.88395,3.874928,3.865584,3.856562,3.858817,3.848829,3.839162,3.834973,3.834973,3.826918,3.817896,3.814352,3.814352,3.805974,3.799852,3.80243,3.795985,3.785674,3.779552,3.78213,3.775364,3.769886,2.916982,1.793417,1.109677,0.786817,0.635054,0.565455,0.530011,0.511001,0.501979,0.497145,0.492957,0.492312,0.490057,0.490057,0.488446,0.488123,0.487801,0.487479,0.488123,0.486835,80
288,0.49489,0.49489,0.495857,0.494246,0.496179,0.496179,0.496501,0.49779,0.496179,0.496179,0.496501,0.495212,0.496501,0.495534,0.495534,0.497145,0.495857,0.495534,0.496823,0.49489,2.835139,3.600401,3.802107,3.862362,3.878472,3.890394,3.885883,3.876861,3.86655,3.871384,3.861717,3.85334,3.856562,3.849151,3.840451,3.833362,3.832073,3.83014,3.822407,3.81564,3.812096,3.814029,3.80533,3.79953,3.802752,3.795663,3.787608,3.78213,3.787285,3.780519,3.013647,1.877193,1.158976,0.809694,0.652775,0.572544,0.539356,0.518734,0.508745,0.504234,0.501012,0.500045,0.49779,0.49489,0.496823,0.495857,0.495857,0.493923,0.492957,0.492957,80
289,0.501979,0.502301,0.503912,0.502945,0.505201,0.503912,0.503268,0.50359,0.502945,0.502623,0.504556,0.502945,0.502623,0.503912,0.503268,0.50359,0.504556,0.502945,0.503912,0.502623,2.837073,3.602656,3.804041,3.863973,3.89265,3.892005,3.886206,3.888783,3.880083,3.868806,3.858817,3.864617,3.855595,3.845929,3.849795,3.840451,3.833362,3.836262,3.827885,3.81854,3.811452,3.816607,3.808229,3.80243,3.806618,3.799207,3.790508,3.795341,3.789541,3.781163,2.921493,1.806951,1.124176,0.799383,0.646976,0.575122,0.539678,0.520989,0.511967,0.507456,0.506812,0.496179,0.501012,0.498434,0.496823,0.499401,0.496823,0.498112,0.496823,0.496179,80
290,0.506168,0.507134,0.50649,0.507456,0.506812,0.506812,0.505845,0.507134,0.505523,0.50649,0.507134,0.505201,0.50649,0.506168,0.507456,0.50649,0.504234,0.506812,0.506812,0.506812,2.647932,3.560124,3.793408,3.874284,3.894261,3.893939,3.888783,3.891683,3.882983,3.871384,3.862362,3.866228,3.856562,3.848829,3.851406,3.84174,3.83304,3.836907,3.829818,3.821118,3.81564,3.81854,3.811452,3.802752,3.794696,3.801463,3.794374,3.786641,3.77923,3.78503,2.997858,1.857216,1.154787,0.810661,0.651487,0.576733,0.541289,0.521312,0.511645,0.505523,0.504234,0.500368,0.500368,0.499401,0.497468,0.495212,0.497145,0.496501,0.495857,0.496501,80
291,0.504879,0.504879,0.504879,0.504234,0.505523,0.504234,0.504234,0.504879,0.505201,0.505523,0.506812,0.503912,0.506168,0.504879,0.50359,0.505201,0.501656,0.505201,0.504556,0.505201,2.546112,3.53628,3.792441,3.865906,3.885883,3.897805,3.892005,3.88105,3.872673,3.874284,3.864295,3.85334,3.857206,3.846573,3.836584,3.841095,3.832073,3.824662,3.825951,3.818218,3.810485,3.813385,3.805652,3.796952,3.801141,3.794052,3.784386,3.777941,3.780841,3.772141,3.104511,1.942925,1.189586,0.826449,0.655998,0.574155,0.536134,0.515834,0.50649,0.500368,0.496179,0.495212,0.492312,0.492312,0.492634,0.491346,0.489412,0.491023,0.489735,0.48909,80
292,0.499401,0.499079,0.497145,0.499401,0.500045,0.498112,0.498112,0.498434,0.501012,0.499723,0.499723,0.499723,0.498757,0.498434,0.500045,0.500368,0.500045,0.500368,0.498434,0.501012,2.371149,3.498258,3.775686,3.858817,3.880406,3.885883,3.888783,3.879761,3.87235,3.873639,3.865262,3.854628,3.845606,3.851084,3.84174,3.834973,3.837229,3.828207,3.820151,3.813707,3.81854,3.811452,3.802752,3.798241,3.801141,3.791797,3.78503,3.790185,3.781808,3.776008,3.088078,1.929715,1.18282,0.822905,0.657931,0.576733,0.539033,0.518412,0.509712,0.504556,0.499079,0.498757,0.495534,0.496501,0.494246,0.495212,0.493923,0.492957,0.49199,0.493279,80
