,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
250,0.392103,0.392103,0.392426,0.392103,0.391459,0.391781,0.391781,0.392748,0.393392,0.391781,0.393392,0.391781,0.392426,0.39307,0.392103,0.392748,0.391781,0.391781,0.392426,0.391781,0.392748,2.365027,3.306218,3.561413,3.639711,3.661299,3.663877,3.659044,3.649055,3.636489,3.622956,3.6149,3.608456,3.601045,3.594279,3.588156,3.581068,3.57269,3.564957,3.557546,3.551424,3.544657,3.538213,3.531769,3.526613,3.519847,3.514691,3.508569,3.500836,3.49407,3.487948,2.539346,1.412881,0.839016,0.592199,0.48619,0.438825,0.415625,0.404347,0.39887,0.39597,0.39307,0.393714,0.392426,0.391781,0.390492,0.390492,0.389848,0.389203,0.388237,40
251,0.392103,0.392103,0.392103,0.392103,0.392426,0.392103,0.392426,0.392748,0.39307,0.392426,0.392426,0.392103,0.392103,0.392426,0.392748,0.392103,0.392426,0.391781,0.392103,0.392426,0.39307,2.117888,3.247897,3.54498,3.636167,3.661299,3.664844,3.649377,3.6439,3.633589,3.625856,3.619734,3.612645,3.605878,3.596856,3.588479,3.581068,3.573657,3.56689,3.559802,3.553035,3.547557,3.541757,3.535635,3.529836,3.524036,3.518558,3.513403,3.508247,3.502447,3.492781,2.702065,1.51889,0.884448,0.611854,0.496501,0.444302,0.419492,0.406925,0.40177,0.397259,0.39597,0.39307,0.39307,0.391781,0.391137,0.391137,0.390814,0.39017,0.389848,40
252,0.393392,0.392748,0.393392,0.393392,0.392748,0.39307,0.394681,0.393392,0.39307,0.393714,0.39307,0.392748,0.39307,0.393714,0.393714,0.394681,0.391459,0.395325,0.393392,0.393714,1.988035,3.216642,3.534024,3.630689,3.658722,3.662588,3.658722,3.651955,3.643255,3.635844,3.627467,3.618445,3.610067,3.603623,3.594923,3.588156,3.581068,3.575268,3.568179,3.561413,3.555935,3.548846,3.542402,3.528869,3.527258,3.514047,3.511147,3.51308,3.505025,3.500514,2.713342,1.526301,0.889926,0.615398,0.49779,0.444947,0.421425,0.408214,0.40177,0.39887,0.397581,0.396292,0.395648,0.394359,0.39307,0.393392,0.392748,0.391137,0.391781,0.391781,40
253,0.394037,0.394681,0.394359,0.395003,0.395003,0.395325,0.396292,0.39597,0.395325,0.39597,0.394681,0.395325,0.395003,0.395003,0.394681,0.395648,0.396614,0.394681,0.395325,0.395325,0.395648,2.112411,3.247897,3.54498,3.636167,3.662588,3.66581,3.661622,3.654855,3.646477,3.639066,3.630044,3.622633,3.613934,3.605878,3.59879,3.591056,3.583323,3.576557,3.56979,3.562701,3.555291,3.549491,3.543691,3.536924,3.53048,3.524036,3.518236,3.512114,3.506636,3.499547,2.701098,1.51889,0.887026,0.613787,0.498112,0.445591,0.421425,0.408536,0.402414,0.399836,0.397581,0.396937,0.39597,0.394681,0.393392,0.393392,0.39307,0.392103,0.394037,40
254,0.396292,0.396614,0.396292,0.39597,0.395648,0.395648,0.395648,0.395325,0.396292,0.396292,0.396614,0.39597,0.39597,0.395325,0.395648,0.395648,0.39597,0.39597,0.39597,0.396292,0.396614,2.071811,3.23952,3.543691,3.636167,3.66291,3.666455,3.661622,3.654533,3.645833,3.637778,3.629078,3.620056,3.612323,3.605234,3.596534,3.589445,3.582034,3.57559,3.567535,3.560124,3.553679,3.547235,3.540146,3.533058,3.526936,3.520491,3.514691,3.507925,3.502447,3.496647,2.744275,1.545956,0.898303,0.618298,0.500045,0.447202,0.422069,0.409181,0.402092,0.399514,0.396937,0.396292,0.395325,0.394037,0.394359,0.393714,0.392748,0.391459,0.391459,40
255,0.394681,0.394359,0.394681,0.394681,0.394681,0.394037,0.394681,0.395325,0.395003,0.394681,0.394681,0.394681,0.394359,0.394037,0.395325,0.395003,0.395003,0.394681,0.395003,0.394359,0.395003,2.246452,3.276252,3.551424,3.633911,3.6526,3.66291,3.659044,3.654533,3.646477,3.637455,3.629078,3.620056,3.611678,3.602978,3.594601,3.586223,3.579134,3.571079,3.562057,3.554646,3.547235,3.539824,3.533702,3.527258,3.521458,3.516302,3.508569,3.498581,3.501481,3.497292,2.625699,1.467658,0.862215,0.603154,0.492957,0.442047,0.419169,0.407247,0.400481,0.397581,0.396292,0.395003,0.393714,0.392748,0.391781,0.392426,0.392103,0.391137,0.390492,40
256,0.393392,0.394359,0.394037,0.394359,0.394037,0.394037,0.39307,0.394037,0.393714,0.394037,0.395003,0.394359,0.394681,0.394359,0.394359,0.394037,0.393714,0.393714,0.394037,0.393714,1.932937,3.208587,3.534024,3.632622,3.661299,3.665166,3.660977,3.654211,3.645511,3.636811,3.628756,3.619734,3.607489,3.603623,3.595245,3.589445,3.579779,3.573335,3.566246,3.559157,3.543046,3.533702,3.528224,3.524358,3.517269,3.51018,3.502447,3.498258,3.491492,3.488592,2.903771,1.652287,0.945669,0.637954,0.506168,0.447524,0.419492,0.406603,0.399192,0.396292,0.39307,0.392426,0.391459,0.391137,0.39017,0.390492,0.388559,0.389526,0.388881,0.388881,40
257,0.391459,0.391781,0.391781,0.391459,0.391459,0.39307,0.392103,0.391781,0.391781,0.391781,0.391137,0.392103,0.392426,0.392103,0.392103,0.392426,0.391781,0.390814,0.391459,0.392426,1.468624,3.103545,3.499869,3.619411,3.655177,3.661944,3.658722,3.651311,3.642933,3.634878,3.626178,3.619411,3.606845,3.591379,3.585257,3.579779,3.573657,3.565279,3.558513,3.551102,3.54498,3.538535,3.531447,3.523069,3.515658,3.508247,3.504703,3.506958,3.499869,3.494714,2.968537,1.699008,0.966613,0.645365,0.508423,0.448169,0.419492,0.406281,0.39887,0.395325,0.393392,0.392103,0.392103,0.390492,0.39017,0.389203,0.388559,0.388881,0.387915,0.387915,40
258,0.391781,0.390814,0.391137,0.391137,0.391137,0.390492,0.391459,0.390492,0.390814,0.390492,0.391137,0.391459,0.392103,0.391137,0.392748,0.391137,0.391137,0.391781,0.390814,0.391137,1.711253,3.148977,3.509536,3.619734,3.651311,3.656144,3.651955,3.644866,3.636489,3.628111,3.620056,3.612645,3.603623,3.59589,3.590412,3.581068,3.573012,3.566568,3.557868,3.552068,3.54498,3.540146,3.533058,3.527902,3.522747,3.516947,3.511147,3.505669,3.500836,3.48537,2.964348,1.698686,0.967258,0.645687,0.509712,0.448491,0.420458,0.405959,0.399192,0.394681,0.393392,0.391781,0.390814,0.39017,0.389848,0.390492,0.39017,0.388559,0.388881,0.388881,40
259,0.391781,0.391781,0.391781,0.391137,0.391459,0.391781,0.392103,0.391459,0.391459,0.391781,0.391781,0.391459,0.391781,0.391781,0.390492,0.390814,0.390814,0.391137,0.391137,0.391781,1.726719,3.151877,3.506636,3.614256,3.647122,3.650988,3.647766,3.640355,3.632622,3.628433,3.621022,3.612,3.604589,3.59589,3.587834,3.580746,3.573979,3.566246,3.558513,3.552068,3.543691,3.536602,3.53048,3.524036,3.517591,3.511791,3.506636,3.502125,3.496003,3.491492,2.825473,1.597188,0.919247,0.624421,0.500045,0.443658,0.417881,0.404992,0.39887,0.395648,0.394037,0.392748,0.391781,0.39017,0.389526,0.388881,0.389203,0.388237,0.387592,0.387915,40
260,0.391137,0.392103,0.392103,0.391137,0.391459,0.390814,0.390814,0.390814,0.391137,0.391137,0.390492,0.391137,0.391459,0.392103,0.392103,0.391459,0.391459,0.391459,0.391459,0.391137,1.617166,3.132866,3.503736,3.618445,3.650666,3.657755,3.654533,3.646477,3.637455,3.627789,3.620378,3.611034,3.603623,3.595245,3.587834,3.580423,3.573012,3.56689,3.560124,3.552713,3.545624,3.53918,3.534024,3.526613,3.519847,3.513403,3.507603,3.501158,3.495036,3.489236,2.969503,1.701908,0.966935,0.649231,0.508101,0.44978,0.420136,0.405959,0.399514,0.39597,0.393714,0.392103,0.391459,0.390492,0.390492,0.390492,0.389203,0.388881,0.388559,0.388559,40
261,0.391137,0.391459,0.391459,0.392103,0.391459,0.392103,0.392748,0.391459,0.391137,0.391137,0.392748,0.391459,0.391137,0.390492,0.391459,0.392103,0.391137,0.39307,0.391781,0.392103,1.910704,3.198276,3.527258,3.627467,3.657111,3.661299,3.658399,3.649377,3.641644,3.632944,3.624889,3.615867,3.608456,3.600078,3.592667,3.58429,3.577523,3.570435,3.56109,3.554002,3.546591,3.537569,3.53338,3.525324,3.519847,3.51308,3.507603,3.502769,3.496647,3.491492,2.905705,1.654543,0.94728,0.637309,0.506168,0.447847,0.420458,0.406281,0.399836,0.395325,0.394681,0.39307,0.392426,0.391137,0.391459,0.39017,0.389848,0.389203,0.389526,0.389203,40
262,0.391137,0.392426,0.392103,0.391781,0.391781,0.392748,0.393714,0.392426,0.39307,0.39307,0.392426,0.392748,0.392426,0.391781,0.392103,0.392103,0.392748,0.391459,0.391459,0.392426,1.755718,3.16831,3.512114,3.618122,3.648089,3.654533,3.650666,3.643255,3.634233,3.627789,3.618122,3.611678,3.600723,3.593956,3.587834,3.580423,3.571401,3.565924,3.561413,3.554968,3.548202,3.541113,3.534669,3.528224,3.521458,3.514691,3.508892,3.504058,3.498581,3.493103,2.883472,1.640043,0.940514,0.635698,0.505201,0.447524,0.42078,0.40757,0.401448,0.397581,0.394681,0.395648,0.391781,0.39307,0.390492,0.391459,0.391459,0.390492,0.390492,0.389203,40
263,0.392426,0.392426,0.393714,0.393392,0.39307,0.39307,0.39307,0.39307,0.393392,0.39307,0.39307,0.393392,0.393392,0.392748,0.392426,0.39307,0.393714,0.393392,0.392748,0.393392,1.358749,3.079701,3.492136,3.617156,3.654855,3.664199,3.661299,3.655177,3.647766,3.638422,3.630367,3.623278,3.615545,3.599434,3.59009,3.581712,3.576234,3.570757,3.563024,3.557868,3.551746,3.54498,3.538535,3.532413,3.526291,3.520169,3.513403,3.507925,3.500836,3.494392,3.17991,1.86656,1.049745,0.682419,0.527112,0.458802,0.426258,0.411436,0.404347,0.400481,0.397259,0.395648,0.394037,0.393714,0.392426,0.393392,0.393392,0.392426,0.391459,0.391137,40
264,0.394359,0.395003,0.395325,0.394681,0.395003,0.394359,0.394037,0.394681,0.394037,0.394681,0.394359,0.394359,0.395003,0.395003,0.394359,0.394681,0.394681,0.395003,0.395003,0.394681,1.436403,3.097423,3.497936,3.619089,3.655177,3.662588,3.659366,3.653566,3.645511,3.636811,3.627467,3.619411,3.611678,3.603301,3.59589,3.587834,3.580746,3.573657,3.566246,3.559479,3.551102,3.54498,3.538535,3.532091,3.526291,3.519847,3.514369,3.506958,3.501481,3.496647,3.088723,1.792451,1.013334,0.666953,0.519378,0.455257,0.424969,0.410792,0.403059,0.399514,0.396937,0.395325,0.394037,0.393392,0.392748,0.392748,0.392748,0.391781,0.391781,0.391459,40
265,0.394359,0.394359,0.393714,0.394359,0.394681,0.394359,0.395325,0.394681,0.394681,0.395325,0.394037,0.394681,0.394359,0.395003,0.394359,0.393714,0.394681,0.394359,0.395003,0.394681,1.178953,3.037813,3.47667,3.609423,3.648089,3.660333,3.658077,3.651633,3.642611,3.634878,3.624889,3.616511,3.607812,3.600723,3.592345,3.585257,3.577523,3.571079,3.563668,3.556902,3.550135,3.541757,3.536602,3.529513,3.523069,3.516947,3.511469,3.505025,3.499547,3.493747,3.16251,1.849483,1.040078,0.677264,0.524212,0.456869,0.425614,0.409825,0.403059,0.397581,0.39597,0.394359,0.393392,0.39307,0.392748,0.391459,0.390814,0.390814,0.390814,0.390814,40
266,0.394359,0.393714,0.392748,0.393392,0.393392,0.393714,0.394681,0.393714,0.394037,0.393714,0.393714,0.394359,0.393392,0.393714,0.393714,0.393392,0.393714,0.394359,0.394359,0.394037,1.301717,3.066168,3.484081,3.614578,3.658077,3.664844,3.661944,3.654533,3.6468,3.637455,3.628111,3.619411,3.610712,3.602012,3.59299,3.583323,3.575912,3.568824,3.562701,3.555291,3.54788,3.541435,3.534347,3.527902,3.522102,3.516302,3.509536,3.503092,3.498258,3.489236,3.157032,1.845939,1.040078,0.676942,0.523567,0.45558,0.423358,0.408214,0.400803,0.396614,0.394681,0.394037,0.392426,0.391137,0.39017,0.389526,0.389203,0.389526,0.389848,0.389203,40
267,0.391459,0.391781,0.392426,0.391781,0.392748,0.392103,0.392103,0.392748,0.391459,0.391137,0.392103,0.392426,0.392748,0.392103,0.392103,0.391781,0.391781,0.391781,0.391781,0.391781,1.257573,3.058112,3.487303,3.615545,3.655177,3.662588,3.659366,3.652277,3.643577,3.634555,3.625533,3.616189,3.607489,3.599112,3.589768,3.58139,3.574301,3.565601,3.560446,3.551424,3.545624,3.53918,3.53338,3.526936,3.520491,3.514691,3.509858,3.504058,3.498903,3.493747,3.122878,1.817584,1.023645,0.668886,0.519378,0.453002,0.422069,0.407892,0.399514,0.396292,0.394037,0.39307,0.392103,0.390814,0.390814,0.390492,0.389526,0.388881,0.389203,0.387915,40
268,0.391459,0.391459,0.391781,0.392748,0.392103,0.391781,0.391781,0.392103,0.390814,0.392103,0.391137,0.391459,0.391781,0.392426,0.392426,0.391459,0.391137,0.391137,0.391781,0.392103,1.122243,3.025569,3.474092,3.6091,3.6497,3.659044,3.656466,3.650344,3.641966,3.633911,3.625533,3.617478,3.609745,3.602012,3.594601,3.586223,3.57849,3.571079,3.564957,3.557546,3.551424,3.545946,3.538535,3.531769,3.525969,3.518236,3.514047,3.505669,3.492459,3.486659,3.30654,1.966447,1.096788,0.699174,0.532911,0.459446,0.425936,0.409181,0.400481,0.396292,0.393392,0.392103,0.39017,0.389848,0.389848,0.389526,0.389203,0.388881,0.388881,0.387592,40
269,0.390814,0.389848,0.390814,0.391137,0.391137,0.39017,0.39017,0.391459,0.390492,0.391137,0.391137,0.390814,0.391137,0.390492,0.390814,0.390814,0.391137,0.391459,0.392426,0.390814,0.629576,2.90796,3.440582,3.598467,3.646155,3.655822,3.653888,3.6468,3.638744,3.630367,3.622311,3.614256,3.606201,3.598145,3.59009,3.579134,3.570435,3.56979,3.567212,3.560124,3.553357,3.545624,3.538858,3.531769,3.524358,3.51888,3.51308,3.506314,3.500514,3.493425,3.416416,2.057312,1.143832,0.719796,0.540967,0.463635,0.427869,0.410147,0.401125,0.396937,0.394037,0.392426,0.391137,0.391781,0.390814,0.390492,0.389203,0.388881,0.387915,0.388237,40
270,0.390492,0.391459,0.392103,0.392103,0.391781,0.391781,0.390814,0.391459,0.391781,0.390492,0.390814,0.391137,0.389848,0.390814,0.390492,0.390492,0.391137,0.390492,0.391459,0.390814,0.913125,2.981103,3.464104,3.6091,3.649377,3.659688,3.650344,3.642933,3.634878,3.627145,3.618767,3.608778,3.610067,3.602334,3.592345,3.579779,3.569146,3.562379,3.555291,3.54788,3.542402,3.539824,3.532413,3.52468,3.519525,3.513725,3.507925,3.503092,3.497292,3.492459,3.241453,1.912315,1.070044,0.687897,0.527112,0.45558,0.423036,0.40757,0.399836,0.395003,0.393392,0.392426,0.391459,0.390492,0.389848,0.389203,0.388881,0.388559,0.387592,0.387592,40
271,0.391137,0.389848,0.390492,0.391459,0.391137,0.391459,0.391137,0.391137,0.391137,0.390814,0.390814,0.39017,0.390492,0.390814,0.391137,0.392426,0.391137,0.391137,0.391137,0.391137,1.045556,3.004947,3.466359,3.605556,3.647122,3.656144,3.653244,3.646155,3.639389,3.630367,3.621667,3.613289,3.605556,3.598145,3.589123,3.581712,3.574301,3.567857,3.560124,3.553679,3.547235,3.542402,3.536924,3.530802,3.524358,3.519202,3.512758,3.506958,3.501803,3.495681,3.246286,1.917148,1.072622,0.68983,0.528723,0.456869,0.425291,0.409181,0.40177,0.397259,0.394359,0.393714,0.392103,0.391781,0.391137,0.39017,0.389526,0.389526,0.389526,0.388881,40
272,0.391137,0.391137,0.390814,0.392426,0.39307,0.392103,0.392103,0.392103,0.392426,0.392103,0.391137,0.391781,0.392426,0.39307,0.392103,0.391459,0.390492,0.392748,0.391781,0.392103,0.809694,2.958226,3.45927,3.607812,3.649055,3.663233,3.662266,3.648089,3.638422,3.628111,3.623922,3.617156,3.608456,3.599756,3.591701,3.58429,3.576234,3.56979,3.563346,3.557546,3.552391,3.545946,3.53918,3.533702,3.525647,3.521136,3.514047,3.508892,3.502125,3.496325,3.312018,1.972891,1.101299,0.702397,0.534522,0.461057,0.426903,0.411114,0.403059,0.39887,0.396292,0.394037,0.392748,0.392748,0.392103,0.391459,0.389848,0.391137,0.39017,0.390814,40
273,0.393714,0.393392,0.392748,0.393714,0.392426,0.39307,0.39307,0.393714,0.392748,0.392748,0.39307,0.393392,0.39307,0.393392,0.392748,0.393714,0.393392,0.393714,0.394037,0.393714,0.414658,2.852861,3.429627,3.600078,3.651633,3.664521,3.663877,3.657755,3.650022,3.6352,3.621989,3.614256,3.607167,3.599434,3.594279,3.586223,3.579134,3.572046,3.565601,3.559479,3.552068,3.544335,3.537246,3.53048,3.52468,3.51888,3.513725,3.507925,3.502125,3.497936,3.457659,2.097589,1.166387,0.731718,0.548055,0.467824,0.431414,0.413047,0.403703,0.399514,0.39597,0.395003,0.394037,0.394037,0.392748,0.393392,0.392103,0.391781,0.391137,0.391137,40
274,0.393714,0.394681,0.394037,0.394037,0.394037,0.394037,0.393392,0.394037,0.394037,0.394359,0.394681,0.394359,0.394359,0.394037,0.393714,0.394359,0.394037,0.395003,0.394037,0.394681,0.394037,2.823862,3.417705,3.594601,3.6468,3.660655,3.659366,3.651955,3.641966,3.631978,3.6236,3.618122,3.6178,3.609745,3.60169,3.59299,3.585901,3.577846,3.570757,3.563668,3.556902,3.550135,3.543369,3.536924,3.530158,3.523069,3.517591,3.51018,3.504703,3.499547,3.491814,2.131743,1.184431,0.739451,0.550955,0.470079,0.43238,0.414658,0.405314,0.400803,0.397903,0.395325,0.395003,0.394359,0.39307,0.392748,0.392426,0.392426,0.392103,0.391781,40
275,0.394359,0.393714,0.394359,0.394681,0.395003,0.395003,0.394681,0.394037,0.394681,0.394681,0.394681,0.394359,0.393714,0.394037,0.395325,0.394359,0.394681,0.394037,0.394359,0.394359,0.442047,2.866716,3.434782,3.602656,3.651955,3.663877,3.661299,3.653888,3.644544,3.634878,3.627789,3.619734,3.612,3.598145,3.590412,3.593312,3.585579,3.576879,3.568824,3.562057,3.554324,3.547557,3.540146,3.532735,3.526613,3.517914,3.512114,3.506636,3.501481,3.496325,3.487303,2.124977,1.183464,0.738485,0.550955,0.468146,0.430447,0.412403,0.404025,0.399836,0.396937,0.395003,0.393714,0.392748,0.391781,0.391137,0.391459,0.391781,0.391781,0.390492,40
276,0.392748,0.39307,0.394359,0.393714,0.393714,0.39307,0.393714,0.39307,0.393392,0.39307,0.393714,0.394037,0.394037,0.393714,0.393392,0.393392,0.393392,0.393392,0.393392,0.39307,0.710452,2.930193,3.449604,3.607167,3.655177,3.664844,3.663555,3.656466,3.647766,3.638422,3.630044,3.621022,3.612967,3.604589,3.596212,3.589123,3.581068,3.573657,3.567212,3.560768,3.553035,3.546268,3.538858,3.533058,3.527258,3.520491,3.514369,3.508569,3.503092,3.49697,3.338762,1.993191,1.11161,0.70723,0.535811,0.460735,0.42658,0.410792,0.401448,0.397581,0.395325,0.393392,0.392103,0.391781,0.390492,0.389848,0.389203,0.389203,0.389848,0.389203,40
277,0.392426,0.392103,0.392426,0.393392,0.392748,0.39307,0.392748,0.392426,0.392748,0.392103,0.392426,0.392748,0.392748,0.392748,0.392426,0.392103,0.392103,0.392426,0.392426,0.391781,0.940191,2.988514,3.46797,3.609423,3.651633,3.660333,3.657755,3.651311,3.641644,3.630044,3.622311,3.615223,3.603623,3.594279,3.59589,3.587512,3.580423,3.571401,3.56399,3.556257,3.548524,3.540469,3.533058,3.52758,3.520491,3.512114,3.503414,3.507925,3.502125,3.495681,3.257564,1.924559,1.074555,0.68983,0.527756,0.456224,0.424003,0.40757,0.401448,0.396614,0.393714,0.391781,0.391137,0.39017,0.389848,0.389526,0.389526,0.387915,0.388237,0.387592,40
278,0.391137,0.392103,0.391137,0.391137,0.390814,0.390814,0.390814,0.391781,0.391459,0.390814,0.392103,0.390492,0.390492,0.391459,0.391137,0.391137,0.390814,0.390814,0.39017,0.390814,0.428191,2.847706,3.41996,3.58719,3.6381,3.651311,3.650988,3.644222,3.636167,3.628111,3.619411,3.610389,3.602012,3.593956,3.588479,3.589123,3.58139,3.573657,3.566568,3.559479,3.551424,3.545946,3.539502,3.532413,3.525647,3.519525,3.513403,3.50728,3.500836,3.495681,3.464426,2.100811,1.166064,0.728496,0.544511,0.46428,0.427547,0.409825,0.40177,0.396937,0.393714,0.392103,0.390814,0.39017,0.389848,0.388881,0.389203,0.388559,0.388881,0.388559,40
