,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
250,0.174286,0.174286,0.175252,0.175252,0.17493,0.175252,0.175252,0.174286,0.176541,0.173319,0.174608,0.174608,0.174608,0.174608,0.17493,0.174608,0.175575,0.174608,0.17493,0.175575,0.175252,2.207464,3.105478,3.342628,3.394505,3.394183,3.378072,3.358417,3.337795,3.317496,3.298485,3.280119,3.263363,3.246931,3.231142,3.216964,3.202143,3.181521,3.166054,3.155421,3.14511,3.134155,3.121911,3.111278,3.100967,3.089689,3.079056,3.06939,3.058757,3.047157,3.036524,1.549501,0.674364,0.359237,0.248718,0.204896,0.18653,0.178475,0.174608,0.172353,0.17203,0.171064,0.171064,0.170097,0.169775,0.169453,0.168808,0.16913,0.168164,0.169453,40
251,0.175252,0.17493,0.175252,0.175252,0.17493,0.175897,0.175252,0.17493,0.175575,0.175252,0.175252,0.17493,0.175575,0.175575,0.176219,0.174608,0.175252,0.17493,0.175575,0.174608,0.175575,2.010268,3.047801,3.329418,3.393216,3.396761,3.382583,3.362284,3.341662,3.321362,3.302029,3.284307,3.267874,3.251119,3.227275,3.211165,3.199565,3.186354,3.17411,3.161866,3.149944,3.138666,3.126422,3.114178,3.103222,3.093556,3.085501,3.07519,3.065846,3.056179,3.048446,1.714153,0.742351,0.382759,0.257417,0.209407,0.189108,0.179763,0.175575,0.173641,0.171708,0.170419,0.170741,0.170419,0.170419,0.170419,0.169775,0.169775,0.169775,0.169775,40
252,0.17493,0.176541,0.175575,0.176541,0.176219,0.175575,0.175575,0.176541,0.175575,0.17493,0.175575,0.176864,0.176219,0.175575,0.176541,0.175897,0.176219,0.175575,0.17493,0.175575,1.909415,3.016547,3.32104,3.390316,3.39515,3.38065,3.360672,3.340051,3.320073,3.301063,3.282052,3.264652,3.249186,3.234042,3.218576,3.205365,3.193121,3.180554,3.16831,3.156066,3.144788,3.132866,3.122555,3.111922,3.100645,3.091301,3.080667,3.070357,3.06069,3.051024,1.718341,0.745251,0.384048,0.258706,0.211018,0.18943,0.181052,0.176541,0.174286,0.173641,0.172675,0.17203,0.171708,0.171386,0.170741,0.170419,0.170419,0.171386,0.170097,0.170741,40
253,0.176219,0.176864,0.176219,0.177186,0.177508,0.177508,0.175252,0.178152,0.176541,0.177186,0.176864,0.176864,0.176864,0.177508,0.176864,0.177186,0.176864,0.176864,0.176864,0.176864,0.177186,2.007368,3.04909,3.331995,3.395794,3.399016,3.383872,3.364861,3.343595,3.324584,3.305251,3.28753,3.270774,3.254019,3.238553,3.223731,3.208909,3.195698,3.182487,3.169599,3.157999,3.146722,3.1348,3.124166,3.113533,3.103222,3.092589,3.081956,3.071968,3.062623,3.053279,1.707708,0.740418,0.38437,0.259351,0.210696,0.190397,0.182341,0.177508,0.175252,0.173964,0.172997,0.17203,0.172353,0.171386,0.171064,0.17203,0.171386,0.171064,0.171386,40
254,0.178152,0.177508,0.17783,0.176864,0.176541,0.17783,0.177508,0.178152,0.17783,0.178152,0.177186,0.17783,0.17783,0.177186,0.177508,0.177186,0.17783,0.177186,0.17783,0.177508,0.177508,1.97708,3.039424,3.331029,3.397083,3.400627,3.38645,3.36615,3.345528,3.32394,3.303963,3.285596,3.267552,3.251442,3.23662,3.221475,3.20762,3.194087,3.180554,3.167666,3.155744,3.142855,3.131255,3.119978,3.108378,3.097423,3.08679,3.076479,3.066812,3.056824,3.047479,1.749918,0.75814,0.389526,0.261284,0.211663,0.190719,0.180408,0.177508,0.17493,0.172997,0.172675,0.17203,0.171708,0.171064,0.170741,0.170741,0.170741,0.170419,0.171064,40
255,0.176541,0.176864,0.176219,0.176864,0.177186,0.176219,0.176864,0.176219,0.176864,0.176541,0.177186,0.175897,0.177508,0.177186,0.175575,0.17783,0.175575,0.177508,0.176864,0.176864,0.176541,2.118533,3.085178,3.343273,3.399983,3.400627,3.384839,3.363895,3.341984,3.322007,3.302352,3.283663,3.266263,3.248864,3.232753,3.21632,3.200854,3.187321,3.174754,3.162832,3.150266,3.138022,3.125133,3.1145,3.101289,3.0942,3.089045,3.078412,3.067457,3.057146,3.047479,1.628765,0.706263,0.371159,0.252906,0.207796,0.188463,0.179763,0.17493,0.172997,0.172675,0.171064,0.171386,0.170419,0.170097,0.170097,0.170097,0.169775,0.16913,0.16913,40
256,0.175897,0.176541,0.17493,0.177186,0.174286,0.175897,0.175575,0.176219,0.175252,0.175897,0.175897,0.176219,0.176541,0.175575,0.175897,0.176541,0.176219,0.176541,0.175575,0.176219,1.867849,3.005913,3.320073,3.391927,3.397405,3.383228,3.362606,3.341662,3.321362,3.302029,3.283019,3.265941,3.248864,3.233075,3.217609,3.204076,3.189254,3.176043,3.163477,3.151233,3.138988,3.128355,3.116756,3.106122,3.094523,3.084212,3.074223,3.063912,3.053924,3.044579,1.922304,0.829349,0.412403,0.267084,0.211985,0.190074,0.179119,0.174608,0.172675,0.170741,0.170741,0.169775,0.169775,0.168808,0.167841,0.16913,0.167519,0.169453,0.167841,0.168164,40
257,0.174608,0.173964,0.174608,0.174286,0.17493,0.173964,0.174608,0.174608,0.174286,0.173964,0.174286,0.174286,0.174286,0.173964,0.174286,0.174286,0.174286,0.174286,0.173964,0.174608,1.523723,2.894427,3.289141,3.382261,3.394827,3.381939,3.362928,3.340373,3.320396,3.30074,3.282374,3.264652,3.249186,3.233397,3.218898,3.205043,3.191187,3.177332,3.164443,3.151877,3.140277,3.128678,3.1174,3.1058,3.094523,3.084856,3.073256,3.062946,3.052312,3.04329,1.986424,0.857704,0.421425,0.270628,0.214885,0.18943,0.179763,0.174286,0.172353,0.171064,0.170097,0.169453,0.16913,0.168164,0.168486,0.16913,0.167519,0.167841,0.167519,0.168164,40
258,0.174286,0.174286,0.173964,0.173964,0.174608,0.174608,0.173964,0.173964,0.174286,0.174608,0.174286,0.174286,0.173641,0.175252,0.174608,0.174608,0.173641,0.175252,0.173641,0.174286,1.703197,2.952426,3.304929,3.387739,3.39515,3.37775,3.353584,3.332318,3.312985,3.295263,3.278508,3.260464,3.244031,3.22792,3.212131,3.198598,3.184743,3.171532,3.158321,3.146077,3.134477,3.122878,3.111278,3.099678,3.089689,3.081956,3.071645,3.062946,3.052635,3.043613,1.99158,0.860282,0.422069,0.27095,0.21424,0.190074,0.179763,0.174608,0.172353,0.170741,0.170097,0.169775,0.169453,0.168808,0.168164,0.168808,0.167841,0.168486,0.167197,0.167197,40
259,0.174286,0.173964,0.173964,0.174286,0.174286,0.174286,0.174608,0.174286,0.173964,0.173641,0.173964,0.174608,0.173641,0.174286,0.173641,0.174608,0.174286,0.17493,0.174286,0.173964,1.714153,2.955648,3.305896,3.387094,3.39515,3.381294,3.361961,3.341017,3.32104,3.301385,3.283019,3.265619,3.249508,3.233075,3.217931,3.203431,3.18861,3.175721,3.163477,3.14511,3.130611,3.119655,3.107734,3.098389,3.088078,3.079701,3.06939,3.059723,3.048446,3.038779,1.830472,0.789717,0.397903,0.262895,0.210374,0.188463,0.178797,0.174608,0.17203,0.171386,0.170419,0.170419,0.168808,0.168486,0.168486,0.168164,0.167519,0.168164,0.168486,0.168808,40
260,0.17493,0.17493,0.174286,0.174286,0.174608,0.174286,0.174608,0.174286,0.174608,0.174608,0.174286,0.17493,0.17493,0.17493,0.17493,0.174608,0.174286,0.173641,0.174286,0.175252,1.635854,2.932448,3.301063,3.388061,3.398049,3.384516,3.365184,3.335217,3.312985,3.295263,3.276252,3.259175,3.244353,3.228886,3.214387,3.199243,3.186354,3.172499,3.159932,3.147688,3.135122,3.124811,3.112889,3.101289,3.090978,3.080345,3.070357,3.060046,3.048446,3.039102,1.991902,0.860282,0.423036,0.271273,0.21424,0.190719,0.180408,0.174608,0.172675,0.170097,0.170097,0.16913,0.16913,0.169775,0.168808,0.168486,0.16913,0.168808,0.167841,0.168486,40
261,0.174608,0.174286,0.175252,0.174608,0.174608,0.174608,0.174286,0.174286,0.174286,0.173964,0.174286,0.174286,0.17493,0.173964,0.17493,0.173964,0.173641,0.17493,0.174608,0.173964,1.848194,2.993025,3.311374,3.385483,3.391927,3.378394,3.359061,3.338117,3.315885,3.297518,3.278508,3.260464,3.244031,3.22792,3.21342,3.198276,3.185387,3.172821,3.160577,3.148655,3.135766,3.124811,3.112567,3.099356,3.088401,3.078412,3.074545,3.067134,3.057468,3.047801,1.924559,0.831605,0.413047,0.26805,0.212952,0.190397,0.179441,0.175252,0.172997,0.171386,0.171064,0.169775,0.170097,0.170419,0.168486,0.169453,0.169775,0.16913,0.169775,0.168486,40
262,0.17493,0.175252,0.175897,0.175252,0.175575,0.175575,0.17493,0.175575,0.175252,0.175252,0.175252,0.174608,0.174286,0.17493,0.175575,0.175575,0.17493,0.175252,0.17493,0.175575,1.734774,2.964992,3.310085,3.390639,3.399338,3.385805,3.365828,3.345528,3.325229,3.304929,3.286241,3.269163,3.252408,3.235975,3.221798,3.207298,3.193121,3.180554,3.168954,3.15671,3.14511,3.127066,3.115144,3.109022,3.091623,3.080345,3.071645,3.063912,3.055212,3.045224,1.896526,0.819683,0.409181,0.267728,0.213596,0.191685,0.18073,0.176864,0.173641,0.172353,0.171708,0.171064,0.170741,0.170419,0.170097,0.169775,0.170097,0.170097,0.169775,0.169453,40
263,0.176864,0.175575,0.176219,0.175575,0.175897,0.176219,0.175575,0.176541,0.175252,0.175252,0.175252,0.176219,0.175897,0.176864,0.176541,0.175575,0.175575,0.175897,0.176219,0.175897,1.450258,2.873805,3.286885,3.385161,3.397083,3.385483,3.367117,3.346495,3.326518,3.307829,3.289463,3.27303,3.256597,3.241775,3.226631,3.212453,3.199887,3.186676,3.17411,3.161866,3.150588,3.138344,3.127711,3.117078,3.106122,3.095489,3.085178,3.07229,3.056824,3.048446,2.238719,0.982402,0.468146,0.28835,0.22294,0.195874,0.183952,0.17783,0.174608,0.173641,0.172353,0.172353,0.171386,0.17203,0.171386,0.171386,0.171064,0.171386,0.170097,0.171064,40
264,0.176541,0.177186,0.176864,0.177186,0.176864,0.176864,0.176219,0.176541,0.176864,0.17783,0.176541,0.177186,0.176864,0.177186,0.177186,0.176864,0.177186,0.176864,0.175897,0.176864,1.506968,2.894427,3.294618,3.388705,3.400627,3.387739,3.367761,3.347139,3.32684,3.30654,3.288496,3.270774,3.254019,3.238553,3.223087,3.208587,3.194732,3.181843,3.168954,3.157355,3.144466,3.133833,3.121911,3.110956,3.100323,3.090334,3.080667,3.070034,3.060368,3.050057,2.128844,0.927947,0.447202,0.282228,0.219396,0.194263,0.182986,0.177186,0.175252,0.173641,0.172675,0.17203,0.171708,0.171708,0.170419,0.170741,0.171064,0.171386,0.170741,0.170741,40
265,0.176219,0.176864,0.176864,0.176219,0.176864,0.176864,0.177186,0.176864,0.176541,0.176864,0.176864,0.176864,0.176219,0.177186,0.176864,0.176864,0.176864,0.177186,0.176864,0.177508,1.32685,2.838684,3.282696,3.388705,3.403849,3.393216,3.373239,3.352295,3.32394,3.302352,3.283663,3.265619,3.249508,3.233075,3.218576,3.206331,3.192476,3.17991,3.167666,3.154133,3.142855,3.130289,3.119333,3.108378,3.096456,3.086467,3.077445,3.067779,3.057146,3.047157,2.213586,0.967902,0.460735,0.285772,0.220685,0.193941,0.182663,0.176864,0.173641,0.171708,0.171708,0.170741,0.170741,0.169775,0.171064,0.169775,0.169775,0.16913,0.169775,0.169775,40
266,0.175897,0.175575,0.175252,0.175575,0.176219,0.176219,0.176219,0.175575,0.175252,0.176541,0.176219,0.175575,0.175252,0.175575,0.175897,0.175575,0.175575,0.176219,0.176219,0.175575,1.411915,2.864461,3.286563,3.385483,3.399661,3.387094,3.367439,3.345528,3.325229,3.304929,3.284952,3.265941,3.248219,3.232753,3.218253,3.202787,3.186354,3.17411,3.167666,3.156066,3.144788,3.132866,3.121267,3.108056,3.093556,3.089045,3.077767,3.067779,3.058112,3.047479,2.214553,0.966291,0.459124,0.284483,0.219396,0.192652,0.18073,0.175897,0.172997,0.17203,0.170741,0.170741,0.169775,0.16913,0.16913,0.16913,0.168808,0.16913,0.168808,0.16913,40
267,0.174608,0.175252,0.175252,0.175252,0.17493,0.174286,0.174608,0.174286,0.175252,0.175575,0.174286,0.17493,0.174608,0.174608,0.17493,0.174286,0.174608,0.174608,0.17493,0.174608,1.377115,2.84835,3.278508,3.380005,3.394505,3.382905,3.364539,3.342306,3.32104,3.299129,3.280441,3.263041,3.247253,3.23082,3.215353,3.199243,3.184743,3.170888,3.157999,3.146077,3.134155,3.1232,3.114178,3.102578,3.091623,3.08099,3.070679,3.06069,3.050379,3.040391,2.163965,0.941803,0.450102,0.280939,0.218107,0.19233,0.180408,0.17493,0.172997,0.171064,0.170741,0.16913,0.16913,0.169453,0.168808,0.168486,0.167519,0.168164,0.168486,0.167841,40
268,0.174286,0.174608,0.173964,0.173964,0.174286,0.174608,0.174608,0.174286,0.174286,0.174608,0.173964,0.174286,0.173964,0.173964,0.174608,0.174286,0.174608,0.174286,0.173641,0.173964,1.280773,2.814518,3.266908,3.375494,3.390961,3.379683,3.360995,3.340373,3.318785,3.300096,3.281408,3.264652,3.248219,3.232109,3.216642,3.202465,3.187965,3.174754,3.16251,3.15091,3.138988,3.127711,3.116433,3.1058,3.094845,3.084856,3.073901,3.064557,3.055535,3.04619,2.392738,1.056511,0.490701,0.294472,0.223263,0.194263,0.181697,0.176219,0.172353,0.170741,0.169775,0.169453,0.16913,0.16913,0.16913,0.168808,0.168486,0.167841,0.167841,0.168486,40
269,0.174608,0.174286,0.174286,0.17493,0.173641,0.173641,0.174286,0.173964,0.173641,0.174286,0.173964,0.173319,0.173641,0.173319,0.17493,0.173964,0.175252,0.173964,0.174608,0.173641,0.93858,2.696265,3.23662,3.368083,3.391605,3.382583,3.36325,3.34134,3.320718,3.300096,3.279796,3.264975,3.253375,3.238875,3.222764,3.208265,3.193765,3.180554,3.166699,3.15381,3.141244,3.129322,3.117722,3.105478,3.0942,3.083245,3.072612,3.062623,3.053279,3.042968,2.519368,1.12611,0.515512,0.304461,0.226807,0.196196,0.182663,0.175897,0.172997,0.171064,0.170097,0.169453,0.169453,0.169775,0.168808,0.168164,0.168164,0.16913,0.168164,0.168486,40
270,0.17493,0.175252,0.17493,0.17493,0.174286,0.174608,0.174608,0.174608,0.174286,0.174286,0.174608,0.174608,0.174608,0.174608,0.17493,0.174608,0.174608,0.17493,0.174608,0.17493,1.136421,2.769407,3.259497,3.376783,3.397083,3.385805,3.367117,3.347139,3.325551,3.306218,3.286563,3.268519,3.251442,3.235653,3.220187,3.205365,3.191832,3.178621,3.166054,3.15381,3.141566,3.130933,3.1145,3.099034,3.091945,3.081634,3.071645,3.061012,3.051024,3.041035,2.307351,1.012368,0.474913,0.289317,0.221329,0.193296,0.181052,0.17493,0.172353,0.170741,0.170419,0.170097,0.168486,0.16913,0.168164,0.168486,0.167841,0.168808,0.168164,0.167841,40
271,0.175252,0.174286,0.174286,0.174286,0.173964,0.174608,0.174286,0.173964,0.173641,0.173641,0.174608,0.173964,0.17493,0.174286,0.173964,0.174286,0.174608,0.174286,0.173964,0.173964,1.22793,2.794862,3.259497,3.371306,3.388061,3.381294,3.359061,3.337473,3.316529,3.297518,3.279474,3.260786,3.244353,3.228564,3.213098,3.199243,3.186032,3.174754,3.161866,3.15091,3.138988,3.127389,3.115144,3.104511,3.093556,3.084212,3.074868,3.065846,3.054246,3.045546,2.312828,1.016879,0.477168,0.290283,0.222618,0.194908,0.182341,0.176541,0.174286,0.171708,0.171064,0.170741,0.170097,0.169775,0.168808,0.16913,0.16913,0.168808,0.169453,0.169453,40
272,0.175575,0.175575,0.17493,0.17493,0.175252,0.175252,0.175575,0.17493,0.174608,0.175575,0.17493,0.175252,0.175252,0.175252,0.175575,0.17493,0.17493,0.174608,0.17493,0.175575,1.066822,2.746852,3.254341,3.378394,3.399338,3.389027,3.370661,3.350039,3.329095,3.309762,3.291718,3.273674,3.250475,3.231464,3.216642,3.202465,3.190221,3.178943,3.167021,3.15381,3.140277,3.129644,3.118367,3.107734,3.0971,3.08679,3.076801,3.066168,3.056179,3.047157,2.39306,1.058122,0.49199,0.296405,0.224229,0.195874,0.183308,0.176864,0.173641,0.172353,0.171708,0.170741,0.170097,0.169775,0.170097,0.169453,0.16913,0.16913,0.16913,0.16913,40
273,0.17493,0.175575,0.175897,0.175252,0.175897,0.17493,0.17493,0.175252,0.175575,0.175897,0.175575,0.176219,0.175575,0.175252,0.175575,0.175252,0.175252,0.175575,0.175252,0.175252,0.781984,2.642455,3.227275,3.371306,3.399016,3.391605,3.373883,3.352617,3.332318,3.313629,3.294296,3.276574,3.260141,3.244031,3.230175,3.214709,3.200854,3.187643,3.175077,3.163155,3.148655,3.130289,3.121911,3.110956,3.1,3.090334,3.081312,3.071001,3.061335,3.050057,2.570923,1.158653,0.529045,0.309938,0.230351,0.198452,0.184274,0.177508,0.17493,0.172997,0.172675,0.171386,0.171386,0.171064,0.170741,0.169775,0.170741,0.169775,0.170419,0.170741,40
274,0.175897,0.176219,0.176219,0.176219,0.175575,0.176541,0.176541,0.176864,0.176219,0.175897,0.176219,0.175897,0.175897,0.175897,0.176541,0.176219,0.175897,0.176219,0.176219,0.176219,0.714319,2.616677,3.218576,3.366472,3.402238,3.396761,3.378072,3.357128,3.337151,3.316207,3.297196,3.27883,3.261108,3.244997,3.228886,3.214709,3.201176,3.186998,3.173143,3.159932,3.148977,3.136411,3.125778,3.1145,3.103222,3.092267,3.081634,3.072612,3.061979,3.052312,2.6199,1.188942,0.539678,0.314772,0.232929,0.200063,0.185241,0.178152,0.17493,0.173641,0.173319,0.17203,0.171386,0.170741,0.171064,0.171386,0.171708,0.171386,0.170419,0.170419,40
275,0.176541,0.176864,0.176864,0.176864,0.177186,0.176864,0.176864,0.177186,0.176219,0.176864,0.177508,0.174608,0.177508,0.176864,0.177186,0.176219,0.176541,0.176219,0.176541,0.177186,0.809694,2.657921,3.234364,3.373883,3.397405,3.390316,3.371628,3.351006,3.32974,3.30654,3.287852,3.27883,3.260786,3.244997,3.228564,3.21342,3.198598,3.184743,3.170243,3.15671,3.144466,3.132866,3.123844,3.110633,3.100323,3.087756,3.075512,3.071645,3.064879,3.05489,2.617966,1.184108,0.537745,0.312516,0.232285,0.197808,0.184597,0.178152,0.174286,0.172997,0.17203,0.171064,0.170419,0.170419,0.170419,0.170097,0.170419,0.169775,0.169453,0.169453,40
276,0.17493,0.176541,0.17493,0.176864,0.175252,0.17493,0.175252,0.175575,0.175897,0.175252,0.176219,0.175897,0.175897,0.175575,0.175252,0.175252,0.176219,0.175575,0.175897,0.176219,1.001412,2.726231,3.251119,3.37775,3.398694,3.389027,3.370017,3.349395,3.328129,3.307829,3.287852,3.271097,3.251764,3.236297,3.220831,3.206654,3.192798,3.17991,3.167021,3.154133,3.142211,3.130289,3.119011,3.1087,3.096778,3.087112,3.077123,3.067457,3.057468,3.047801,2.42657,1.0752,0.498112,0.298339,0.225196,0.196196,0.182019,0.176541,0.173319,0.171708,0.170741,0.170741,0.168486,0.170097,0.16913,0.16913,0.169453,0.16913,0.16913,0.168486,40
277,0.17493,0.175252,0.17493,0.175252,0.175252,0.17493,0.17493,0.17493,0.174286,0.17493,0.175252,0.175252,0.175575,0.175575,0.17493,0.17493,0.17493,0.174608,0.175252,0.175252,1.157042,2.776496,3.260464,3.376461,3.393861,3.382583,3.362284,3.342306,3.322007,3.299452,3.279796,3.27013,3.253053,3.235653,3.219542,3.204076,3.189254,3.17411,3.160577,3.148977,3.1377,3.125133,3.109345,3.108378,3.096456,3.085823,3.07519,3.063912,3.054246,3.044257,2.324428,1.019134,0.477168,0.289639,0.221329,0.193619,0.181697,0.175575,0.17203,0.170741,0.169453,0.16913,0.168808,0.169453,0.16913,0.167841,0.168486,0.167841,0.168486,0.167841,40
278,0.174286,0.173964,0.173641,0.173641,0.173964,0.174286,0.173964,0.173964,0.173319,0.17493,0.173641,0.17493,0.174286,0.175252,0.174608,0.174286,0.173964,0.173964,0.174286,0.17493,0.792939,2.645355,3.225987,3.369695,3.39515,3.387094,3.369695,3.348106,3.327484,3.307185,3.289141,3.27013,3.253053,3.23662,3.221475,3.206009,3.191832,3.178299,3.165732,3.152844,3.139311,3.129644,3.117078,3.106122,3.094845,3.084212,3.074545,3.064557,3.054246,3.044579,2.576723,1.158976,0.526467,0.306716,0.228096,0.195874,0.181697,0.175897,0.172997,0.171708,0.169775,0.168486,0.168808,0.16913,0.168486,0.168164,0.168808,0.168164,0.168164,0.167841,40
