,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.171708,0.170741,0.170741,0.171064,0.171708,0.170419,0.171386,0.17203,0.170741,0.171064,0.171064,0.170741,0.171386,0.170741,0.171708,0.170419,0.170741,0.170741,0.171386,0.171064,1.165098,2.48618,2.876705,2.984003,3.013647,3.019447,3.007847,3.000758,2.994314,2.979492,2.972403,2.965637,2.949848,2.944048,2.938893,2.923749,2.919238,2.915049,2.901194,2.897005,2.892172,2.878316,2.873805,2.870583,2.863817,2.853828,2.850284,2.845773,2.835139,2.830951,2.002857,0.883482,0.438502,0.280939,0.221329,0.196196,0.184597,0.178475,0.176864,0.174608,0.173964,0.172997,0.17203,0.17203,0.172353,0.172353,0.171708,0.170741,0.171064,0.171386,10
255,0.171064,0.171708,0.170741,0.17203,0.171064,0.171386,0.171708,0.171386,0.171708,0.17203,0.171386,0.171386,0.170741,0.171708,0.171386,0.171064,0.171064,0.171064,0.171386,0.17203,1.262407,2.516469,2.884761,2.987225,3.014291,3.019769,3.006558,3.000114,2.994314,2.980781,2.971436,2.965959,2.953715,2.945015,2.938893,2.932771,2.91956,2.914727,2.908927,2.897649,2.891527,2.886049,2.87155,2.867683,2.864139,2.859306,2.848995,2.843195,2.839006,2.825795,1.91457,0.845782,0.425936,0.27675,0.218751,0.195874,0.184597,0.179763,0.176219,0.175575,0.174286,0.173641,0.172353,0.173641,0.171386,0.173319,0.171386,0.171708,0.171386,0.172353,10
256,0.172675,0.171064,0.172675,0.17203,0.17203,0.171708,0.171708,0.171386,0.172353,0.171708,0.172675,0.171708,0.171708,0.17203,0.172353,0.171386,0.17203,0.171708,0.17203,0.171708,1.158976,2.482958,2.873805,2.990769,3.014291,3.020735,3.012358,3.004302,2.993347,2.982714,2.977559,2.964348,2.957581,2.942437,2.937604,2.933415,2.921493,2.915371,2.906349,2.897327,2.89346,2.882827,2.878316,2.87445,2.862528,2.858661,2.847706,2.843517,2.841584,2.829984,2.105322,0.935358,0.455902,0.288994,0.224229,0.198452,0.185563,0.179763,0.176864,0.17493,0.174608,0.173641,0.172997,0.172675,0.172675,0.172353,0.171708,0.171708,0.171708,0.171708,10
257,0.172353,0.171708,0.171708,0.171064,0.171708,0.17203,0.171386,0.171386,0.171386,0.171708,0.171064,0.172353,0.170741,0.172353,0.171386,0.17203,0.171386,0.171386,0.171708,0.171386,0.996257,2.430759,2.85995,2.978203,3.014613,3.022346,3.011391,3.004947,2.998503,2.98207,2.976914,2.961448,2.955003,2.950815,2.938893,2.932771,2.926649,2.913438,2.909249,2.89926,2.893783,2.889272,2.877027,2.874127,2.861561,2.858339,2.853828,2.844161,2.839328,2.836106,2.134966,0.949858,0.462668,0.289639,0.224874,0.19813,0.185886,0.180086,0.176541,0.175575,0.174286,0.173319,0.173319,0.172997,0.17203,0.172353,0.172675,0.17203,0.17203,0.17203,10
258,0.171708,0.172353,0.17203,0.172353,0.171708,0.17203,0.171708,0.171386,0.17203,0.17203,0.171386,0.171708,0.171386,0.171708,0.171064,0.171708,0.17203,0.171708,0.171386,0.171386,0.858349,2.389838,2.843839,2.980136,3.01848,3.016547,3.01558,2.999469,2.993347,2.987225,2.970792,2.964992,2.959514,2.943726,2.938571,2.934059,2.923104,2.914082,2.909893,2.900871,2.891527,2.888305,2.877994,2.873161,2.866716,2.85705,2.85415,2.843839,2.839973,2.835784,2.24323,1.005279,0.482646,0.29705,0.228096,0.199419,0.186208,0.18073,0.177186,0.175252,0.173641,0.173964,0.172997,0.172353,0.171386,0.172997,0.172353,0.172353,0.171708,0.171386,10
259,0.171708,0.172353,0.17203,0.17203,0.17203,0.17203,0.172353,0.17203,0.172675,0.17203,0.171708,0.172353,0.171708,0.172675,0.172353,0.171708,0.17203,0.172353,0.171708,0.171708,0.943091,2.413682,2.855761,2.977236,3.014291,3.022669,3.013002,3.00688,2.990769,2.984969,2.978525,2.965959,2.960159,2.946304,2.940504,2.935671,2.922138,2.917949,2.903127,2.900549,2.896683,2.885083,2.881216,2.869939,2.864461,2.861561,2.851572,2.846095,2.84255,2.832239,2.249674,1.007212,0.482324,0.29705,0.228096,0.199741,0.186208,0.180086,0.177508,0.175897,0.173641,0.174286,0.173641,0.173319,0.172997,0.172675,0.172353,0.172353,0.171708,0.171708,10
260,0.17203,0.171386,0.171708,0.17203,0.171386,0.172675,0.171708,0.172353,0.171708,0.171708,0.171708,0.172353,0.171064,0.173319,0.171386,0.172675,0.171708,0.17203,0.172353,0.17203,1.053289,2.449448,2.866072,2.988192,3.014613,3.022024,3.008169,3.003014,2.99818,2.983036,2.975625,2.970148,2.956937,2.949204,2.944048,2.93116,2.924393,2.91956,2.905705,2.898938,2.895394,2.889916,2.879283,2.871872,2.866394,2.85705,2.849961,2.847384,2.842873,2.831595,2.0876,0.926981,0.454291,0.287061,0.223585,0.19813,0.185241,0.180408,0.176864,0.175575,0.174608,0.173319,0.172675,0.172997,0.172997,0.172997,0.172353,0.172353,0.171708,0.17203,10
261,0.17203,0.172353,0.171708,0.172353,0.171064,0.17203,0.171064,0.171386,0.171708,0.171708,0.17203,0.17203,0.17203,0.172675,0.17203,0.172675,0.171386,0.172353,0.172353,0.172675,1.088088,2.462014,2.868972,2.990125,3.014291,3.019124,3.015902,3.000114,2.993347,2.987547,2.980136,2.964992,2.959192,2.95307,2.939537,2.934704,2.92826,2.915371,2.910216,2.904416,2.89346,2.887338,2.883149,2.872516,2.867039,2.862528,2.85125,2.846739,2.842228,2.832239,2.004468,0.88767,0.441402,0.282872,0.222296,0.197163,0.185241,0.179763,0.176541,0.175897,0.17493,0.175252,0.173641,0.173319,0.172675,0.172353,0.171708,0.17203,0.171708,0.17203,10
262,0.171708,0.17203,0.17203,0.172353,0.17203,0.173319,0.172353,0.172353,0.17203,0.172997,0.171708,0.17203,0.172353,0.17203,0.17203,0.171708,0.17203,0.17203,0.17203,0.171708,0.982724,2.431081,2.861883,2.98207,3.014936,3.022024,3.013647,3.00398,2.997214,2.990125,2.975947,2.967892,2.960803,2.94727,2.941148,2.935671,2.920204,2.916015,2.91086,2.904738,2.892494,2.888627,2.883472,2.872194,2.866072,2.862205,2.851572,2.846095,2.84255,2.832239,2.171054,0.968546,0.469757,0.292861,0.226807,0.199419,0.185886,0.181052,0.177186,0.175897,0.174608,0.173964,0.173319,0.173319,0.172353,0.17203,0.172353,0.172675,0.171708,0.172675,10
263,0.172353,0.17203,0.172675,0.172353,0.17203,0.17203,0.17203,0.171708,0.172353,0.172997,0.17203,0.172353,0.17203,0.172353,0.172353,0.173319,0.171386,0.172997,0.172675,0.172675,1.14512,2.482314,2.876383,2.987547,3.017513,3.023958,3.012358,3.005269,2.997536,2.983681,2.975625,2.969503,2.955003,2.946948,2.941793,2.934382,2.922138,2.917627,2.912149,2.900549,2.894749,2.89056,2.877672,2.873483,2.869616,2.857372,2.853506,2.849961,2.838362,2.834173,2.033146,0.89927,0.444302,0.284483,0.223263,0.19813,0.185241,0.180408,0.176541,0.175575,0.174608,0.173319,0.173641,0.173641,0.173319,0.172353,0.171708,0.172353,0.172353,0.17203,10
264,0.172353,0.172353,0.171386,0.172353,0.171386,0.17203,0.171386,0.172353,0.172353,0.171708,0.172353,0.171708,0.172675,0.172353,0.173319,0.17203,0.171386,0.17203,0.17203,0.172353,1.041689,2.450737,2.85995,2.986258,3.019769,3.01848,3.015258,3.00108,2.994314,2.988192,2.975625,2.968214,2.961448,2.94727,2.942759,2.92826,2.923749,2.919882,2.907638,2.903127,2.897649,2.884761,2.882827,2.868972,2.865105,2.862528,2.848672,2.844806,2.841906,2.831595,2.120788,0.944058,0.459769,0.289317,0.22584,0.19813,0.186208,0.180408,0.176864,0.176219,0.174286,0.173964,0.173641,0.172997,0.172675,0.172675,0.172675,0.17203,0.17203,0.17203,10
265,0.17203,0.172353,0.17203,0.171708,0.172353,0.17203,0.171708,0.172675,0.171386,0.172675,0.171708,0.172353,0.171708,0.172675,0.17203,0.172353,0.171708,0.171386,0.172353,0.171708,1.235985,2.507124,2.879605,2.991414,3.014613,3.019124,3.015902,3.003014,2.994314,2.988514,2.97337,2.96757,2.952426,2.948559,2.942759,2.92826,2.924071,2.909893,2.905705,2.90216,2.889916,2.885727,2.881538,2.868972,2.866394,2.856083,2.849639,2.846739,2.833528,2.830951,2.106611,0.935036,0.456869,0.288994,0.224874,0.197808,0.184597,0.179119,0.176864,0.175252,0.174608,0.172997,0.172997,0.172675,0.172675,0.171386,0.171708,0.171386,0.17203,0.171064,10
266,0.171386,0.171708,0.17203,0.171386,0.171708,0.171386,0.171708,0.170419,0.171386,0.171064,0.172353,0.171708,0.172675,0.17203,0.17203,0.17203,0.17203,0.171386,0.171708,0.171708,1.26724,2.516791,2.886372,2.988514,3.016547,3.02138,3.00978,3.003336,2.994636,2.981747,2.975947,2.961448,2.955003,2.949526,2.936637,2.928904,2.925037,2.911827,2.905382,2.901516,2.88766,2.882827,2.879283,2.866716,2.862205,2.858661,2.849317,2.842228,2.83965,2.827728,1.935514,0.856415,0.429802,0.277717,0.220363,0.195874,0.184919,0.179119,0.176864,0.17493,0.173641,0.174286,0.172675,0.17203,0.172675,0.172675,0.171708,0.171708,0.171386,0.171708,10
267,0.171386,0.171708,0.17203,0.171386,0.171708,0.17203,0.171386,0.17203,0.171386,0.17203,0.171708,0.17203,0.171708,0.171708,0.171386,0.171386,0.172353,0.171708,0.171386,0.171386,1.355527,2.544179,2.894105,2.989158,3.018802,3.015258,3.012036,3.005591,2.991092,2.983681,2.976592,2.962092,2.956615,2.950492,2.935993,2.931804,2.916338,2.912149,2.907638,2.894427,2.890238,2.887016,2.876061,2.870261,2.866072,2.854472,2.85125,2.841584,2.837395,2.833206,1.901037,0.83966,0.422714,0.275139,0.218751,0.195874,0.184597,0.179119,0.175897,0.174608,0.173964,0.173641,0.172353,0.172353,0.172353,0.171708,0.171064,0.171386,0.171386,0.171386,10
268,0.171386,0.171386,0.171386,0.171708,0.171708,0.171708,0.171386,0.17203,0.171708,0.171708,0.171386,0.171708,0.171708,0.171708,0.171064,0.171708,0.171064,0.171708,0.17203,0.17203,1.138032,2.474258,2.872516,2.983036,3.014291,3.020735,3.009136,3.003336,2.996569,2.979814,2.974981,2.960159,2.954037,2.949204,2.936315,2.930193,2.925037,2.911827,2.907316,2.894427,2.888949,2.886372,2.875094,2.870905,2.866072,2.85415,2.85125,2.838684,2.835784,2.832562,2.04829,0.906681,0.447202,0.284806,0.222618,0.197163,0.184919,0.179119,0.176219,0.17493,0.174286,0.172997,0.172353,0.172675,0.172675,0.17203,0.171386,0.171064,0.170741,0.171064,10
269,0.171064,0.171386,0.171064,0.171386,0.171708,0.171386,0.171064,0.171064,0.17203,0.171064,0.17203,0.17203,0.171708,0.171386,0.171064,0.171386,0.171064,0.170741,0.170741,0.171386,1.337805,2.534513,2.889594,2.986581,3.01268,3.01848,3.005913,3.000114,2.993669,2.980458,2.973692,2.966925,2.952748,2.948237,2.936315,2.929871,2.915693,2.911827,2.908604,2.896683,2.891527,2.877672,2.875416,2.871872,2.861561,2.856728,2.852539,2.841906,2.83675,2.833851,1.921981,0.848682,0.426258,0.276106,0.219396,0.19523,0.184274,0.179119,0.175897,0.175252,0.172997,0.173641,0.173319,0.172675,0.172353,0.172353,0.170741,0.171386,0.171064,0.170741,10
270,0.171064,0.171386,0.171386,0.171064,0.171708,0.171708,0.169775,0.172675,0.170741,0.171708,0.171708,0.171064,0.171386,0.171386,0.172675,0.171708,0.171064,0.171708,0.171064,0.171708,1.080355,2.454925,2.863817,2.985614,3.012036,3.017513,3.005913,3.00108,2.995925,2.981103,2.975303,2.958226,2.953715,2.948881,2.936315,2.92826,2.923426,2.913115,2.905705,2.901516,2.889272,2.885083,2.87155,2.867361,2.863817,2.856406,2.847384,2.844806,2.832239,2.828373,2.086633,0.92537,0.453002,0.286417,0.223263,0.196841,0.184919,0.179441,0.176541,0.175252,0.173964,0.173319,0.172997,0.171708,0.172353,0.17203,0.170741,0.17203,0.169775,0.172353,10
271,0.171708,0.171386,0.171064,0.17203,0.171064,0.171386,0.171386,0.171386,0.171386,0.171064,0.171708,0.171386,0.171064,0.171064,0.171386,0.170741,0.171708,0.171064,0.171708,0.171064,1.119343,2.472325,2.86575,2.984969,3.012036,3.017513,3.013647,2.999147,2.993992,2.979814,2.973048,2.964026,2.952748,2.947593,2.935348,2.92826,2.924071,2.911504,2.906349,2.900549,2.888949,2.883794,2.879605,2.867361,2.86285,2.850606,2.847384,2.844484,2.834495,2.830951,2.081478,0.920536,0.451391,0.285772,0.222296,0.196841,0.184919,0.179119,0.175897,0.174286,0.173641,0.172997,0.172353,0.172353,0.171386,0.170741,0.170741,0.171064,0.171064,0.171064,10
272,0.170741,0.171708,0.170741,0.170741,0.170741,0.171064,0.170741,0.171386,0.171386,0.171064,0.171064,0.17203,0.170419,0.171064,0.171386,0.171064,0.171064,0.17203,0.170419,0.171708,1.324594,2.52839,2.885727,2.991736,3.012358,3.018802,3.006236,3.002047,2.988192,2.980781,2.969825,2.960159,2.956292,2.941793,2.937926,2.926649,2.920204,2.906349,2.901838,2.898294,2.887338,2.883149,2.870905,2.867683,2.864461,2.852539,2.850606,2.840939,2.835139,2.826117,1.91167,0.844494,0.42368,0.275461,0.219396,0.194908,0.183952,0.178475,0.175252,0.174608,0.173641,0.172997,0.17203,0.17203,0.171386,0.171386,0.171386,0.170741,0.170741,0.171386,10
273,0.171064,0.170741,0.170741,0.171064,0.170419,0.170419,0.171386,0.170419,0.171064,0.170741,0.170741,0.170741,0.170741,0.171064,0.171064,0.170741,0.171708,0.170419,0.170741,0.171386,1.430925,2.559001,2.892816,2.992703,3.012036,3.01558,3.002047,2.996569,2.991414,2.977881,2.969825,2.964026,2.949204,2.944048,2.932126,2.924715,2.920204,2.905382,2.901194,2.897649,2.885083,2.879927,2.876061,2.865428,2.859628,2.855439,2.844161,2.839973,2.836106,2.825473,1.91747,0.84546,0.424325,0.275139,0.218107,0.194585,0.182986,0.178152,0.175897,0.174608,0.173319,0.173964,0.17203,0.17203,0.170741,0.171064,0.170419,0.170741,0.170419,0.170741,10
274,0.171386,0.170741,0.170741,0.170097,0.170741,0.170419,0.170419,0.170419,0.170419,0.170741,0.170419,0.170741,0.170097,0.170097,0.170097,0.170419,0.170741,0.171064,0.170419,0.171386,0.170097,1.562711,2.600567,2.906349,2.986581,3.011391,3.015258,3.002047,2.994958,2.988192,2.972725,2.96467,2.961126,2.94437,2.939215,2.934704,2.919882,2.914404,2.91086,2.896038,2.891849,2.887983,2.873483,2.869616,2.867361,2.855117,2.850606,2.847384,2.835139,2.830628,2.828373,1.789551,0.788428,0.404025,0.26805,0.215207,0.192652,0.183308,0.178475,0.175252,0.173964,0.172997,0.172675,0.17203,0.171708,0.171064,0.170741,0.171386,0.170419,0.170097,10
275,0.170097,0.170419,0.170419,0.170097,0.170097,0.170741,0.170097,0.170097,0.170097,0.170419,0.170741,0.170741,0.170097,0.170741,0.170741,0.170741,0.171064,0.170419,0.170097,0.169453,0.170741,1.632632,2.6228,2.912793,2.991414,3.013969,3.009458,3.005269,2.998825,2.983681,2.978847,2.964992,2.959514,2.946304,2.941148,2.925682,2.923426,2.917949,2.905705,2.902482,2.891527,2.886049,2.87735,2.869616,2.867361,2.854795,2.852217,2.838684,2.837395,2.833851,2.823217,1.724463,0.757495,0.393392,0.263862,0.213918,0.192008,0.182986,0.176864,0.17493,0.173319,0.172353,0.171708,0.171386,0.171064,0.171064,0.170419,0.170741,0.170419,0.170097,10
276,0.170419,0.169453,0.170097,0.169775,0.169775,0.169453,0.170419,0.170419,0.169775,0.16913,0.169775,0.16913,0.170097,0.170419,0.170741,0.170419,0.170097,0.169453,0.170419,0.170419,0.170419,1.766996,2.65921,2.921815,2.997858,3.011069,3.013969,3.002691,2.994958,2.97917,2.974336,2.968214,2.955003,2.948881,2.942115,2.928904,2.922782,2.909893,2.903771,2.900227,2.886694,2.882827,2.878638,2.866394,2.861883,2.857694,2.846095,2.841584,2.839006,2.828695,2.824506,1.589133,0.702719,0.374059,0.256451,0.210374,0.190074,0.181697,0.177508,0.174608,0.172675,0.172675,0.17203,0.171386,0.171064,0.170741,0.170419,0.170097,0.170097,0.170097,10
277,0.169775,0.169775,0.170419,0.170097,0.169453,0.170419,0.170741,0.170419,0.170097,0.170741,0.169775,0.170419,0.170741,0.170097,0.169775,0.171064,0.170097,0.170419,0.170097,0.170741,1.441236,2.563512,2.893783,2.985936,3.010747,3.01268,3.001725,2.997858,2.983681,2.977559,2.96467,2.955326,2.95017,2.937926,2.93116,2.926326,2.912793,2.908282,2.897005,2.889594,2.885727,2.872516,2.868972,2.865428,2.855439,2.850284,2.846739,2.834817,2.832562,2.822573,1.673876,0.738807,0.385659,0.261284,0.212629,0.191685,0.181697,0.176541,0.175252,0.172997,0.171386,0.172675,0.171386,0.170741,0.171386,0.169775,0.170097,0.170097,0.170097,0.16913,10
278,0.170097,0.170419,0.170419,0.170419,0.169775,0.170419,0.170097,0.170419,0.170097,0.170741,0.169775,0.170097,0.170419,0.170097,0.170419,0.170097,0.170097,0.170097,0.170097,0.170097,1.387426,2.550946,2.884116,2.986581,3.008491,3.012036,2.998825,2.994636,2.988514,2.973692,2.968214,2.955648,2.948559,2.943404,2.928582,2.924393,2.91086,2.906349,2.902482,2.890238,2.885727,2.873483,2.870583,2.86575,2.855117,2.850928,2.838039,2.836106,2.833851,2.822895,1.845294,0.810661,0.411114,0.270628,0.216496,0.192008,0.183308,0.17783,0.17493,0.173641,0.171708,0.17203,0.171064,0.171708,0.170097,0.170097,0.170741,0.170741,0.169453,0.170097,10
279,0.169775,0.170741,0.169775,0.169453,0.169775,0.169775,0.170097,0.169453,0.170419,0.170419,0.169453,0.169775,0.169775,0.169775,0.170097,0.170419,0.169453,0.169453,0.169453,0.169453,1.209886,2.494558,2.868972,2.982392,3.00688,3.011069,3.008169,2.993025,2.987869,2.974336,2.967248,2.960481,2.946304,2.941148,2.927937,2.922138,2.917949,2.906027,2.900549,2.888627,2.882827,2.879927,2.868972,2.864461,2.852861,2.848028,2.845773,2.835784,2.831917,2.820318,1.842394,0.810016,0.412081,0.270306,0.216496,0.192974,0.182986,0.177186,0.175252,0.172675,0.172997,0.171386,0.171386,0.170741,0.170419,0.169775,0.170419,0.170097,0.170097,0.168808,10
280,0.168164,0.170741,0.169775,0.169775,0.169775,0.170419,0.169775,0.169775,0.169775,0.170419,0.170097,0.170097,0.170097,0.169775,0.169453,0.170097,0.169775,0.170097,0.169775,0.169453,1.440592,2.559323,2.889594,2.988192,3.008491,3.011391,3.003336,2.992703,2.986903,2.973692,2.965314,2.959837,2.944693,2.939859,2.928904,2.923104,2.917627,2.904416,2.899905,2.886049,2.882505,2.878961,2.867361,2.864139,2.851895,2.847384,2.844161,2.835139,2.830306,2.826117,1.824672,0.802928,0.409181,0.268695,0.215852,0.192974,0.182986,0.176541,0.174286,0.173319,0.171064,0.172353,0.169775,0.171386,0.169775,0.170097,0.169775,0.170097,0.16913,0.16913,10
281,0.170097,0.169775,0.170741,0.170097,0.169453,0.169453,0.169775,0.169775,0.170097,0.170097,0.170097,0.170419,0.169775,0.170097,0.170097,0.169453,0.170097,0.169775,0.169775,0.170097,1.163809,2.478769,2.868972,2.976914,3.007202,3.012358,3.002691,2.99528,2.988192,2.974336,2.965637,2.959192,2.946304,2.939859,2.934704,2.91956,2.91666,2.902482,2.896683,2.892494,2.887338,2.874772,2.871228,2.865428,2.85415,2.850606,2.846095,2.834817,2.82934,2.826117,1.823706,0.802606,0.40757,0.269339,0.214885,0.192652,0.182341,0.17783,0.174608,0.173641,0.17203,0.171386,0.171386,0.170419,0.170419,0.171064,0.170097,0.170419,0.169453,0.169453,10
282,0.169453,0.169775,0.168808,0.170097,0.169775,0.16913,0.169453,0.170419,0.169775,0.170097,0.170097,0.170419,0.170097,0.169453,0.170419,0.170097,0.170419,0.170419,0.170097,0.169775,1.502457,2.584778,2.894427,2.987547,3.012358,3.007525,3.003336,2.996247,2.982392,2.973048,2.966603,2.949526,2.943726,2.938248,2.931804,2.91956,2.913115,2.90796,2.896683,2.890238,2.886049,2.873805,2.86865,2.864139,2.852539,2.847706,2.844161,2.834173,2.829017,2.825151,1.819195,0.799061,0.406603,0.268373,0.214563,0.19233,0.182019,0.177186,0.173641,0.172997,0.171386,0.171064,0.171064,0.170419,0.170097,0.169775,0.169453,0.169453,0.169775,0.169453,10
283,0.170097,0.167841,0.170741,0.168486,0.169453,0.169775,0.169453,0.170097,0.169453,0.16913,0.16913,0.169453,0.169453,0.169453,0.170097,0.169453,0.169453,0.16913,0.169453,0.16913,0.16913,1.523723,2.589611,2.892494,2.984325,3.010425,3.004302,3.00108,2.994314,2.980458,2.97337,2.965314,2.950492,2.943726,2.938893,2.923749,2.918593,2.913115,2.907638,2.895716,2.890238,2.885083,2.870905,2.867361,2.86285,2.850284,2.84545,2.84255,2.829984,2.827084,2.824184,1.780851,0.78295,0.401448,0.267084,0.21424,0.192008,0.181375,0.177186,0.173319,0.17203,0.17203,0.171708,0.169775,0.171386,0.170741,0.170097,0.169775,0.169453,0.169775,10
284,0.169453,0.168808,0.169775,0.169775,0.169453,0.16913,0.169775,0.169775,0.169775,0.168808,0.169775,0.168808,0.169775,0.16913,0.169775,0.169775,0.169775,0.170419,0.168486,0.169453,1.285606,2.514213,2.87735,2.977559,3.006236,3.011391,3.000436,2.993992,2.987225,2.971114,2.966281,2.949848,2.945981,2.940504,2.926971,2.922138,2.909249,2.904093,2.900549,2.887983,2.884438,2.872194,2.869294,2.865428,2.852539,2.849961,2.836428,2.834173,2.831917,2.820962,1.902004,0.836438,0.418847,0.272561,0.21714,0.192652,0.182341,0.177508,0.17493,0.172997,0.17203,0.171386,0.170741,0.170741,0.169453,0.169775,0.170419,0.16913,0.169453,0.168808,10
285,0.169453,0.169775,0.16913,0.169453,0.169775,0.169775,0.169775,0.169775,0.169453,0.169775,0.168808,0.169453,0.168486,0.169453,0.169775,0.169775,0.170097,0.170097,0.16913,0.169453,1.344894,2.533224,2.884116,2.97917,3.009458,3.007202,3.002691,2.987547,2.981425,2.975947,2.962414,2.955326,2.949526,2.935671,2.930515,2.91666,2.912471,2.90796,2.894427,2.892172,2.881216,2.875739,2.865428,2.860594,2.857694,2.844806,2.843195,2.832884,2.829017,2.817095,1.960003,0.863504,0.42948,0.276428,0.218107,0.193619,0.182986,0.176864,0.174608,0.17203,0.171708,0.171708,0.170741,0.170741,0.169775,0.170097,0.16913,0.16913,0.169453,0.16913,10
286,0.168486,0.171064,0.167841,0.170097,0.16913,0.169775,0.168808,0.16913,0.16913,0.169453,0.169775,0.169453,0.168808,0.169453,0.16913,0.169453,0.169453,0.16913,0.168808,0.169775,1.388393,2.547723,2.882827,2.981425,3.002369,3.006558,3.00398,2.989803,2.984647,2.971114,2.964992,2.95307,2.946626,2.934704,2.928904,2.915049,2.911827,2.907316,2.894105,2.891527,2.880894,2.875739,2.865105,2.859628,2.85705,2.845773,2.842228,2.829017,2.827728,2.824829,1.846583,0.812272,0.411436,0.269017,0.215207,0.19233,0.181375,0.176219,0.173964,0.17203,0.172353,0.170419,0.169775,0.171386,0.16913,0.16913,0.16913,0.169775,0.169453,0.16913,10
287,0.16913,0.169453,0.168808,0.16913,0.16913,0.168486,0.168808,0.16913,0.169453,0.16913,0.169453,0.169453,0.169453,0.168808,0.16913,0.16913,0.169775,0.168486,0.169453,0.16913,1.468302,2.567701,2.891849,2.987547,3.004302,3.009136,2.997536,2.989803,2.984003,2.970148,2.962092,2.956615,2.943726,2.936959,2.93116,2.917949,2.912793,2.899582,2.894105,2.89056,2.879283,2.873483,2.869294,2.858983,2.85415,2.84835,2.839006,2.836106,2.826117,2.821284,1.771507,0.776828,0.399192,0.266117,0.213596,0.191685,0.181052,0.176541,0.173319,0.17203,0.171708,0.171708,0.170419,0.170419,0.170419,0.169453,0.168808,0.169453,0.16913,0.168808,10
288,0.169453,0.169775,0.170097,0.16913,0.169453,0.169775,0.169775,0.170097,0.169775,0.169453,0.16913,0.169775,0.169453,0.169453,0.169453,0.170419,0.16913,0.168486,0.169453,0.168808,1.277551,2.508413,2.87445,2.982714,3.00398,3.010102,2.998503,2.994636,2.981103,2.974336,2.962092,2.955648,2.942115,2.936315,2.932126,2.918915,2.915371,2.902482,2.89926,2.886049,2.884116,2.872839,2.869294,2.85995,2.854795,2.846095,2.842228,2.833206,2.82934,2.819029,1.940992,0.85416,0.425291,0.275461,0.21714,0.194263,0.182019,0.177186,0.173319,0.173319,0.171708,0.171064,0.170419,0.170419,0.169453,0.169453,0.169453,0.169775,0.16913,0.168486,10
289,0.16913,0.168808,0.167519,0.170097,0.16913,0.169453,0.168486,0.16913,0.169775,0.168486,0.16913,0.16913,0.169775,0.169775,0.16913,0.169453,0.16913,0.16913,0.169453,0.169453,1.346505,2.534513,2.878961,2.98207,3.001725,3.005591,3.003336,2.990447,2.983681,2.96757,2.962737,2.956937,2.943726,2.937926,2.926649,2.918593,2.914082,2.902805,2.895716,2.892494,2.879605,2.875739,2.868005,2.858339,2.855117,2.843195,2.840939,2.836428,2.82644,2.821284,1.899104,0.83386,0.419169,0.272884,0.21714,0.192974,0.182663,0.176541,0.173964,0.17203,0.171708,0.171386,0.170097,0.170097,0.168486,0.170097,0.16913,0.169775,0.169775,0.169453,10
290,0.169453,0.169453,0.169453,0.169453,0.16913,0.16913,0.169775,0.168808,0.169453,0.169453,0.169775,0.16913,0.169775,0.16913,0.168808,0.16913,0.169775,0.16913,0.169775,0.16913,1.362938,2.535479,2.883794,2.980781,3.007847,3.006558,3.001725,2.989158,2.983358,2.96757,2.963381,2.954359,2.94437,2.940504,2.926649,2.922782,2.91086,2.905382,2.900871,2.887016,2.883794,2.872839,2.867039,2.864461,2.852539,2.849639,2.837717,2.834173,2.832239,2.819995,1.751529,0.767806,0.396937,0.264828,0.212307,0.192008,0.182019,0.176864,0.174286,0.173319,0.17203,0.171386,0.171064,0.170741,0.16913,0.169775,0.170097,0.169453,0.168808,0.16913,10
291,0.169775,0.169775,0.169453,0.169453,0.169453,0.169453,0.169453,0.170097,0.169453,0.16913,0.16913,0.169453,0.169453,0.169775,0.170419,0.169775,0.169775,0.170741,0.169775,0.169775,0.169453,1.607177,2.608944,2.905705,2.986258,3.008813,3.007847,2.998825,2.993347,2.980136,2.972403,2.965959,2.951459,2.946948,2.935026,2.928582,2.919882,2.910538,2.906027,2.895394,2.889594,2.885405,2.872516,2.869939,2.859306,2.854472,2.84255,2.839328,2.837073,2.825473,2.823217,1.793095,0.788106,0.403381,0.267084,0.213596,0.19233,0.181052,0.176864,0.174286,0.172353,0.17203,0.171064,0.171064,0.169775,0.169775,0.16913,0.170097,0.16913,0.168808,10
292,0.168808,0.169453,0.16913,0.169775,0.170097,0.16913,0.170097,0.168808,0.169453,0.169775,0.169453,0.169775,0.16913,0.169775,0.169775,0.169453,0.169453,0.168486,0.169453,0.169453,0.169453,1.67742,2.632788,2.908604,2.986903,3.010425,3.00398,2.999147,2.993025,2.979814,2.972403,2.965314,2.950492,2.946304,2.933093,2.926971,2.92246,2.908282,2.905382,2.891527,2.887983,2.883472,2.872194,2.868005,2.856083,2.853506,2.849961,2.837717,2.835462,2.824184,2.819673,1.638432,0.721085,0.379537,0.258384,0.210374,0.190074,0.181052,0.177186,0.173641,0.17203,0.171386,0.171708,0.170097,0.170419,0.170419,0.170419,0.169775,0.170419,0.168486,10
