,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.283195,0.283517,0.283517,0.283517,0.283839,0.284161,0.283517,0.283517,0.283839,0.283195,0.283517,0.283517,0.283195,0.284161,0.283195,0.284161,0.283195,0.284161,0.283839,0.284161,0.507456,2.649866,3.225342,3.400627,3.45637,3.471192,3.459593,3.457015,3.446704,3.44026,3.431882,3.412227,3.407394,3.399338,3.392894,3.385483,3.367439,3.363572,3.35455,3.349717,3.343917,3.325873,3.322651,3.315885,3.310407,3.304285,3.298485,3.283019,3.277541,3.273352,3.191509,1.764096,0.909581,0.5458,0.400159,0.33926,0.311549,0.298661,0.29125,0.288672,0.286417,0.28545,0.284483,0.284161,0.282228,0.283517,0.28255,0.282228,0.281906,0.282228,20
255,0.283195,0.283195,0.283195,0.283195,0.28255,0.283195,0.282872,0.283195,0.283195,0.282872,0.281906,0.28255,0.282872,0.281906,0.283517,0.28255,0.282872,0.283839,0.283517,0.283517,0.325727,2.578012,3.206009,3.397083,3.456048,3.464426,3.461848,3.458304,3.450571,3.433493,3.426404,3.418671,3.410616,3.403527,3.386127,3.378394,3.372917,3.365506,3.359061,3.341984,3.337795,3.331995,3.325873,3.320396,3.304285,3.299452,3.293974,3.289463,3.283985,3.271419,3.090012,1.689664,0.87446,0.532589,0.395325,0.336038,0.309938,0.297694,0.291572,0.288028,0.286417,0.285128,0.284161,0.282872,0.28255,0.281906,0.281261,0.281906,0.281583,0.281906,20
256,0.282872,0.281906,0.28255,0.282872,0.283195,0.282872,0.282228,0.282872,0.28255,0.282228,0.282228,0.28255,0.282872,0.282228,0.283195,0.283517,0.28255,0.282872,0.282228,0.28255,0.536456,2.651799,3.229209,3.404816,3.451859,3.461848,3.463137,3.457015,3.450571,3.434138,3.423827,3.417382,3.409649,3.402238,3.385161,3.377105,3.37195,3.364861,3.357773,3.345206,3.336829,3.332318,3.325551,3.309118,3.305251,3.297518,3.293652,3.28753,3.28173,3.266263,3.095167,1.690953,0.87446,0.5313,0.394359,0.335716,0.310583,0.29705,0.291572,0.287706,0.285128,0.284161,0.283517,0.282228,0.28255,0.281583,0.281261,0.281583,0.280939,0.280617,20
257,0.281261,0.281906,0.281906,0.281583,0.281906,0.282228,0.281583,0.281906,0.281583,0.281583,0.281261,0.281583,0.28255,0.282228,0.28255,0.282228,0.281906,0.281583,0.281261,0.281583,0.392426,2.603144,3.215031,3.394505,3.448315,3.464748,3.464426,3.450248,3.443482,3.435104,3.427371,3.419316,3.402883,3.393538,3.388705,3.380972,3.372594,3.36035,3.350039,3.345528,3.339728,3.322329,3.319107,3.312985,3.307507,3.302352,3.286563,3.281085,3.277863,3.272063,3.238553,1.800828,0.923436,0.550633,0.402414,0.33926,0.310905,0.296405,0.288994,0.285128,0.283839,0.283517,0.281906,0.281906,0.282228,0.280939,0.280295,0.27965,0.27965,0.279328,20
258,0.280939,0.280295,0.280617,0.280295,0.279328,0.281906,0.27965,0.281261,0.280617,0.281261,0.281261,0.280939,0.281261,0.280617,0.281261,0.280617,0.280617,0.280939,0.280617,0.280617,0.280939,2.481991,3.177332,3.38645,3.439293,3.459593,3.457015,3.453793,3.446704,3.438004,3.418349,3.412549,3.403849,3.397727,3.390639,3.373561,3.366472,3.360028,3.353584,3.346495,3.339084,3.324584,3.317818,3.310729,3.305574,3.299452,3.292685,3.280763,3.274319,3.265619,3.260464,1.975147,1.007534,0.583177,0.414014,0.343449,0.311549,0.296405,0.289317,0.284806,0.283517,0.281906,0.281583,0.280617,0.280295,0.280939,0.279006,0.281261,0.277395,0.278684,20
259,0.280295,0.279972,0.27965,0.280295,0.280617,0.279972,0.27965,0.280295,0.279328,0.279328,0.279972,0.27965,0.279328,0.27965,0.27965,0.279972,0.279972,0.27965,0.280295,0.279328,0.279328,2.434626,3.161866,3.380328,3.437038,3.456693,3.457015,3.452504,3.44606,3.428338,3.422216,3.41126,3.404816,3.396438,3.389027,3.37195,3.364861,3.359384,3.352295,3.346495,3.330062,3.324584,3.316851,3.312018,3.305574,3.298485,3.282374,3.280441,3.271741,3.268197,3.263041,1.837561,0.938903,0.555466,0.402736,0.337971,0.309938,0.296083,0.289961,0.285772,0.283839,0.28255,0.281261,0.281261,0.279006,0.27965,0.27965,0.279328,0.279006,0.279006,20
260,0.27965,0.279328,0.279328,0.280295,0.279972,0.280295,0.280295,0.27965,0.279972,0.279328,0.279972,0.279328,0.279972,0.280295,0.280617,0.281261,0.280617,0.279972,0.279972,0.27965,0.280617,2.384038,3.140599,3.369695,3.441226,3.461204,3.457981,3.450248,3.441871,3.435104,3.426727,3.410938,3.405138,3.397727,3.379039,3.373561,3.36905,3.362928,3.345528,3.340695,3.334895,3.329418,3.318462,3.30944,3.304285,3.299774,3.289463,3.280763,3.274641,3.269808,3.26433,2.120788,1.079711,0.612821,0.426258,0.348926,0.313805,0.297694,0.289317,0.285128,0.283517,0.281583,0.280939,0.280617,0.279972,0.27965,0.279006,0.278361,0.278684,0.278361,20
261,0.278684,0.279328,0.280295,0.27965,0.27965,0.279328,0.278684,0.279328,0.279006,0.27965,0.279972,0.27965,0.27965,0.279972,0.279328,0.27965,0.279328,0.27965,0.279972,0.279328,0.279972,2.075678,3.060368,3.345528,3.435104,3.460881,3.456693,3.451215,3.446382,3.438649,3.422538,3.415127,3.407394,3.399983,3.385483,3.376461,3.370983,3.364539,3.347462,3.341662,3.335862,3.330062,3.314273,3.310407,3.303963,3.299452,3.294296,3.280763,3.274319,3.269486,3.26433,2.330228,1.189908,0.65632,0.443658,0.356015,0.317994,0.29995,0.290928,0.286417,0.282872,0.281906,0.280939,0.280617,0.279972,0.279972,0.279328,0.278361,0.277072,0.278361,20
262,0.279006,0.280617,0.280295,0.279972,0.279972,0.279328,0.279328,0.279328,0.280617,0.279328,0.279328,0.279328,0.279328,0.279328,0.279972,0.279328,0.280295,0.279972,0.279006,0.280295,1.668398,2.954359,3.311374,3.424471,3.457337,3.452504,3.451537,3.445415,3.438971,3.430271,3.415127,3.405783,3.398694,3.392572,3.37775,3.368728,3.364217,3.357128,3.343917,3.337473,3.332318,3.31814,3.311696,3.307507,3.302029,3.28753,3.281408,3.277863,3.272063,3.257241,2.610555,1.356816,0.726241,0.47169,0.367937,0.322183,0.301239,0.291572,0.286094,0.283517,0.281906,0.279972,0.280295,0.280617,0.27965,0.279328,0.278361,0.278684,0.278361,0.277395,20
263,0.279006,0.279972,0.279328,0.27965,0.279328,0.279006,0.279328,0.279006,0.279006,0.279328,0.279006,0.279972,0.27965,0.278684,0.280617,0.278361,0.27965,0.279006,0.279972,0.279972,0.279006,1.79374,2.987869,3.325873,3.424149,3.452504,3.457337,3.454759,3.448315,3.432204,3.423182,3.416094,3.408683,3.393216,3.386127,3.376461,3.370661,3.363572,3.345528,3.343595,3.334251,3.329095,3.323618,3.31234,3.304607,3.294296,3.292041,3.285596,3.269486,3.265941,3.262075,2.421093,1.245007,0.678553,0.453002,0.358915,0.318638,0.29995,0.290928,0.28545,0.283517,0.28255,0.280617,0.279972,0.279328,0.278684,0.278361,0.278361,0.279006,0.278684,20
264,0.279006,0.278684,0.279006,0.279006,0.27965,0.277717,0.279328,0.27965,0.279328,0.279328,0.279006,0.278361,0.279328,0.279972,0.27965,0.279006,0.27965,0.279006,0.279328,0.279006,0.279328,1.862372,3.00688,3.332962,3.424471,3.451859,3.458304,3.454759,3.448637,3.432526,3.422538,3.415771,3.40836,3.401594,3.382905,3.376139,3.36905,3.362606,3.356484,3.340695,3.334573,3.32684,3.322007,3.316207,3.302029,3.296229,3.288496,3.283663,3.278508,3.27303,3.256919,2.411749,1.237274,0.675975,0.451069,0.358915,0.319283,0.300594,0.29125,0.28545,0.284483,0.282228,0.281583,0.280939,0.279972,0.278684,0.279006,0.278684,0.278684,0.279006,20
265,0.280295,0.279328,0.279972,0.27965,0.280295,0.279972,0.279328,0.279328,0.279328,0.27965,0.279328,0.279972,0.279328,0.279972,0.279972,0.27965,0.27965,0.27965,0.279972,0.27965,0.279972,1.919081,3.016224,3.331995,3.42576,3.456693,3.460881,3.457981,3.440582,3.43446,3.423827,3.416738,3.408683,3.400949,3.390639,3.376783,3.368728,3.360672,3.355195,3.348106,3.34134,3.328129,3.318462,3.314596,3.307829,3.302352,3.286241,3.282374,3.276897,3.271741,3.266908,2.330228,1.195064,0.658253,0.445269,0.357948,0.318316,0.300916,0.29125,0.287061,0.284806,0.281583,0.281583,0.280617,0.280939,0.280295,0.279328,0.27965,0.279972,0.279006,20
266,0.280617,0.280295,0.280939,0.280295,0.280295,0.280295,0.280617,0.280617,0.279972,0.279972,0.280617,0.280295,0.280295,0.280295,0.280295,0.280617,0.279972,0.280617,0.280939,0.280617,1.692242,2.961126,3.315562,3.427371,3.459915,3.458626,3.454115,3.449282,3.441549,3.423504,3.416094,3.409971,3.40256,3.389994,3.38065,3.370339,3.365506,3.359061,3.344884,3.337795,3.332962,3.32684,3.310085,3.307185,3.301385,3.296229,3.29043,3.278508,3.271097,3.26723,2.456859,1.265951,0.687897,0.457191,0.36246,0.32186,0.302205,0.292861,0.288028,0.285128,0.283517,0.28255,0.28255,0.28255,0.280617,0.280939,0.280939,0.279972,0.280939,0.27965,20
267,0.280295,0.280939,0.280617,0.280295,0.281583,0.281583,0.281261,0.281261,0.280939,0.281906,0.280617,0.281261,0.281261,0.280617,0.280617,0.281261,0.280617,0.280939,0.281261,0.280939,0.281261,1.859472,3.007847,3.330384,3.432204,3.461204,3.466681,3.450571,3.447993,3.438649,3.431238,3.422216,3.414482,3.396116,3.391605,3.38065,3.375494,3.368728,3.361639,3.343917,3.340051,3.331673,3.325551,3.319107,3.313307,3.307185,3.296552,3.285596,3.279152,3.272063,3.267874,2.352783,1.207952,0.666308,0.44978,0.360204,0.320894,0.302527,0.293505,0.28835,0.28545,0.285128,0.283517,0.28255,0.283195,0.281906,0.282228,0.282228,0.280295,0.281261,20
268,0.28255,0.281261,0.282872,0.28255,0.281906,0.282872,0.282228,0.281906,0.282228,0.281261,0.282228,0.282228,0.281583,0.281906,0.28255,0.281906,0.282228,0.281906,0.28255,0.282228,0.283195,1.996735,3.042324,3.343917,3.436071,3.463781,3.467326,3.457659,3.448959,3.438004,3.432204,3.423504,3.414482,3.401272,3.390639,3.384839,3.37775,3.370661,3.355517,3.348106,3.342951,3.336506,3.330384,3.313629,3.309762,3.301385,3.297196,3.291074,3.285596,3.270774,3.265619,2.286085,1.170898,0.651164,0.443013,0.357626,0.319605,0.302527,0.293505,0.288028,0.286094,0.285128,0.283839,0.283195,0.283195,0.28255,0.28255,0.281583,0.281906,0.281906,20
269,0.282228,0.282228,0.282228,0.28255,0.282872,0.282872,0.28255,0.281906,0.282228,0.281583,0.28255,0.282228,0.28255,0.28255,0.281583,0.282228,0.282872,0.282872,0.283195,0.282872,0.282872,1.781818,2.989481,3.331351,3.437038,3.460559,3.46507,3.462493,3.446704,3.441226,3.432849,3.426082,3.408038,3.401916,3.396438,3.389672,3.374206,3.366795,3.361639,3.356161,3.343595,3.336184,3.331029,3.319751,3.311051,3.305251,3.301063,3.285596,3.281408,3.278508,3.273674,2.400149,1.235985,0.678553,0.454613,0.363426,0.322505,0.303172,0.293505,0.289639,0.287383,0.285772,0.283839,0.284161,0.283195,0.28255,0.281906,0.28255,0.281583,0.281583,20
270,0.28255,0.28255,0.283195,0.28255,0.283195,0.28255,0.28255,0.28255,0.28255,0.28255,0.282872,0.283195,0.282872,0.28255,0.283195,0.282872,0.28255,0.28255,0.281583,0.282872,0.282872,1.720919,2.978525,3.323296,3.429304,3.463459,3.469259,3.455082,3.449926,3.445415,3.437038,3.418027,3.413194,3.403849,3.397083,3.389994,3.370983,3.367761,3.359384,3.354228,3.348106,3.332318,3.32684,3.321362,3.314918,3.309762,3.292685,3.29043,3.283019,3.279474,3.274641,2.687887,1.410304,0.750407,0.482968,0.374059,0.327016,0.305427,0.295117,0.290606,0.287383,0.285128,0.284806,0.282872,0.28255,0.28255,0.281906,0.281261,0.281261,0.281261,20
271,0.281583,0.28255,0.281583,0.28255,0.281906,0.282228,0.281906,0.282228,0.281261,0.282228,0.281906,0.282872,0.281906,0.281906,0.28255,0.282872,0.282228,0.28255,0.28255,0.282228,1.10291,2.817418,3.279152,3.420282,3.457337,3.464748,3.464748,3.458304,3.439615,3.434138,3.425116,3.419316,3.411905,3.396438,3.388705,3.382583,3.375494,3.361961,3.354873,3.349395,3.343595,3.330062,3.321362,3.317496,3.311696,3.305574,3.293007,3.285274,3.281085,3.276897,2.993992,1.621677,0.842882,0.521634,0.389526,0.334749,0.309938,0.297372,0.290606,0.287706,0.286094,0.285128,0.284483,0.283839,0.28255,0.282872,0.282228,0.282228,0.282228,0.282228,20
272,0.283195,0.283517,0.28255,0.283517,0.283195,0.28255,0.283517,0.282872,0.28255,0.282872,0.283517,0.283195,0.282872,0.282872,0.283839,0.283517,0.283195,0.283839,0.283195,0.282872,1.238563,2.852217,3.289463,3.424793,3.458304,3.464748,3.46507,3.45927,3.441226,3.433815,3.428338,3.421249,3.406105,3.396761,3.390961,3.384839,3.367439,3.361317,3.356806,3.350362,3.337795,3.330062,3.323296,3.317818,3.312985,3.295585,3.29333,3.285596,3.28173,3.277219,2.73783,1.444781,0.767162,0.489735,0.378892,0.329594,0.307038,0.297694,0.290928,0.287706,0.285772,0.284806,0.284161,0.283839,0.283839,0.283517,0.283517,0.28255,0.28255,0.282228,20
273,0.283839,0.283839,0.283839,0.283839,0.283517,0.283839,0.283195,0.283195,0.283195,0.283517,0.284806,0.283195,0.283195,0.284483,0.283517,0.283517,0.283517,0.283195,0.282872,0.283839,1.238241,2.855117,3.293007,3.416738,3.458948,3.46797,3.466681,3.461204,3.445737,3.435426,3.428982,3.421249,3.407071,3.396761,3.391283,3.384839,3.369372,3.362928,3.354228,3.349073,3.343595,3.32974,3.323618,3.314918,3.310729,3.305574,3.290107,3.28463,3.279152,3.274319,2.742019,1.446392,0.767806,0.490701,0.378248,0.329271,0.307038,0.295761,0.290928,0.288028,0.285772,0.285128,0.284483,0.283839,0.283839,0.283195,0.283195,0.282872,0.28255,0.28255,20
274,0.283517,0.283839,0.283517,0.283839,0.283839,0.283839,0.283195,0.283517,0.283517,0.283195,0.284161,0.284161,0.283839,0.283195,0.283195,0.283195,0.283195,0.283517,0.283195,0.283839,1.385815,2.894749,3.296552,3.421893,3.460559,3.468937,3.467648,3.450248,3.444771,3.434782,3.428338,3.420282,3.40256,3.396438,3.387416,3.381616,3.373561,3.366795,3.353262,3.344562,3.340051,3.333929,3.320718,3.313629,3.305574,3.301385,3.295585,3.289785,3.276897,3.269486,2.726875,1.435436,0.761684,0.488768,0.376959,0.329594,0.307038,0.295761,0.289961,0.287383,0.285772,0.284806,0.283839,0.283839,0.283195,0.28255,0.282872,0.282228,0.281906,0.281261,20
275,0.28255,0.281906,0.282872,0.282872,0.283517,0.283195,0.28255,0.281906,0.282872,0.282872,0.282872,0.282872,0.282872,0.283195,0.283195,0.28255,0.283195,0.282872,0.282872,0.283195,1.381626,2.887983,3.298485,3.426727,3.454115,3.463459,3.462815,3.457337,3.441226,3.432849,3.42576,3.418993,3.404494,3.394183,3.388705,3.381294,3.374206,3.357773,3.351006,3.344884,3.339084,3.333284,3.317496,3.311051,3.306863,3.301385,3.295585,3.279152,3.275608,3.27013,2.535801,1.315572,0.709163,0.467502,0.367615,0.324438,0.304783,0.294472,0.289961,0.287061,0.28545,0.284483,0.284161,0.284161,0.283517,0.283195,0.282228,0.282228,0.28255,0.282228,20
276,0.28255,0.282228,0.281906,0.28255,0.283517,0.282872,0.282872,0.283517,0.283195,0.282872,0.283195,0.283195,0.28255,0.282228,0.282228,0.28255,0.28255,0.282872,0.282872,0.283195,1.703519,2.970792,3.32104,3.428015,3.460559,3.467648,3.463781,3.45637,3.440904,3.430593,3.422538,3.414482,3.407394,3.398694,3.382583,3.375172,3.36615,3.359384,3.353262,3.346495,3.339728,3.321684,3.319107,3.310407,3.306218,3.300096,3.294618,3.27883,3.274641,3.269163,2.542568,1.318794,0.71303,0.467179,0.367615,0.324116,0.303494,0.294472,0.289639,0.286417,0.285128,0.284483,0.284161,0.281906,0.28255,0.280939,0.281583,0.282228,0.281906,0.280939,20
277,0.282228,0.282228,0.28255,0.282228,0.282228,0.281583,0.283195,0.28255,0.282228,0.282872,0.283195,0.281261,0.281906,0.28255,0.281906,0.28255,0.282228,0.282228,0.28255,0.283195,1.337805,2.872839,3.292041,3.418671,3.458948,3.467004,3.46507,3.448315,3.441871,3.432526,3.425438,3.416738,3.408683,3.389672,3.385483,3.375494,3.370661,3.363572,3.356161,3.341984,3.333929,3.330384,3.323618,3.309118,3.304929,3.296552,3.292041,3.285596,3.280119,3.264008,2.706253,1.41997,0.754595,0.484901,0.374059,0.32766,0.305105,0.29415,0.289961,0.287061,0.285128,0.283839,0.28255,0.282228,0.282228,0.281583,0.280939,0.281261,0.281261,0.280295,20
278,0.282228,0.281583,0.280939,0.281583,0.281583,0.281583,0.281906,0.281583,0.281906,0.281583,0.281906,0.282228,0.281906,0.282228,0.281906,0.281906,0.282228,0.280939,0.281906,0.281906,1.661631,2.959514,3.319751,3.432204,3.455726,3.460559,3.457337,3.452504,3.444448,3.425116,3.420282,3.408683,3.402883,3.396116,3.380972,3.372917,3.365506,3.359706,3.353584,3.336506,3.331351,3.324262,3.319751,3.313629,3.296552,3.29333,3.288174,3.283019,3.277541,3.262719,2.527746,1.306872,0.706585,0.46428,0.366326,0.322183,0.302527,0.292861,0.28835,0.285772,0.283195,0.282228,0.281906,0.281261,0.281261,0.280939,0.280617,0.280295,0.280617,0.27965,20
279,0.279972,0.280939,0.281261,0.280617,0.281261,0.281906,0.281261,0.281583,0.280939,0.280939,0.281583,0.281261,0.281261,0.281906,0.280617,0.280939,0.281261,0.281261,0.280939,0.280939,1.695786,2.966925,3.322007,3.430271,3.45347,3.459593,3.455726,3.449282,3.441871,3.432849,3.416094,3.406749,3.397405,3.389672,3.382583,3.374206,3.368728,3.350039,3.346495,3.336506,3.331351,3.325229,3.318462,3.312018,3.299129,3.291074,3.283985,3.278185,3.273352,3.26723,2.489725,1.283351,0.694986,0.458802,0.363426,0.320894,0.300594,0.291572,0.286739,0.284161,0.28255,0.281261,0.280939,0.280939,0.280939,0.280939,0.280295,0.279972,0.279328,0.279328,20
280,0.280295,0.280295,0.280617,0.279972,0.280617,0.280295,0.280295,0.27965,0.27965,0.279972,0.280617,0.280939,0.280295,0.280295,0.279972,0.280939,0.280295,0.280295,0.279972,0.279328,1.592677,2.938248,3.311051,3.427371,3.451215,3.457981,3.455082,3.449604,3.442193,3.423504,3.416738,3.407071,3.400949,3.392572,3.385483,3.370017,3.360995,3.355195,3.349395,3.342951,3.328773,3.320396,3.316529,3.310407,3.304285,3.291718,3.283663,3.279796,3.274963,3.25853,2.544823,1.315894,0.709163,0.464924,0.365682,0.322505,0.301561,0.291894,0.287383,0.284806,0.28255,0.282228,0.281261,0.280295,0.27965,0.279972,0.279006,0.279328,0.279328,0.278684,20
281,0.280295,0.279972,0.279972,0.279328,0.279328,0.280295,0.280295,0.279972,0.279328,0.280617,0.280295,0.280617,0.279328,0.280295,0.279972,0.280617,0.280295,0.280295,0.27965,0.280295,1.217297,2.83965,3.281085,3.416416,3.457337,3.457981,3.45347,3.447671,3.440904,3.433171,3.414482,3.40836,3.398372,3.39225,3.384194,3.377428,3.361639,3.353906,3.346817,3.340695,3.333929,3.328451,3.316529,3.30654,3.298807,3.292041,3.288174,3.282052,3.273997,3.264008,2.595411,1.349405,0.723018,0.471368,0.368259,0.323149,0.30285,0.292539,0.28835,0.285128,0.282872,0.28255,0.280939,0.280617,0.280617,0.280295,0.279006,0.279972,0.279006,0.278361,20
282,0.280295,0.281906,0.280295,0.280617,0.280939,0.280939,0.280295,0.280295,0.279972,0.279972,0.280617,0.27965,0.280295,0.279972,0.279972,0.280617,0.280617,0.280295,0.280295,0.280617,1.206341,2.838039,3.276574,3.413838,3.454759,3.464748,3.45347,3.446382,3.438004,3.430915,3.421571,3.414805,3.397405,3.390316,3.379683,3.37485,3.367439,3.360995,3.342306,3.338762,3.330062,3.325229,3.319107,3.312662,3.301063,3.292685,3.285274,3.279152,3.274963,3.268519,2.776818,1.460247,0.771028,0.489412,0.375993,0.326049,0.304139,0.293183,0.287706,0.28545,0.282872,0.284161,0.281906,0.281583,0.280939,0.280295,0.280295,0.27965,0.279328,0.279328,20
283,0.280617,0.280295,0.280617,0.280939,0.280295,0.279972,0.280617,0.27965,0.280295,0.280295,0.280617,0.280617,0.279328,0.280617,0.280939,0.280617,0.280617,0.281261,0.280617,0.280617,1.473458,2.906993,3.298163,3.420282,3.456693,3.464426,3.450248,3.445737,3.437682,3.429949,3.421893,3.413516,3.393861,3.388705,3.378394,3.372272,3.365828,3.358095,3.351006,3.334251,3.329095,3.322651,3.317496,3.311374,3.297196,3.292685,3.283663,3.279152,3.273674,3.267552,2.674354,1.398704,0.743962,0.478779,0.371482,0.324438,0.302205,0.292861,0.287383,0.284161,0.282872,0.282228,0.281261,0.281583,0.280617,0.27965,0.280617,0.279328,0.278684,0.27965,20
284,0.27965,0.280295,0.279328,0.280617,0.27965,0.27965,0.279972,0.280295,0.281261,0.279328,0.281261,0.280939,0.27965,0.27965,0.279972,0.27965,0.280295,0.280295,0.27965,0.279328,1.481835,2.91086,3.302996,3.423504,3.449282,3.458304,3.452182,3.448315,3.439937,3.431882,3.411905,3.407716,3.397083,3.391283,3.382905,3.376461,3.360995,3.352617,3.346817,3.34134,3.336184,3.317818,3.312662,3.308474,3.302352,3.297518,3.281085,3.277219,3.271419,3.265941,2.595733,1.347472,0.722052,0.469435,0.367615,0.323471,0.303172,0.292861,0.287383,0.28545,0.283195,0.282228,0.281261,0.280939,0.280295,0.27965,0.27965,0.279328,0.278684,0.279328,20
285,0.280617,0.279972,0.280617,0.280295,0.280295,0.280617,0.279972,0.281261,0.280617,0.280617,0.280617,0.279972,0.280295,0.280939,0.280617,0.279972,0.27965,0.280617,0.27965,0.279328,1.418681,2.89346,3.296874,3.421249,3.452504,3.458304,3.453148,3.447026,3.439615,3.430593,3.422216,3.413194,3.395794,3.388705,3.380005,3.374206,3.366795,3.358095,3.351973,3.336184,3.329418,3.322007,3.316529,3.310407,3.303963,3.297841,3.290752,3.27593,3.270452,3.26433,2.768763,1.458958,0.769417,0.489412,0.37567,0.326694,0.304139,0.292861,0.288028,0.284161,0.283195,0.282228,0.281261,0.280295,0.280295,0.279972,0.27965,0.279328,0.279972,0.279006,20
286,0.279972,0.280617,0.280295,0.279972,0.280295,0.280295,0.280295,0.279972,0.279972,0.280617,0.280617,0.279972,0.279972,0.280295,0.27965,0.280295,0.280617,0.280295,0.27965,0.27965,1.347794,2.87445,3.291396,3.418993,3.457981,3.464426,3.454115,3.446704,3.43736,3.429949,3.420927,3.412227,3.404494,3.396116,3.378072,3.372594,3.362928,3.355517,3.349073,3.342306,3.33554,3.328773,3.312662,3.309118,3.300096,3.293007,3.287852,3.28173,3.275285,3.268197,2.538701,1.313961,0.709163,0.466213,0.365682,0.322827,0.302527,0.292861,0.28835,0.285772,0.283839,0.283195,0.281906,0.281583,0.280617,0.281583,0.280295,0.280295,0.27965,0.27965,20
287,0.280617,0.281261,0.281261,0.280617,0.280939,0.281906,0.281261,0.281583,0.281906,0.27965,0.281261,0.280939,0.280939,0.281261,0.280617,0.280939,0.280617,0.280939,0.281261,0.281261,1.191197,2.838362,3.27303,3.412549,3.454115,3.463137,3.461204,3.454437,3.44606,3.425438,3.41996,3.409649,3.400627,3.393538,3.385805,3.378394,3.370661,3.352617,3.349395,3.339084,3.333929,3.32684,3.320718,3.312985,3.307185,3.300418,3.282696,3.281085,3.271741,3.265619,2.627955,1.370027,0.733007,0.476201,0.371482,0.324438,0.305105,0.294794,0.28835,0.286739,0.285128,0.282872,0.282872,0.282228,0.280617,0.281261,0.280939,0.280939,0.280295,0.280939,20
288,0.281261,0.280939,0.281906,0.281261,0.281906,0.281906,0.281583,0.281583,0.281906,0.28255,0.280939,0.280939,0.281261,0.281583,0.281906,0.281261,0.280939,0.281906,0.281906,0.281261,1.032345,2.796796,3.271419,3.409649,3.450893,3.464104,3.463137,3.445093,3.439937,3.432849,3.425438,3.412871,3.402238,3.392894,3.386772,3.380328,3.365828,3.357128,3.35165,3.344884,3.339406,3.324907,3.316851,3.312018,3.30654,3.300096,3.28463,3.281085,3.274319,3.269808,2.753619,1.450903,0.76684,0.488768,0.375993,0.327338,0.30575,0.294472,0.288994,0.284806,0.28545,0.283195,0.283517,0.28255,0.281261,0.281906,0.280939,0.280617,0.280295,0.280295,20
289,0.280939,0.281906,0.281261,0.281261,0.281583,0.281583,0.280939,0.281261,0.281583,0.281906,0.281261,0.281906,0.281583,0.281906,0.28255,0.281906,0.281906,0.282228,0.281583,0.281583,0.95888,2.774885,3.261108,3.411583,3.45637,3.467648,3.457015,3.449604,3.44316,3.434782,3.427693,3.40836,3.40256,3.39225,3.387094,3.380328,3.367439,3.357773,3.349073,3.343273,3.337473,3.331673,3.313951,3.311051,3.303963,3.299129,3.29333,3.28753,3.272063,3.267874,2.899582,1.551756,0.811305,0.507134,0.383726,0.331205,0.307361,0.295761,0.288994,0.286094,0.284483,0.283195,0.282872,0.281906,0.281906,0.281583,0.281261,0.281261,0.280617,0.280939,20
290,0.281583,0.281583,0.282228,0.281261,0.281261,0.281906,0.281583,0.281261,0.281583,0.280939,0.281583,0.281261,0.281261,0.281583,0.281261,0.281583,0.280939,0.281261,0.280939,0.281583,1.140609,2.823862,3.278185,3.417382,3.458948,3.46507,3.454759,3.451215,3.439937,3.43156,3.423504,3.415127,3.406427,3.399338,3.389994,3.372272,3.367117,3.358095,3.350684,3.343917,3.339084,3.331029,3.324907,3.307185,3.304607,3.296229,3.288818,3.283985,3.27883,3.272063,2.745886,1.445747,0.766195,0.488446,0.376315,0.327982,0.305427,0.294472,0.288672,0.285772,0.284806,0.283839,0.28255,0.283195,0.281906,0.282228,0.281906,0.281583,0.281583,0.280295,20
291,0.282228,0.281906,0.281906,0.28255,0.281583,0.281906,0.28255,0.281583,0.281261,0.281261,0.281906,0.281906,0.282228,0.282228,0.281906,0.28255,0.281583,0.281583,0.282228,0.281906,1.138354,2.82354,3.279152,3.418349,3.459915,3.469903,3.456048,3.452504,3.442193,3.436393,3.427371,3.419638,3.400949,3.396116,3.385805,3.380972,3.373561,3.367439,3.352617,3.343917,3.338117,3.331995,3.326195,3.319751,3.302996,3.300096,3.291718,3.28753,3.281408,3.276252,2.794218,1.477647,0.781662,0.495212,0.379859,0.33056,0.308005,0.296083,0.289961,0.287061,0.286094,0.284806,0.283839,0.283517,0.283517,0.282228,0.281906,0.282228,0.281906,0.281906,20
292,0.283195,0.28255,0.28255,0.28255,0.282872,0.28255,0.282228,0.28255,0.282872,0.28255,0.282228,0.282872,0.283195,0.28255,0.283517,0.283195,0.281583,0.284483,0.281261,0.283517,1.46798,2.911182,3.307507,3.428982,3.465392,3.460881,3.461848,3.452504,3.444448,3.437038,3.42866,3.419638,3.407071,3.395472,3.387739,3.377105,3.370983,3.365184,3.358095,3.351006,3.334251,3.330062,3.321362,3.315885,3.310729,3.304285,3.298163,3.281408,3.277541,3.272386,2.665332,1.396126,0.74654,0.482001,0.374059,0.328305,0.306394,0.29705,0.290606,0.288028,0.286417,0.285128,0.284161,0.284161,0.283195,0.283195,0.282872,0.283517,0.282872,0.282228,20
