,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.561589,0.561266,0.561911,0.562555,0.561266,0.561266,0.556111,0.560944,0.561266,0.560622,0.562877,0.561589,0.563522,0.561589,0.562233,0.560622,0.561266,0.559655,0.562233,0.560944,1.755718,3.429627,3.791152,3.893294,3.933571,3.934216,3.942593,3.933249,3.923583,3.923583,3.913272,3.913594,3.901672,3.903605,3.893294,3.895872,3.88685,3.875572,3.878472,3.870739,3.871706,3.862362,3.863006,3.855595,3.856562,3.847862,3.848829,3.839807,3.842707,3.834329,3.577846,2.398538,1.489246,1.000124,0.771673,0.661153,0.608954,0.58221,0.568355,0.561266,0.555144,0.554822,0.553855,0.551278,0.5516,0.5487,0.549989,0.547733,0.5487,0.548055,100
255,0.560622,0.562233,0.561266,0.559333,0.560622,0.558689,0.560944,0.559977,0.5603,0.559011,0.559011,0.5603,0.560622,0.5603,0.559655,0.561589,0.560622,0.559333,0.559011,0.558689,1.931003,3.460237,3.800819,3.89555,3.928094,3.93776,3.931638,3.933571,3.921971,3.924549,3.913594,3.902316,3.905216,3.895872,3.898772,3.888783,3.879761,3.883628,3.873317,3.868162,3.870417,3.861073,3.865906,3.857206,3.850762,3.853017,3.844318,3.844318,3.840129,3.832396,3.592345,2.411104,1.496979,1.004635,0.771995,0.661797,0.609276,0.580921,0.568355,0.559655,0.555466,0.553211,0.5516,0.549344,0.549667,0.548378,0.549022,0.547411,0.548378,0.546444,100
256,0.559011,0.560944,0.558366,0.559977,0.558689,0.559655,0.5574,0.559655,0.557722,0.559977,0.559333,0.559977,0.559977,0.559655,0.561266,0.559977,0.559655,0.559011,0.559655,0.559333,1.987069,3.472481,3.795985,3.902639,3.927771,3.92906,3.936149,3.92616,3.927449,3.915849,3.918105,3.907472,3.896516,3.899416,3.890072,3.890717,3.880083,3.883628,3.873961,3.865584,3.868806,3.858817,3.864295,3.85624,3.848184,3.851084,3.840451,3.844962,3.836262,3.832073,3.528224,2.350528,1.458958,0.984657,0.760395,0.655998,0.603154,0.579633,0.564811,0.558689,0.553211,0.551278,0.548055,0.548055,0.547089,0.546767,0.545478,0.5458,0.543867,0.545156,100
257,0.556111,0.555789,0.556755,0.5574,0.555789,0.557078,0.556433,0.558366,0.556111,0.556433,0.557078,0.557078,0.557078,0.558044,0.557722,0.557078,0.556755,0.559011,0.556755,0.556755,2.092111,3.494714,3.802752,3.893939,3.930993,3.931316,3.938404,3.928738,3.918749,3.92036,3.91005,3.905861,3.903605,3.893294,3.89555,3.885883,3.875572,3.880406,3.870739,3.873639,3.862684,3.866873,3.857851,3.849795,3.852695,3.84464,3.84754,3.836907,3.841095,3.830462,3.833362,3.762797,2.587034,1.597511,1.052,0.789717,0.668242,0.606699,0.578988,0.555466,0.558689,0.547411,0.546122,0.546444,0.542256,0.543544,0.5429,0.541933,0.540322,0.540322,100
258,0.552244,0.553533,0.552244,0.553533,0.552889,0.550955,0.551922,0.551278,0.550955,0.555466,0.551278,0.5516,0.550955,0.552889,0.551922,0.552244,0.552889,0.552244,0.553533,0.553211,0.836116,3.261752,3.735087,3.878795,3.916172,3.936149,3.93196,3.923905,3.92616,3.914561,3.915849,3.905538,3.89555,3.897805,3.887494,3.890072,3.879439,3.882983,3.873961,3.862362,3.86655,3.858173,3.860751,3.851729,3.855595,3.846251,3.836907,3.84174,3.833362,3.836907,3.763442,2.594122,1.602344,1.055545,0.792939,0.670497,0.608954,0.580277,0.563844,0.556433,0.550633,0.548055,0.546767,0.546444,0.545478,0.545478,0.543544,0.544833,0.545156,0.543544,100
259,0.554178,0.556111,0.554822,0.555144,0.556433,0.555789,0.554822,0.555466,0.554822,0.556111,0.556433,0.556111,0.556111,0.550955,0.559977,0.554178,0.556111,0.556755,0.555789,0.555466,0.555466,3.129322,3.711243,3.866873,3.911983,3.932927,3.929705,3.932282,3.921649,3.922294,3.910694,3.911338,3.900383,3.901994,3.891039,3.89265,3.881695,3.884272,3.872673,3.875895,3.865262,3.868806,3.857528,3.858495,3.855273,3.844962,3.846895,3.840451,3.84174,3.83304,3.836584,2.731064,1.702553,1.102588,0.819039,0.683386,0.617654,0.586399,0.568355,0.560622,0.553855,0.552567,0.549989,0.5487,0.549022,0.547733,0.546767,0.547089,0.546444,0.545478,100
260,0.558689,0.559011,0.557722,0.559333,0.558366,0.558689,0.557722,0.556755,0.558689,0.558044,0.558689,0.556433,0.559977,0.5574,0.558366,0.558689,0.557722,0.559977,0.557722,0.558044,0.5574,3.080667,3.693199,3.858495,3.92036,3.930027,3.93776,3.928738,3.930671,3.918749,3.920683,3.909083,3.911016,3.900383,3.889106,3.892328,3.882983,3.884917,3.874928,3.87815,3.868162,3.859784,3.864617,3.856562,3.859139,3.85044,3.853017,3.844318,3.836262,3.840129,3.832073,2.845773,1.778596,1.142865,0.83676,0.694986,0.622165,0.590266,0.571899,0.563522,0.556755,0.553533,0.554178,0.551278,0.550633,0.551278,0.549667,0.549989,0.550311,0.547411,100
261,0.5603,0.559977,0.562555,0.559977,0.560944,0.559655,0.560944,0.560944,0.560944,0.559333,0.561589,0.559333,0.559977,0.559977,0.561266,0.559977,0.561589,0.559655,0.560944,0.559977,3.002691,3.678055,3.858173,3.921327,3.93196,3.941949,3.932605,3.921971,3.926805,3.913272,3.917138,3.906505,3.897161,3.898772,3.889106,3.892005,3.881695,3.883628,3.874928,3.866873,3.868484,3.860751,3.861717,3.852373,3.85624,3.846573,3.837873,3.843351,3.835296,3.839807,2.938571,1.85335,1.181853,0.855771,0.702719,0.628609,0.591232,0.571577,0.571255,0.555466,0.554822,0.552244,0.5487,0.551278,0.549344,0.549022,0.5487,0.548378,0.549989,0.547089,100
262,0.559977,0.559655,0.559977,0.559333,0.559977,0.559655,0.559655,0.558689,0.561911,0.559655,0.560622,0.5603,0.5603,0.560622,0.560622,0.559333,0.559655,0.561266,0.559655,0.560944,0.559333,3.139311,3.714143,3.868806,3.915527,3.939371,3.935182,3.930993,3.932605,3.924227,3.914883,3.916494,3.905861,3.897483,3.900383,3.890394,3.88395,3.884917,3.876217,3.880728,3.870095,3.863006,3.86655,3.856562,3.861395,3.853017,3.845284,3.849151,3.840773,3.833362,3.840129,2.816129,1.766351,1.138354,0.835794,0.694986,0.625387,0.591877,0.574155,0.565133,0.558689,0.558366,0.555466,0.553211,0.551922,0.550633,0.5516,0.550311,0.549667,0.5487,100
263,0.562233,0.561911,0.562877,0.561911,0.562233,0.561589,0.5632,0.5632,0.561911,0.563522,0.562877,0.5632,0.562233,0.562555,0.561911,0.563522,0.562877,0.562877,0.562233,0.563522,0.562555,3.188287,3.724454,3.872995,3.927127,3.934216,3.94356,3.934216,3.924871,3.926482,3.915205,3.91746,3.906505,3.897483,3.900061,3.890717,3.893294,3.884272,3.873639,3.877828,3.868806,3.872995,3.862684,3.855273,3.857851,3.851406,3.854306,3.844318,3.840773,3.841095,3.832718,2.814518,1.758296,1.137709,0.834827,0.694986,0.625387,0.592521,0.574799,0.564811,0.559333,0.558044,0.555144,0.553855,0.553211,0.551922,0.551922,0.550311,0.550955,0.549022,100
264,0.5632,0.562555,0.562233,0.562877,0.560622,0.562877,0.561266,0.562555,0.562555,0.562233,0.563522,0.562555,0.564488,0.561911,0.562877,0.562555,0.562555,0.561911,0.562877,0.562233,0.561266,3.149621,3.71962,3.874606,3.918427,3.938727,3.93486,3.938727,3.926805,3.928094,3.917783,3.90715,3.909727,3.899416,3.901672,3.892328,3.88395,3.885883,3.875895,3.880083,3.869773,3.861073,3.864617,3.85624,3.859462,3.850117,3.85334,3.84464,3.838518,3.83884,3.828851,2.906027,1.82145,1.168964,0.84546,0.700141,0.625709,0.591877,0.57351,0.5632,0.559977,0.555466,0.556111,0.551922,0.551922,0.551278,0.549667,0.548055,0.549344,0.547411,100
265,0.560622,0.5603,0.5603,0.559655,0.5603,0.560944,0.560944,0.561589,0.559977,0.5603,0.561266,0.561589,0.559655,0.560622,0.559655,0.561589,0.560622,0.561266,0.561911,0.558689,0.560944,3.1319,3.712854,3.868806,3.925194,3.932605,3.940982,3.930993,3.933249,3.921327,3.911983,3.913916,3.904572,3.905216,3.894583,3.897805,3.886528,3.877184,3.881372,3.872673,3.874606,3.864617,3.861717,3.860751,3.854628,3.856562,3.848184,3.839807,3.843673,3.837551,3.840129,2.770696,1.732519,1.121276,0.829349,0.688864,0.623776,0.589943,0.57351,0.558689,0.558044,0.556111,0.554178,0.555466,0.553211,0.5545,0.550633,0.5516,0.549667,0.549989,100
266,0.560622,0.563844,0.563522,0.562877,0.562233,0.564811,0.562555,0.559655,0.561911,0.561266,0.562233,0.561589,0.561911,0.561589,0.561911,0.5632,0.562555,0.561911,0.563522,0.562555,3.045868,3.686754,3.869773,3.920038,3.930993,3.940016,3.931316,3.935182,3.923583,3.914561,3.916172,3.904572,3.908116,3.897483,3.886206,3.890717,3.882983,3.884595,3.87525,3.866228,3.870739,3.861395,3.865906,3.856562,3.850762,3.853662,3.844962,3.836262,3.841418,3.834007,2.885083,1.808239,1.163164,0.846427,0.700141,0.627965,0.59381,0.573833,0.564811,0.559655,0.555466,0.554822,0.552567,0.552244,0.550955,0.549344,0.549667,0.550311,0.549667,0.5516,100
267,0.562555,0.561589,0.560944,0.562555,0.560944,0.561589,0.561266,0.560944,0.560944,0.559655,0.562555,0.561911,0.564488,0.555789,0.5661,0.562877,0.562233,0.564488,0.560944,0.563844,0.561266,3.115144,3.708665,3.867517,3.92616,3.933893,3.94356,3.933249,3.932282,3.92326,3.911016,3.913594,3.904572,3.905216,3.893939,3.897483,3.887494,3.877828,3.882017,3.872028,3.875895,3.865906,3.860751,3.861395,3.85334,3.857528,3.844318,3.851406,3.842384,3.834651,3.838196,2.795185,1.749596,1.128043,0.832894,0.690797,0.624421,0.590266,0.575122,0.563522,0.559011,0.554822,0.554822,0.550955,0.552889,0.549344,0.549989,0.549022,0.549667,0.549344,100
268,0.561589,0.561589,0.561266,0.561589,0.561911,0.562555,0.5603,0.561911,0.561266,0.560944,0.561911,0.561589,0.562555,0.560944,0.561911,0.5603,0.561911,0.562555,0.560944,0.561589,0.561266,3.211165,3.726387,3.878795,3.921327,3.939693,3.93486,3.938404,3.925838,3.928416,3.917138,3.908438,3.907794,3.899739,3.898772,3.88685,3.890072,3.879117,3.882017,3.873639,3.87525,3.865262,3.870417,3.860106,3.856884,3.855273,3.84754,3.850117,3.84174,3.84464,3.834651,2.704642,1.685153,1.102266,0.820005,0.688864,0.623132,0.594454,0.574155,0.568677,0.562233,0.559977,0.558689,0.556433,0.556755,0.554178,0.555789,0.5545,0.552244,0.552889,100
269,0.561911,0.566422,0.563844,0.565455,0.564811,0.563522,0.565133,0.564811,0.5661,0.563522,0.564488,0.564166,0.565133,0.565777,0.564488,0.565455,0.564488,0.565455,0.563844,0.565133,0.804217,3.271097,3.74282,3.88975,3.926482,3.93776,3.940982,3.934216,3.931316,3.923583,3.924227,3.912627,3.904894,3.90715,3.895872,3.899416,3.890717,3.881695,3.884272,3.874606,3.876861,3.866873,3.871061,3.861395,3.851729,3.855917,3.848506,3.85044,3.842062,3.846573,3.814352,2.654377,1.646165,1.083255,0.812272,0.684675,0.620232,0.591555,0.570933,0.572544,0.558366,0.557722,0.558689,0.5545,0.555789,0.553533,0.554178,0.554178,0.553211,0.553533,100
270,0.564488,0.5661,0.564811,0.5661,0.565777,0.564811,0.565133,0.564166,0.565455,0.564811,0.564166,0.566422,0.563522,0.565455,0.564166,0.564488,0.565455,0.564488,0.565777,0.567711,0.83966,3.27883,3.748297,3.882661,3.930993,3.936793,3.933571,3.938082,3.927449,3.929382,3.918749,3.906827,3.911338,3.901027,3.903283,3.892005,3.896194,3.885561,3.87525,3.879117,3.870095,3.872673,3.864617,3.855917,3.860106,3.852373,3.853662,3.844318,3.848829,3.841095,3.789863,2.626344,1.629088,1.074555,0.807117,0.682419,0.619265,0.589943,0.573833,0.5661,0.559011,0.559655,0.555789,0.555466,0.552889,0.5545,0.553533,0.553533,0.550311,0.552889,100
271,0.562877,0.565133,0.5632,0.564166,0.5632,0.5661,0.563522,0.564811,0.563844,0.565777,0.563522,0.565777,0.563844,0.565133,0.559333,0.564811,0.5632,0.564488,0.564488,0.565455,1.194419,3.332318,3.765697,3.885883,3.934538,3.940338,3.93486,3.93776,3.926482,3.927771,3.916172,3.918749,3.90715,3.907472,3.899094,3.889106,3.891039,3.882661,3.883306,3.873639,3.876217,3.865584,3.86945,3.858817,3.862039,3.851729,3.855917,3.847218,3.836584,3.842062,3.724131,2.559001,1.585589,1.051356,0.798417,0.676942,0.618943,0.58801,0.572866,0.563522,0.560944,0.556755,0.557078,0.553855,0.5545,0.552889,0.553211,0.552244,0.551922,0.552889,100
272,0.5632,0.564166,0.562555,0.563844,0.561589,0.565133,0.562555,0.563844,0.562555,0.564488,0.5632,0.563522,0.563844,0.563844,0.565133,0.564811,0.564488,0.564811,0.564488,0.5632,1.118377,3.320718,3.765375,3.888783,3.922294,3.941949,3.936793,3.939371,3.927127,3.92906,3.918749,3.910694,3.911016,3.900705,3.902316,3.893294,3.885883,3.886206,3.877184,3.879761,3.86945,3.873317,3.862684,3.866228,3.857851,3.848184,3.852695,3.844318,3.848184,3.839162,3.783419,2.6112,1.61781,1.068755,0.805828,0.680486,0.621843,0.589943,0.574477,0.565133,0.562233,0.558044,0.556433,0.554822,0.555466,0.553211,0.553533,0.5516,0.552244,0.550955,100
273,0.564166,0.563522,0.5632,0.562877,0.564811,0.564166,0.565133,0.563522,0.564166,0.562877,0.564166,0.564488,0.564166,0.565455,0.563844,0.565133,0.563522,0.563844,0.564488,0.5632,0.85996,3.272386,3.749586,3.882661,3.931316,3.936149,3.94356,3.932605,3.935827,3.925194,3.914238,3.915527,3.904894,3.906505,3.894905,3.897805,3.886528,3.88975,3.879439,3.874284,3.872028,3.865584,3.865584,3.855595,3.858495,3.850762,3.851084,3.843673,3.845929,3.836262,3.747009,2.571245,1.597833,1.055867,0.798739,0.677586,0.617332,0.588977,0.572544,0.5603,0.558366,0.558689,0.555466,0.552567,0.552889,0.551922,0.552567,0.550311,0.551278,0.549989,100
274,0.563522,0.562555,0.563844,0.561266,0.564488,0.5632,0.559655,0.565133,0.560944,0.563522,0.564488,0.563522,0.5632,0.562555,0.5632,0.563522,0.562877,0.563522,0.560944,0.563844,1.162198,3.331995,3.757964,3.891039,3.925194,3.940982,3.934538,3.93776,3.925194,3.927127,3.914238,3.916816,3.905216,3.905216,3.897483,3.886206,3.888783,3.878795,3.882017,3.870739,3.873639,3.864295,3.865906,3.855595,3.859462,3.849795,3.853984,3.844962,3.836584,3.839807,3.676443,2.50648,1.551434,1.033956,0.78585,0.669853,0.611532,0.583821,0.568677,0.560944,0.558689,0.554178,0.553855,0.552244,0.551922,0.549989,0.5516,0.547733,0.552567,0.546122,100
275,0.560944,0.560944,0.5603,0.561589,0.562233,0.5603,0.562233,0.562233,0.5632,0.560622,0.562555,0.559977,0.561911,0.559977,0.560944,0.560944,0.560622,0.562233,0.561266,0.561911,1.444458,3.381939,3.771175,3.896839,3.929382,3.932282,3.939371,3.930349,3.931638,3.919072,3.921971,3.909083,3.911338,3.89845,3.900383,3.888139,3.891039,3.879439,3.882017,3.87235,3.872673,3.864617,3.864939,3.857528,3.857528,3.848829,3.851406,3.842384,3.843351,3.83594,3.660333,2.48328,1.542412,1.026545,0.784239,0.668886,0.612499,0.587044,0.570611,0.562555,0.558689,0.557078,0.553211,0.551922,0.553855,0.551922,0.550955,0.550311,0.551278,0.550311,100
276,0.561911,0.560944,0.562555,0.561911,0.561911,0.561911,0.559977,0.562555,0.562233,0.561911,0.562233,0.560944,0.562233,0.5632,0.562233,0.562877,0.561266,0.561589,0.562877,0.5632,1.523079,3.38935,3.782452,3.88975,3.930349,3.934216,3.938727,3.927449,3.928738,3.916172,3.917138,3.905861,3.906827,3.893294,3.897161,3.884595,3.888461,3.876217,3.879439,3.870417,3.872028,3.863328,3.864939,3.85624,3.856562,3.848506,3.850762,3.842062,3.844962,3.834651,3.740564,2.556101,1.592033,1.049745,0.792617,0.673719,0.613465,0.587366,0.569644,0.562233,0.556433,0.554178,0.552244,0.550311,0.551922,0.549022,0.549667,0.549667,0.548378,0.549344,100
277,0.5603,0.559977,0.558366,0.560622,0.559977,0.561589,0.559977,0.561266,0.562877,0.560944,0.561589,0.559655,0.560944,0.561266,0.5603,0.562555,0.559333,0.560622,0.561589,0.559333,0.716574,3.244353,3.74282,3.877828,3.92906,3.934216,3.941304,3.930993,3.932282,3.921971,3.921005,3.909405,3.911338,3.899416,3.900705,3.889106,3.891683,3.880406,3.882661,3.872673,3.874928,3.864617,3.867195,3.857528,3.855917,3.85044,3.853017,3.842707,3.845284,3.835618,3.717043,2.548368,1.582044,1.046522,0.793261,0.671464,0.614432,0.586077,0.568355,0.561266,0.554822,0.555144,0.555144,0.550955,0.551278,0.5487,0.549344,0.549344,0.548055,0.549989,100
278,0.561911,0.560622,0.560622,0.5603,0.560944,0.560944,0.5603,0.558366,0.559655,0.560622,0.560944,0.561266,0.561911,0.561266,0.561589,0.559333,0.559977,0.561266,0.560622,0.561266,0.600577,3.223409,3.729287,3.88105,3.92036,3.940016,3.932927,3.936793,3.925194,3.927127,3.914238,3.916494,3.905216,3.894261,3.896516,3.884272,3.890394,3.880406,3.881372,3.871061,3.872995,3.863006,3.865584,3.855595,3.858817,3.848184,3.852051,3.841095,3.84464,3.835296,3.83884,2.673387,1.664531,1.087122,0.812272,0.680808,0.617654,0.586399,0.570933,0.561589,0.558044,0.554178,0.552567,0.552244,0.551278,0.550633,0.549022,0.551922,0.548055,0.550311,100
279,0.5603,0.5603,0.559655,0.561266,0.560622,0.560944,0.561266,0.559011,0.562233,0.561589,0.560944,0.561589,0.5603,0.561266,0.559655,0.559655,0.561589,0.559977,0.561266,0.559655,0.914092,3.287207,3.745398,3.887172,3.921971,3.941304,3.932927,3.937116,3.92326,3.926482,3.914238,3.916494,3.906505,3.893939,3.896839,3.885561,3.887172,3.875572,3.878472,3.867517,3.870739,3.860106,3.863328,3.851406,3.85624,3.84754,3.849795,3.842384,3.84464,3.834329,3.822085,2.648577,1.647132,1.0781,0.807117,0.679519,0.617976,0.587688,0.571255,0.562555,0.556755,0.554178,0.552244,0.551278,0.551278,0.549667,0.550311,0.549022,0.548055,0.549022,100
280,0.559977,0.5603,0.561266,0.5603,0.561266,0.559011,0.562555,0.561266,0.562233,0.561266,0.560944,0.561266,0.560622,0.561266,0.560622,0.560944,0.562233,0.560622,0.560622,0.559977,1.17412,3.335862,3.758608,3.891361,3.925194,3.941304,3.933249,3.936149,3.923905,3.926482,3.912627,3.914238,3.901994,3.903283,3.892328,3.892972,3.88395,3.884595,3.874928,3.875572,3.865906,3.869128,3.858173,3.860751,3.851084,3.853017,3.843995,3.845606,3.835618,3.837873,3.692876,2.524524,1.565289,1.038145,0.789395,0.670497,0.611532,0.584466,0.567388,0.561911,0.556111,0.5545,0.552567,0.550311,0.550955,0.549667,0.548378,0.549344,0.548055,0.549022,100
281,0.559655,0.561266,0.559977,0.5603,0.558366,0.559655,0.559655,0.559655,0.560622,0.559977,0.5603,0.559011,0.559977,0.559655,0.5603,0.559977,0.5603,0.560622,0.5603,0.5603,1.368738,3.361961,3.768597,3.884595,3.928416,3.932927,3.939371,3.928416,3.93196,3.921005,3.910694,3.911983,3.900705,3.902639,3.890717,3.893294,3.883628,3.885561,3.875572,3.865262,3.869128,3.860428,3.862362,3.852695,3.85624,3.848506,3.841095,3.843995,3.835296,3.839807,3.571723,2.399827,1.485057,1.000446,0.768451,0.659864,0.606054,0.579955,0.564488,0.556111,0.552889,0.555466,0.550311,0.549667,0.547089,0.547411,0.547089,0.546767,0.546444,0.545478,100
282,0.558366,0.5574,0.5574,0.558689,0.555789,0.564488,0.552567,0.561911,0.558366,0.558366,0.559977,0.558044,0.558044,0.558044,0.5574,0.559011,0.5603,0.557722,0.559011,0.559011,1.318472,3.351973,3.759897,3.887817,3.921005,3.937116,3.930993,3.934538,3.924227,3.912627,3.913916,3.905538,3.904894,3.894583,3.896839,3.888139,3.879439,3.879761,3.872995,3.873317,3.863006,3.867517,3.856562,3.85624,3.852051,3.842062,3.845929,3.838518,3.840773,3.831429,3.658722,2.477803,1.535323,1.02139,0.779406,0.664375,0.607988,0.580599,0.5661,0.558689,0.553533,0.550311,0.550955,0.547733,0.547089,0.545478,0.552244,0.54,0.547089,0.544189,100
283,0.557722,0.556111,0.5574,0.556111,0.556111,0.557078,0.557722,0.555466,0.557078,0.556111,0.556755,0.555789,0.559655,0.556111,0.558366,0.555789,0.555466,0.558689,0.556433,0.557078,1.27594,3.342628,3.756031,3.887172,3.919716,3.938082,3.935505,3.92616,3.92906,3.919716,3.911016,3.911661,3.902639,3.893939,3.898128,3.890717,3.880728,3.884595,3.876861,3.868162,3.870417,3.862362,3.852051,3.856884,3.849151,3.85334,3.842062,3.846895,3.837873,3.829496,3.647122,2.465236,1.528557,1.017201,0.778439,0.661797,0.60831,0.578666,0.565455,0.558689,0.553533,0.551278,0.550633,0.547411,0.5487,0.546444,0.546767,0.547411,0.547411,0.545478,100
284,0.558044,0.559333,0.557078,0.557722,0.558366,0.557722,0.556755,0.556433,0.557722,0.558366,0.558044,0.556755,0.558044,0.556433,0.556433,0.558044,0.557078,0.557722,0.558044,0.557722,1.433181,3.375172,3.768275,3.892972,3.925516,3.927127,3.934538,3.92616,3.926482,3.915849,3.916494,3.903605,3.906505,3.896194,3.886206,3.888461,3.879439,3.88105,3.871061,3.874606,3.864617,3.863651,3.858173,3.850117,3.85334,3.845284,3.846895,3.837229,3.840451,3.831107,3.659688,2.475869,1.535645,1.020423,0.778117,0.662442,0.607665,0.577699,0.564166,0.555789,0.553855,0.549667,0.549022,0.546444,0.546122,0.543544,0.546122,0.544189,0.543867,0.543544,100
285,0.553533,0.557078,0.555789,0.556433,0.556111,0.5574,0.555466,0.5574,0.557078,0.555789,0.5574,0.555789,0.557078,0.556755,0.557722,0.555466,0.556111,0.555466,0.556111,0.557078,0.916025,3.282696,3.743142,3.884272,3.921005,3.925516,3.934538,3.925838,3.927127,3.916816,3.915849,3.90425,3.906505,3.894905,3.896839,3.885239,3.888461,3.877828,3.880083,3.870095,3.863651,3.863006,3.853662,3.856884,3.847862,3.852695,3.843029,3.834329,3.838518,3.830785,3.718654,2.537735,1.572378,1.039434,0.786817,0.66792,0.609921,0.581888,0.562877,0.557722,0.553855,0.550633,0.549667,0.546767,0.547411,0.545156,0.546122,0.545478,0.544511,0.5458,100
286,0.556755,0.556755,0.556433,0.556111,0.556755,0.552244,0.556433,0.556111,0.557078,0.558689,0.556755,0.557722,0.557078,0.558044,0.5574,0.557078,0.555466,0.557722,0.555466,0.556433,0.597032,3.220187,3.72832,3.868806,3.921971,3.929705,3.936149,3.927449,3.928416,3.915849,3.917783,3.906183,3.907794,3.897483,3.888783,3.888461,3.879439,3.882017,3.87235,3.873961,3.863973,3.867195,3.857206,3.860751,3.852695,3.844318,3.846573,3.83884,3.841095,3.832073,3.734442,2.553523,1.584944,1.045556,0.791972,0.668886,0.612176,0.581888,0.566422,0.559977,0.553533,0.553533,0.549989,0.549667,0.546444,0.547411,0.547411,0.551278,0.547733,0.546767,100
287,0.5574,0.559977,0.558689,0.558366,0.558366,0.559333,0.558366,0.558689,0.558044,0.559333,0.558044,0.559011,0.555466,0.558044,0.555466,0.559655,0.558366,0.558689,0.559977,0.558689,1.0781,3.309762,3.748297,3.88395,3.919072,3.936471,3.93196,3.935182,3.92326,3.920038,3.915205,3.903605,3.905861,3.896194,3.897483,3.885883,3.890072,3.880406,3.870417,3.874606,3.865906,3.868806,3.858817,3.860751,3.853017,3.843995,3.848184,3.840129,3.843029,3.834007,3.727353,2.548368,1.580433,1.044589,0.792295,0.671142,0.61411,0.582533,0.568677,0.5603,0.557078,0.554822,0.550633,0.551278,0.549022,0.549344,0.5487,0.548055,0.547411,0.548378,100
288,0.5603,0.559333,0.560622,0.559333,0.560622,0.559011,0.5603,0.559333,0.559333,0.559011,0.560622,0.558366,0.5603,0.560622,0.559333,0.560622,0.559655,0.559977,0.5603,0.559977,1.399348,3.37485,3.76763,3.893939,3.924549,3.94066,3.935182,3.936471,3.925194,3.920683,3.914238,3.915205,3.903927,3.904894,3.892972,3.89555,3.88395,3.886528,3.876539,3.877828,3.86945,3.858817,3.863006,3.854306,3.856562,3.848184,3.851084,3.841418,3.84464,3.835618,3.695454,2.516791,1.560134,1.034923,0.790039,0.671142,0.613465,0.585755,0.568999,0.561589,0.556755,0.554178,0.553533,0.549022,0.550633,0.551278,0.549667,0.549667,0.547733,0.549667,100
289,0.560944,0.562555,0.5603,0.561911,0.558689,0.560622,0.561266,0.560944,0.562233,0.560622,0.561266,0.559655,0.562877,0.5603,0.561911,0.559655,0.562233,0.559655,0.5603,0.5603,1.335227,3.356484,3.771497,3.886206,3.932282,3.935827,3.942271,3.931316,3.919394,3.922616,3.912949,3.913594,3.900383,3.903927,3.896194,3.885561,3.887172,3.879117,3.880406,3.870417,3.873961,3.863328,3.866873,3.857528,3.846573,3.851729,3.842707,3.844962,3.836584,3.840129,3.72252,2.555457,1.580433,1.046522,0.792939,0.672108,0.613465,0.584788,0.566422,0.560622,0.555466,0.552244,0.550955,0.550633,0.550633,0.5487,0.550311,0.549667,0.547733,0.549344,100
290,0.561589,0.558366,0.561266,0.558366,0.559333,0.5574,0.559011,0.558366,0.562877,0.559011,0.559011,0.557722,0.557722,0.5603,0.560944,0.5603,0.5603,0.559333,0.559011,0.560622,1.615555,3.410938,3.777619,3.897805,3.928416,3.930671,3.937438,3.927449,3.929705,3.918105,3.919394,3.908116,3.899094,3.900061,3.891039,3.891361,3.880728,3.88395,3.874284,3.873639,3.868484,3.860106,3.863006,3.853017,3.855595,3.845929,3.849795,3.840451,3.83594,3.83594,3.599756,2.428504,1.499879,1.007857,0.770384,0.661797,0.605732,0.581888,0.565133,0.558044,0.5545,0.553533,0.550311,0.548378,0.549022,0.546767,0.548378,0.546444,0.545156,0.546122,100
291,0.558689,0.559333,0.558366,0.558689,0.557078,0.558366,0.556755,0.559011,0.558044,0.559011,0.557722,0.558366,0.555466,0.562233,0.555789,0.559977,0.558689,0.556755,0.559655,0.556433,1.835628,3.445737,3.785674,3.897161,3.92326,3.938727,3.930993,3.93486,3.924549,3.912949,3.914238,3.902961,3.905861,3.896194,3.885561,3.888461,3.878795,3.882339,3.872028,3.874928,3.86655,3.857851,3.859139,3.853662,3.84174,3.848184,3.840129,3.843673,3.833362,3.837551,3.534669,2.354072,1.459925,0.984979,0.759751,0.655675,0.602188,0.57641,0.562555,0.555144,0.549989,0.549344,0.547411,0.546122,0.545156,0.545156,0.543867,0.543544,0.542578,0.5429,100
292,0.555144,0.554822,0.555789,0.555466,0.555144,0.556111,0.555789,0.556111,0.556111,0.556111,0.555144,0.556111,0.554178,0.556111,0.555789,0.556111,0.555789,0.556111,0.555789,0.556433,1.715764,3.424149,3.782774,3.887817,3.927449,3.930349,3.934216,3.928738,3.919072,3.920038,3.908116,3.91005,3.898128,3.900061,3.890072,3.878472,3.882661,3.873961,3.875572,3.865262,3.868484,3.857528,3.861717,3.850117,3.854306,3.845606,3.838518,3.84174,3.831751,3.837229,3.59589,2.415293,1.494402,1.001735,0.76684,0.657609,0.603154,0.577377,0.560622,0.555144,0.549667,0.549022,0.545156,0.546767,0.544189,0.546122,0.544511,0.5429,0.542578,0.543867,100
