,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.349249,0.348926,0.349893,0.348926,0.348604,0.348604,0.349249,0.348604,0.348926,0.349249,0.349249,0.350215,0.348926,0.349571,0.348926,0.348604,0.348926,0.350538,0.349249,0.349249,1.78214,3.349717,3.703187,3.799207,3.819829,3.816929,3.818218,3.805652,3.792763,3.779552,3.77923,3.766019,3.752808,3.740564,3.742498,3.730253,3.719298,3.707698,3.71092,3.699965,3.688688,3.679666,3.681921,3.672255,3.662266,3.654211,3.656466,3.648089,3.639066,3.630367,3.32684,1.895882,0.99819,0.61701,0.465246,0.402736,0.374059,0.360526,0.354726,0.35086,0.348282,0.347638,0.346027,0.344415,0.345382,0.344738,0.344093,0.344415,0.343771,0.343771,60
255,0.350215,0.352149,0.351826,0.351182,0.35086,0.352149,0.350538,0.351826,0.35086,0.352149,0.350538,0.350538,0.352471,0.351182,0.35086,0.351826,0.351504,0.352149,0.350538,0.351504,1.79954,3.348751,3.698032,3.805974,3.825629,3.822729,3.814996,3.806618,3.801785,3.786641,3.776008,3.76473,3.762475,3.752808,3.742498,3.731864,3.721554,3.713498,3.713498,3.704154,3.694487,3.683854,3.674188,3.67741,3.668388,3.658722,3.651311,3.641644,3.646155,3.638422,3.109345,1.714475,0.919247,0.588977,0.454935,0.400159,0.373415,0.361493,0.355371,0.350538,0.352149,0.348926,0.348282,0.348282,0.346671,0.346993,0.347315,0.346027,0.345382,0.344415,60
256,0.35376,0.354404,0.352471,0.354082,0.35376,0.353437,0.352793,0.354726,0.354404,0.353115,0.35376,0.353437,0.353115,0.352793,0.35376,0.35376,0.353115,0.352793,0.354726,0.352793,1.52759,3.296229,3.696421,3.802107,3.826596,3.824662,3.817896,3.807263,3.804685,3.792119,3.779552,3.766986,3.757319,3.757319,3.747009,3.736375,3.727676,3.715754,3.708987,3.696743,3.70061,3.69191,3.682888,3.673544,3.666455,3.667421,3.66001,3.651633,3.642933,3.634878,3.192154,1.784718,0.952436,0.60251,0.461057,0.403059,0.375348,0.362137,0.356337,0.35376,0.352471,0.349893,0.350538,0.349249,0.348926,0.347638,0.348282,0.346993,0.34796,0.347315,60
257,0.355693,0.354726,0.354726,0.356015,0.355049,0.354404,0.354726,0.355049,0.354726,0.353437,0.354726,0.356015,0.354404,0.354726,0.355049,0.355049,0.354082,0.35376,0.355693,0.355049,1.963225,3.386772,3.723809,3.812096,3.831107,3.828529,3.819185,3.806296,3.806296,3.794696,3.782452,3.769241,3.759575,3.753453,3.747653,3.73702,3.72542,3.714143,3.716398,3.707376,3.69771,3.688043,3.678377,3.680954,3.671932,3.662588,3.653888,3.647122,3.650022,3.642611,3.183776,1.775051,0.946636,0.602188,0.462346,0.402736,0.376959,0.364071,0.357304,0.354082,0.352793,0.35086,0.350215,0.349893,0.349571,0.348282,0.347638,0.348604,0.347638,0.346993,60
258,0.355693,0.354726,0.355693,0.355693,0.355049,0.355693,0.355693,0.355371,0.356015,0.355693,0.356015,0.355371,0.355049,0.355371,0.356337,0.355693,0.35666,0.353115,0.356982,0.35666,1.957747,3.388383,3.715754,3.807263,3.829496,3.834651,3.825951,3.814029,3.802107,3.789219,3.778263,3.769564,3.756353,3.757964,3.747975,3.737987,3.72832,3.717365,3.708665,3.70061,3.698032,3.694165,3.684499,3.676766,3.666133,3.660655,3.649377,3.654855,3.646155,3.6381,3.140277,1.742185,0.933103,0.594454,0.45848,0.399514,0.37567,0.36246,0.356015,0.352793,0.352471,0.35086,0.349571,0.348926,0.349249,0.348604,0.346993,0.346993,0.346349,0.347315,60
259,0.35376,0.354404,0.355049,0.35376,0.354082,0.354726,0.355049,0.354082,0.353115,0.354404,0.354726,0.35376,0.355049,0.35376,0.353437,0.354726,0.354082,0.355049,0.355371,0.354082,1.656154,3.326195,3.698032,3.808552,3.831429,3.829818,3.820796,3.806618,3.808552,3.795663,3.782774,3.771175,3.757319,3.759575,3.749264,3.738631,3.72832,3.720909,3.711887,3.712532,3.702543,3.693521,3.684499,3.673544,3.677088,3.66871,3.659366,3.6526,3.642611,3.647444,3.098389,1.71093,0.918925,0.593166,0.461057,0.403381,0.377604,0.367293,0.360848,0.356982,0.355371,0.354726,0.353437,0.351504,0.353437,0.351182,0.35086,0.350215,0.350538,0.350538,60
260,0.357948,0.358593,0.358593,0.357948,0.357304,0.359237,0.357948,0.358271,0.357304,0.358271,0.358593,0.358593,0.357304,0.358271,0.358915,0.357948,0.359237,0.358593,0.358915,0.357626,2.04829,3.411905,3.726709,3.810163,3.831751,3.835296,3.828529,3.815963,3.80243,3.792119,3.790185,3.777941,3.765697,3.753775,3.740886,3.743464,3.732831,3.721876,3.713498,3.713176,3.704154,3.69481,3.684177,3.678055,3.673221,3.67161,3.662588,3.654855,3.645833,3.640678,3.125778,1.733163,0.928914,0.595099,0.462346,0.404347,0.378892,0.365682,0.360526,0.356337,0.355049,0.354404,0.35376,0.352471,0.351826,0.352149,0.351504,0.351182,0.348926,0.35086,60
261,0.357626,0.358593,0.357948,0.357626,0.356337,0.359882,0.356015,0.358915,0.357948,0.35666,0.358271,0.358271,0.356982,0.358271,0.358915,0.357948,0.358915,0.358593,0.358271,0.357304,2.144632,3.430593,3.732509,3.81274,3.831107,3.834651,3.828851,3.816285,3.803074,3.791797,3.790185,3.777619,3.765375,3.753131,3.740242,3.744109,3.730898,3.719943,3.712209,3.713498,3.70351,3.693843,3.684821,3.685465,3.676766,3.668388,3.658077,3.652277,3.650022,3.6468,3.104189,1.715764,0.921503,0.594454,0.460091,0.403703,0.378248,0.366971,0.360526,0.356015,0.356015,0.355371,0.354082,0.352149,0.352793,0.350538,0.353115,0.35086,0.351504,0.350538,60
262,0.358271,0.357948,0.35956,0.358271,0.358593,0.357304,0.358593,0.358593,0.358593,0.358593,0.35956,0.358915,0.357948,0.358271,0.358915,0.358593,0.358271,0.359882,0.358271,0.358915,1.784718,3.361639,3.714465,3.810485,3.831107,3.830785,3.822407,3.809841,3.811774,3.799207,3.789541,3.777297,3.765697,3.755386,3.746686,3.737664,3.726387,3.729931,3.719943,3.711565,3.702221,3.693843,3.685143,3.678377,3.671288,3.669032,3.665166,3.656144,3.649055,3.639711,3.003336,1.64681,0.891537,0.580599,0.454291,0.402736,0.377281,0.365682,0.358593,0.357304,0.355049,0.354082,0.352149,0.35376,0.352793,0.352149,0.35086,0.352149,0.351182,0.349893,60
263,0.357948,0.35956,0.359237,0.357948,0.357948,0.358915,0.358271,0.358915,0.357948,0.358915,0.359237,0.358271,0.359882,0.359882,0.358593,0.357948,0.360204,0.358271,0.357304,0.358271,1.636499,3.334573,3.708343,3.809518,3.832718,3.831107,3.82434,3.813063,3.806296,3.802107,3.79083,3.77923,3.768919,3.756675,3.747009,3.739275,3.730253,3.730253,3.721231,3.712532,3.70351,3.693521,3.686754,3.677088,3.681921,3.673866,3.666777,3.659044,3.650344,3.642933,3.183132,1.783107,0.955013,0.607021,0.466857,0.406925,0.382115,0.368582,0.362137,0.359237,0.35666,0.356337,0.354726,0.354726,0.353437,0.354082,0.353437,0.35376,0.352793,0.351182,60
264,0.361171,0.359882,0.358915,0.360204,0.359882,0.358915,0.360204,0.360204,0.358593,0.360848,0.360526,0.360204,0.359882,0.361171,0.360848,0.35956,0.360848,0.360848,0.358915,0.360526,1.868816,3.37485,3.717043,3.819185,3.839484,3.836584,3.825629,3.81274,3.813385,3.800174,3.786641,3.773108,3.774719,3.762797,3.750231,3.740242,3.740242,3.729931,3.718331,3.71092,3.711243,3.700932,3.691588,3.68321,3.672899,3.677088,3.667421,3.657755,3.651633,3.653566,3.17701,1.775051,0.950825,0.60831,0.468146,0.407892,0.382115,0.370193,0.362782,0.361171,0.35956,0.357626,0.357304,0.356337,0.355049,0.355693,0.355371,0.354404,0.354404,0.354082,60
265,0.361815,0.362782,0.361815,0.361493,0.362137,0.36246,0.360848,0.36246,0.361815,0.361493,0.361815,0.361815,0.361171,0.361171,0.362137,0.361171,0.361493,0.362137,0.361815,0.361815,1.890404,3.385483,3.722842,3.812418,3.832718,3.841095,3.830462,3.817896,3.804363,3.792763,3.792441,3.779552,3.766664,3.756353,3.75442,3.744431,3.731864,3.722198,3.722198,3.711887,3.700287,3.692232,3.693521,3.684821,3.675799,3.666133,3.658722,3.659366,3.651955,3.643577,3.107411,1.718986,0.92537,0.593488,0.459446,0.40467,0.378248,0.366004,0.35956,0.357304,0.352793,0.352471,0.352793,0.352471,0.351182,0.352793,0.35086,0.35086,0.349893,0.350215,60
266,0.358593,0.358593,0.358271,0.358271,0.358915,0.358271,0.356982,0.358915,0.357948,0.358593,0.358593,0.358593,0.358593,0.357626,0.35956,0.358271,0.357948,0.357626,0.358593,0.358271,1.625866,3.321684,3.708343,3.810807,3.834007,3.831751,3.824662,3.822729,3.811129,3.798241,3.785352,3.775041,3.764086,3.764408,3.754742,3.744109,3.73412,3.723809,3.71672,3.716076,3.708665,3.699643,3.690621,3.681277,3.67451,3.676443,3.668066,3.659366,3.651955,3.6439,3.244031,1.835305,0.978213,0.616687,0.472657,0.410792,0.382759,0.368582,0.363426,0.360204,0.35666,0.357626,0.355693,0.354082,0.355371,0.354726,0.35376,0.354082,0.353115,0.35376,60
267,0.361815,0.361171,0.361493,0.362137,0.360848,0.360204,0.36246,0.361171,0.361493,0.361493,0.361815,0.360848,0.362782,0.361815,0.360848,0.360526,0.361815,0.361493,0.359882,0.362137,1.584944,3.321684,3.701254,3.804685,3.840773,3.83884,3.827885,3.817252,3.804685,3.803718,3.791152,3.777941,3.766986,3.75442,3.755708,3.746364,3.735409,3.724776,3.717365,3.71672,3.707698,3.69771,3.687721,3.679988,3.68031,3.670644,3.660655,3.651311,3.654855,3.647122,3.230175,1.816617,0.97048,0.613787,0.469435,0.409503,0.381148,0.368259,0.361493,0.358915,0.356982,0.354404,0.355371,0.354082,0.35376,0.352793,0.353115,0.352793,0.351182,0.351182,60
268,0.360204,0.359882,0.35956,0.358271,0.359882,0.360204,0.358593,0.360204,0.35956,0.35956,0.359882,0.35956,0.360204,0.360204,0.360848,0.360526,0.358271,0.359882,0.359882,0.359237,1.855283,3.377105,3.718976,3.811452,3.832718,3.828207,3.832073,3.821118,3.808229,3.794696,3.78503,3.78213,3.771819,3.760219,3.748297,3.739598,3.738309,3.729609,3.718976,3.707376,3.70061,3.700932,3.691265,3.681277,3.673544,3.67451,3.665488,3.655177,3.648733,3.650022,3.154777,1.754752,0.941158,0.601543,0.464924,0.405636,0.381148,0.368259,0.362782,0.35956,0.357626,0.355693,0.355371,0.354726,0.353437,0.353115,0.35376,0.352793,0.352149,0.351826,60
269,0.358271,0.360526,0.359882,0.359237,0.359882,0.359882,0.359882,0.35956,0.361171,0.35956,0.360526,0.359237,0.359882,0.359882,0.359882,0.35956,0.360204,0.360848,0.360204,0.35956,2.023157,3.407716,3.72832,3.810807,3.832718,3.827562,3.830462,3.81854,3.806618,3.79373,3.783097,3.770208,3.771819,3.761508,3.750231,3.739598,3.729609,3.722198,3.719298,3.71382,3.703832,3.695132,3.685465,3.676443,3.679021,3.669999,3.660977,3.652277,3.645511,3.648089,3.236942,1.819195,0.967258,0.613465,0.467179,0.40757,0.379215,0.366971,0.360848,0.356982,0.354404,0.354404,0.35376,0.353115,0.352149,0.351504,0.351182,0.350215,0.351504,0.35086,60
270,0.357948,0.358271,0.357304,0.35956,0.358915,0.358915,0.358593,0.358915,0.357948,0.358915,0.358271,0.358271,0.357626,0.357626,0.358271,0.357948,0.358915,0.357948,0.357626,0.358593,1.863983,3.371306,3.714143,3.815963,3.836907,3.833362,3.823374,3.812096,3.809841,3.797596,3.783419,3.774075,3.771819,3.760542,3.74862,3.738631,3.727353,3.729287,3.719298,3.707376,3.701254,3.699321,3.692554,3.684177,3.673866,3.666777,3.667099,3.66001,3.651311,3.641644,3.343273,1.918115,1.015268,0.629254,0.476846,0.410147,0.38147,0.368904,0.361815,0.357948,0.357304,0.355049,0.35376,0.351826,0.353437,0.351826,0.35086,0.351826,0.35086,0.350538,60
271,0.35956,0.358271,0.35956,0.35956,0.359237,0.357626,0.360526,0.358271,0.35956,0.360526,0.35956,0.359237,0.359882,0.358915,0.359237,0.358271,0.35956,0.35956,0.358593,0.359882,1.473458,3.297841,3.693843,3.804685,3.835618,3.839484,3.830462,3.818863,3.80533,3.795663,3.782452,3.783419,3.772141,3.761186,3.750231,3.73992,3.733798,3.731542,3.722842,3.712532,3.702543,3.695132,3.696421,3.688365,3.679343,3.668066,3.662588,3.664521,3.656144,3.647444,3.264652,1.84755,0.986268,0.620232,0.472657,0.411436,0.383081,0.370193,0.361815,0.35956,0.357626,0.356337,0.356337,0.355049,0.355693,0.353437,0.353437,0.355049,0.352471,0.353437,60
272,0.361171,0.361171,0.360526,0.361493,0.360526,0.359882,0.362137,0.361171,0.360848,0.35956,0.362137,0.362137,0.359882,0.362137,0.361493,0.360848,0.360526,0.361815,0.361493,0.361171,1.286251,3.257564,3.692554,3.807263,3.834007,3.834007,3.824018,3.824985,3.813707,3.799207,3.78793,3.785674,3.774397,3.762475,3.750231,3.740564,3.741853,3.730253,3.721231,3.711887,3.700932,3.70351,3.694487,3.684499,3.676443,3.669677,3.670966,3.66291,3.653888,3.645189,3.147688,1.759263,0.944058,0.603154,0.467502,0.408214,0.381792,0.368904,0.363426,0.360204,0.357304,0.357626,0.35666,0.355693,0.354726,0.354726,0.354404,0.354404,0.352793,0.355049,60
273,0.362137,0.362137,0.362137,0.361171,0.362137,0.361493,0.360526,0.362782,0.363104,0.361493,0.36246,0.361815,0.361493,0.361171,0.36246,0.361171,0.361493,0.36246,0.362137,0.361493,1.008179,3.209876,3.675799,3.800496,3.832718,3.843351,3.834007,3.821763,3.809196,3.795019,3.795985,3.784063,3.771497,3.760542,3.747009,3.750553,3.738953,3.726709,3.718976,3.718976,3.710276,3.700287,3.689976,3.682243,3.683532,3.675799,3.667099,3.657111,3.648411,3.652277,3.497614,2.052801,1.081644,0.658575,0.488768,0.417881,0.38437,0.371482,0.364071,0.359882,0.357304,0.35666,0.356337,0.354726,0.35376,0.354726,0.353437,0.352793,0.352149,0.353115,60
274,0.361171,0.359882,0.362137,0.361171,0.360526,0.35956,0.361171,0.361171,0.360526,0.361493,0.361815,0.360204,0.360526,0.362137,0.361815,0.360848,0.360526,0.361171,0.360848,0.360526,1.48538,3.305896,3.70061,3.807585,3.833684,3.830785,3.835618,3.823696,3.810485,3.797919,3.78793,3.775041,3.776975,3.766342,3.755386,3.744753,3.735087,3.726709,3.727031,3.717687,3.708021,3.69771,3.68901,3.69191,3.683532,3.673544,3.665166,3.655822,3.66001,3.651633,3.456048,2.016713,1.067789,0.65342,0.485868,0.418847,0.387592,0.372126,0.365037,0.361815,0.358915,0.35666,0.356982,0.35666,0.356337,0.355371,0.355693,0.355049,0.353437,0.354726,60
275,0.36246,0.362137,0.36246,0.36246,0.36246,0.361815,0.363426,0.36246,0.362137,0.363426,0.36246,0.362782,0.363104,0.36246,0.36246,0.363426,0.361815,0.361815,0.363104,0.362782,1.509546,3.305896,3.707376,3.813063,3.836262,3.836907,3.835618,3.827562,3.813707,3.79953,3.789863,3.788574,3.776008,3.763764,3.752808,3.743786,3.744431,3.733476,3.722842,3.714143,3.714787,3.705443,3.69481,3.687077,3.687721,3.678699,3.669677,3.660977,3.662588,3.653888,3.222764,1.815006,0.973702,0.616687,0.472657,0.412725,0.385015,0.372126,0.366971,0.362137,0.362137,0.359882,0.358915,0.358271,0.356982,0.357626,0.356982,0.356337,0.355693,0.355371,60
276,0.364715,0.364071,0.365359,0.360204,0.366648,0.364071,0.364071,0.363104,0.364393,0.364393,0.364071,0.365037,0.364715,0.364071,0.364715,0.363426,0.365037,0.364715,0.364071,0.364393,1.25854,3.262397,3.689654,3.805974,3.834007,3.845284,3.836584,3.825629,3.811774,3.801141,3.787608,3.787608,3.777619,3.765375,3.753131,3.744109,3.744431,3.734764,3.725742,3.714465,3.707054,3.69771,3.700932,3.692232,3.683854,3.675477,3.666455,3.66001,3.651311,3.655499,3.559479,2.114988,1.113221,0.671464,0.496179,0.422069,0.388881,0.37277,0.364715,0.361815,0.35956,0.358271,0.357304,0.359237,0.354082,0.357948,0.354726,0.355371,0.355371,0.354082,60
277,0.362782,0.361493,0.363104,0.362137,0.363104,0.363748,0.36246,0.363104,0.362782,0.362782,0.362137,0.363104,0.363426,0.36246,0.36246,0.363104,0.36246,0.362137,0.363104,0.363104,1.0607,3.216964,3.675155,3.801463,3.840129,3.842062,3.834007,3.82144,3.810163,3.798885,3.792763,3.786319,3.775686,3.763442,3.752164,3.742498,3.744109,3.73412,3.723809,3.713498,3.705443,3.704154,3.698676,3.68901,3.679666,3.671288,3.665166,3.659044,3.66001,3.651955,3.521136,2.076967,1.09421,0.665664,0.492634,0.419814,0.387915,0.373415,0.365359,0.360848,0.359882,0.358593,0.357304,0.355371,0.356982,0.356015,0.355049,0.354082,0.354082,0.354082,60
278,0.36246,0.362137,0.362782,0.36246,0.361815,0.361493,0.363104,0.362782,0.362137,0.361493,0.362782,0.363426,0.362137,0.363748,0.36246,0.361493,0.362782,0.361493,0.36246,0.361493,1.253062,3.259497,3.688365,3.803396,3.829818,3.842062,3.831751,3.81854,3.805007,3.805974,3.793408,3.78213,3.769241,3.760542,3.758286,3.749909,3.739275,3.727998,3.71962,3.709954,3.711243,3.702221,3.691588,3.683532,3.685143,3.676443,3.667099,3.657755,3.649055,3.651955,3.553357,2.108544,1.112899,0.670497,0.493601,0.42078,0.38727,0.371482,0.365037,0.360848,0.358271,0.357304,0.35666,0.354726,0.355049,0.355049,0.353437,0.354726,0.35376,0.352793,60
279,0.361493,0.360526,0.361493,0.361815,0.361815,0.360526,0.36246,0.361493,0.361493,0.360526,0.362137,0.361171,0.361815,0.360526,0.362137,0.361815,0.361815,0.360848,0.361815,0.361815,0.982402,3.196987,3.669355,3.795341,3.839807,3.841095,3.833684,3.822085,3.808874,3.798563,3.785674,3.786641,3.775686,3.764408,3.754097,3.743142,3.735087,3.723165,3.726387,3.71672,3.707376,3.696743,3.689654,3.690621,3.682888,3.67451,3.663877,3.657755,3.659366,3.650344,3.436715,1.996413,1.0549,0.648264,0.484901,0.414658,0.385337,0.370837,0.362782,0.358915,0.358593,0.356982,0.354404,0.355049,0.355049,0.353437,0.352471,0.35376,0.353437,0.352471,60
280,0.361493,0.361171,0.361171,0.361171,0.359882,0.362137,0.361815,0.361171,0.360526,0.361171,0.361171,0.360526,0.362137,0.362137,0.361171,0.360526,0.361815,0.361815,0.360848,0.360526,1.242107,3.256919,3.687721,3.804685,3.832396,3.834973,3.835296,3.825951,3.814029,3.801463,3.788574,3.778908,3.765053,3.768597,3.756997,3.747009,3.734764,3.727676,3.715431,3.719298,3.709632,3.699965,3.691265,3.680632,3.684499,3.675477,3.667099,3.658399,3.6526,3.654533,3.525002,2.080511,1.095177,0.665342,0.491668,0.419814,0.386626,0.372126,0.365682,0.359882,0.358271,0.356982,0.355371,0.35666,0.355371,0.354404,0.35376,0.354404,0.353115,0.353437,60
281,0.362137,0.361171,0.363104,0.362137,0.360848,0.363104,0.360526,0.36246,0.360848,0.360848,0.363426,0.360848,0.36246,0.360848,0.361815,0.361493,0.360526,0.361815,0.361815,0.360526,0.87446,3.177654,3.666455,3.797596,3.832073,3.831107,3.836907,3.824985,3.810485,3.798885,3.79663,3.783741,3.77053,3.762797,3.755708,3.749264,3.737664,3.727676,3.716398,3.717687,3.707054,3.697387,3.686754,3.690621,3.681277,3.671288,3.664844,3.655499,3.659044,3.652277,3.553679,2.107255,1.107421,0.669853,0.493601,0.419169,0.386948,0.371482,0.364071,0.359882,0.358915,0.35666,0.355371,0.355371,0.354404,0.353115,0.35376,0.353115,0.353437,0.351826,60
282,0.362137,0.360526,0.361171,0.360204,0.361171,0.361493,0.361171,0.362137,0.360526,0.360848,0.362137,0.360526,0.361815,0.360204,0.361171,0.361171,0.361493,0.362137,0.359882,0.362137,1.181531,3.245642,3.684499,3.804041,3.830785,3.834007,3.834973,3.824018,3.810163,3.797919,3.785997,3.785674,3.773108,3.761186,3.751197,3.750231,3.740886,3.728642,3.719298,3.720587,3.709954,3.699321,3.690943,3.679343,3.684499,3.675799,3.666455,3.657755,3.651311,3.654211,3.404816,1.966447,1.039756,0.643431,0.48329,0.415947,0.385659,0.371804,0.364071,0.360526,0.357304,0.357948,0.356015,0.35666,0.354404,0.354726,0.354404,0.355049,0.353115,0.354726,60
283,0.362137,0.362137,0.362137,0.362137,0.361815,0.362782,0.362137,0.362137,0.362782,0.362782,0.361493,0.360848,0.363104,0.362137,0.361171,0.36246,0.36246,0.361815,0.36246,0.36246,0.89347,3.175399,3.669999,3.801463,3.831429,3.833684,3.836262,3.82434,3.810485,3.798563,3.795985,3.784386,3.771175,3.760542,3.759253,3.748942,3.736375,3.727353,3.724454,3.717365,3.707376,3.697065,3.689976,3.691588,3.682566,3.674188,3.664199,3.657755,3.656144,3.652277,3.643577,2.34795,1.232763,0.720118,0.513578,0.427547,0.390492,0.372448,0.363104,0.358915,0.358593,0.355693,0.355049,0.353437,0.352793,0.353437,0.352793,0.353437,0.352149,0.351826,60
284,0.359882,0.359237,0.359882,0.359882,0.359882,0.35956,0.360204,0.359882,0.359882,0.360204,0.35956,0.359882,0.361171,0.360526,0.360204,0.359237,0.360526,0.359882,0.359882,0.360204,0.621521,3.110311,3.645189,3.797596,3.835296,3.839162,3.831429,3.819829,3.809841,3.807263,3.795663,3.783741,3.771175,3.763119,3.751842,3.75152,3.741531,3.730253,3.722198,3.712209,3.714465,3.706087,3.698032,3.68901,3.68031,3.673866,3.665166,3.66871,3.661622,3.653244,3.644544,2.296718,1.212463,0.712707,0.51229,0.429158,0.392748,0.37567,0.367293,0.36246,0.360526,0.35956,0.358271,0.357626,0.356015,0.357304,0.356015,0.355693,0.354404,0.355049,60
285,0.365037,0.363426,0.363426,0.363104,0.363748,0.364393,0.363104,0.364393,0.363748,0.363104,0.36246,0.363748,0.362782,0.362782,0.364393,0.364071,0.363748,0.363104,0.363748,0.363748,0.50939,3.081956,3.647444,3.798241,3.834973,3.837229,3.832396,3.83014,3.818863,3.808229,3.794696,3.78213,3.773752,3.759575,3.762797,3.75152,3.741531,3.730898,3.722198,3.723809,3.714465,3.705121,3.696099,3.688365,3.67741,3.682243,3.674188,3.664199,3.656144,3.650344,3.614578,2.17202,1.143187,0.685641,0.502623,0.424969,0.391137,0.37567,0.367615,0.36246,0.359882,0.359882,0.357626,0.358593,0.357626,0.357626,0.357304,0.356982,0.356337,0.354404,60
286,0.364393,0.363748,0.364393,0.364715,0.362782,0.363104,0.364071,0.363104,0.364393,0.364393,0.363748,0.364715,0.364393,0.364393,0.363748,0.364715,0.364715,0.363748,0.363104,0.364715,0.604765,3.112889,3.650022,3.798563,3.839807,3.842384,3.833684,3.823051,3.810163,3.810807,3.798563,3.788252,3.777619,3.765375,3.755708,3.74572,3.746364,3.736375,3.726709,3.71672,3.709632,3.698999,3.702865,3.694165,3.685788,3.676443,3.66871,3.660655,3.663877,3.656466,3.648089,2.342794,1.233085,0.723341,0.517123,0.431091,0.392748,0.376637,0.367937,0.362782,0.361171,0.35956,0.358593,0.357304,0.357304,0.356337,0.356982,0.355693,0.355693,0.355049,60
287,0.363748,0.36246,0.363748,0.363748,0.363426,0.364071,0.364071,0.364715,0.363748,0.364715,0.365359,0.364071,0.364393,0.364071,0.364715,0.364393,0.364393,0.363748,0.363748,0.364071,0.363426,2.964992,3.619734,3.79083,3.834329,3.838518,3.832073,3.832718,3.82144,3.807907,3.794052,3.784063,3.783741,3.771819,3.760864,3.749264,3.73992,3.740886,3.733153,3.721876,3.711887,3.705443,3.698999,3.69771,3.68901,3.680954,3.671288,3.66581,3.655177,3.660333,3.6526,2.425926,1.279484,0.742996,0.526467,0.436891,0.396614,0.37857,0.369226,0.364715,0.362782,0.361171,0.360204,0.358271,0.359237,0.358915,0.358593,0.357626,0.357626,0.357304,60
288,0.366004,0.366004,0.365037,0.365682,0.365359,0.364071,0.366648,0.366326,0.365037,0.366326,0.366004,0.365359,0.366004,0.366326,0.366004,0.366326,0.365037,0.366326,0.365682,0.365682,0.365682,2.819351,3.576557,3.783097,3.834329,3.840451,3.83594,3.834973,3.823374,3.810485,3.797596,3.785352,3.776975,3.775041,3.765375,3.75442,3.744431,3.73412,3.726387,3.723487,3.717687,3.708665,3.70061,3.690621,3.682888,3.674832,3.67741,3.670966,3.66291,3.652922,3.6468,2.306062,1.215041,0.713996,0.514223,0.430447,0.394359,0.377281,0.367615,0.363748,0.362137,0.360204,0.35956,0.359882,0.359237,0.357948,0.357626,0.356982,0.356982,0.355693,60
289,0.365359,0.365359,0.364393,0.364071,0.366326,0.365037,0.364715,0.365037,0.365037,0.364393,0.365359,0.365682,0.365359,0.364393,0.366648,0.365037,0.364715,0.365037,0.364393,0.365359,0.364071,2.799374,3.573979,3.774397,3.830462,3.839807,3.839484,3.835618,3.82434,3.813063,3.80243,3.792441,3.78213,3.771819,3.762475,3.752808,3.743786,3.735731,3.727998,3.719943,3.709632,3.714787,3.706409,3.698999,3.69191,3.684177,3.676766,3.669355,3.660655,3.654855,3.649377,2.641166,1.412559,0.796806,0.547411,0.445913,0.401448,0.382115,0.370515,0.366326,0.363104,0.361815,0.361171,0.360848,0.359237,0.35956,0.357626,0.358915,0.358915,0.357626,60
290,0.366326,0.366004,0.366004,0.365359,0.366004,0.365682,0.365682,0.365359,0.367293,0.366004,0.366326,0.366004,0.366971,0.366971,0.365037,0.366648,0.365359,0.366971,0.366648,0.366004,0.366326,2.937282,3.6149,3.792763,3.83884,3.845284,3.839484,3.82724,3.817574,3.803396,3.805007,3.794052,3.783097,3.771819,3.760219,3.75152,3.741209,3.744109,3.734764,3.725742,3.716076,3.706732,3.699321,3.690299,3.693199,3.685788,3.67741,3.66871,3.660977,3.654855,3.653244,2.406593,1.27014,0.73784,0.525178,0.436891,0.397581,0.378892,0.370193,0.365359,0.364071,0.363104,0.361815,0.360526,0.360204,0.360526,0.359237,0.359237,0.357948,0.358915,60
291,0.367615,0.366004,0.367293,0.366971,0.366648,0.366004,0.366971,0.366648,0.367615,0.366648,0.366648,0.367293,0.367293,0.366971,0.367615,0.366326,0.367293,0.367293,0.366648,0.366971,0.368259,2.951459,3.611356,3.786641,3.83014,3.849795,3.842707,3.829496,3.817896,3.811774,3.805007,3.791797,3.778586,3.769886,3.765697,3.758608,3.747653,3.736698,3.729287,3.720587,3.720587,3.711565,3.701898,3.692554,3.684177,3.687077,3.678699,3.669677,3.660655,3.651633,3.656466,2.410137,1.272395,0.739451,0.526467,0.436569,0.397903,0.380826,0.371482,0.366648,0.364715,0.362137,0.360848,0.360526,0.360848,0.360526,0.359237,0.35956,0.360204,0.356982,60
292,0.366004,0.367937,0.367293,0.367293,0.366326,0.367615,0.367293,0.367293,0.365682,0.367293,0.367615,0.367937,0.366971,0.368904,0.366971,0.366648,0.367937,0.366971,0.367615,0.366971,0.366648,3.012036,3.626822,3.790508,3.833362,3.849151,3.842384,3.832073,3.817574,3.807585,3.804363,3.793408,3.781808,3.768597,3.759575,3.759897,3.74862,3.739275,3.72832,3.721554,3.709632,3.714143,3.705443,3.697065,3.687721,3.679343,3.674188,3.667099,3.66581,3.661944,3.654855,2.452025,1.295595,0.74944,0.530334,0.439147,0.397903,0.379859,0.371804,0.367293,0.364071,0.36246,0.361815,0.360204,0.360526,0.359882,0.359882,0.358915,0.358593,0.359882,60
