,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.425291,0.424325,0.425291,0.425291,0.424003,0.424969,0.424969,0.424647,0.425291,0.424003,0.425291,0.424647,0.425291,0.424969,0.424003,0.425614,0.425291,0.424647,0.425614,0.424647,0.857382,3.032657,3.477637,3.599756,3.641644,3.643577,3.642289,3.644544,3.635522,3.625856,3.628433,3.621022,3.610389,3.603301,3.606201,3.598467,3.591701,3.593634,3.586223,3.578168,3.58139,3.57559,3.567212,3.560446,3.565279,3.558513,3.550779,3.544013,3.550779,3.543691,3.445415,2.098878,1.172186,0.747829,0.570933,0.494568,0.460091,0.442691,0.434636,0.430447,0.428836,0.426258,0.424325,0.424647,0.423358,0.423358,0.422392,0.422392,0.421425,0.421103,90
255,0.426258,0.426903,0.425936,0.427547,0.42658,0.425936,0.426903,0.425936,0.426903,0.427225,0.427225,0.426258,0.426258,0.42658,0.425291,0.426903,0.42658,0.426903,0.426903,0.42658,0.493923,2.954037,3.458626,3.603623,3.640033,3.644222,3.639711,3.644866,3.634555,3.6265,3.628111,3.619089,3.611034,3.613289,3.604589,3.595245,3.597501,3.591701,3.582357,3.575912,3.579779,3.572046,3.566246,3.569146,3.561413,3.554324,3.55819,3.551424,3.54498,3.538213,3.519202,2.158165,1.202797,0.762006,0.575122,0.496823,0.459446,0.443013,0.433025,0.429158,0.42658,0.424647,0.424325,0.422069,0.422069,0.421425,0.419814,0.421747,0.420458,0.420458,90
256,0.425291,0.424647,0.425291,0.425291,0.425936,0.425936,0.424647,0.425936,0.425936,0.424969,0.426258,0.424969,0.426258,0.425291,0.425936,0.425291,0.424647,0.424969,0.426258,0.424325,0.425936,2.88766,3.44316,3.594923,3.637778,3.645189,3.641322,3.634878,3.636811,3.631011,3.621345,3.615545,3.615223,3.609745,3.602656,3.594923,3.591056,3.591056,3.582679,3.576879,3.579779,3.573012,3.565279,3.560446,3.563668,3.556902,3.548524,3.541113,3.547235,3.538858,3.533702,2.185231,1.214397,0.764262,0.576733,0.494568,0.459769,0.441724,0.431414,0.427547,0.426258,0.423358,0.423036,0.422069,0.420136,0.421103,0.419492,0.419169,0.420136,0.420136,90
257,0.422714,0.424325,0.424647,0.423036,0.424003,0.423358,0.423358,0.424647,0.42368,0.42368,0.423358,0.423358,0.423358,0.424969,0.424325,0.424003,0.424003,0.42368,0.424969,0.424647,0.522923,2.960481,3.461848,3.593956,3.628756,3.647766,3.642289,3.635522,3.637455,3.629078,3.619734,3.621989,3.612967,3.602978,3.59589,3.600078,3.591379,3.585579,3.58719,3.580101,3.571723,3.564313,3.570112,3.562057,3.557224,3.560768,3.553357,3.545302,3.53918,3.543691,3.481503,2.123366,1.187975,0.752984,0.571899,0.493923,0.458157,0.441402,0.432702,0.429158,0.424969,0.424003,0.42368,0.422069,0.421103,0.421425,0.419169,0.419492,0.419814,0.418525,90
258,0.424969,0.424325,0.425291,0.42368,0.424647,0.424325,0.424647,0.424003,0.425291,0.425291,0.424003,0.424325,0.424325,0.423036,0.424003,0.424003,0.424647,0.424647,0.424325,0.424003,0.870593,3.037813,3.479892,3.600723,3.641,3.644222,3.640033,3.642289,3.633267,3.622956,3.613611,3.618445,3.6091,3.60169,3.603301,3.59589,3.586545,3.578168,3.583323,3.574301,3.564957,3.56979,3.563024,3.556257,3.559157,3.552391,3.545302,3.548846,3.54208,3.533702,3.341662,2.00608,1.121276,0.723341,0.558366,0.485868,0.454291,0.437536,0.429802,0.425291,0.421747,0.421103,0.420458,0.418525,0.419814,0.417881,0.417236,0.417881,0.415947,0.416914,90
259,0.42078,0.421747,0.420458,0.421425,0.421103,0.42078,0.421103,0.421425,0.421747,0.420458,0.421747,0.421425,0.422069,0.421425,0.420458,0.421747,0.421747,0.421103,0.421103,0.420136,0.782306,3.012036,3.468615,3.59299,3.637133,3.641966,3.635844,3.637455,3.632622,3.621989,3.616189,3.616189,3.607812,3.59879,3.594279,3.59589,3.586545,3.580423,3.583001,3.576234,3.568179,3.562379,3.56689,3.560124,3.552068,3.545946,3.550457,3.543369,3.537569,3.529836,3.266263,1.931648,1.083255,0.71013,0.550311,0.48329,0.452358,0.43528,0.429158,0.424647,0.421425,0.42078,0.420136,0.418525,0.417881,0.417558,0.417236,0.416914,0.416914,0.415947,90
260,0.422392,0.42078,0.421747,0.421747,0.422392,0.422069,0.421747,0.422069,0.420136,0.422069,0.421103,0.42078,0.421747,0.421425,0.421747,0.421425,0.421425,0.422069,0.42078,0.421425,0.596066,2.964348,3.463137,3.591056,3.637455,3.642611,3.637133,3.639389,3.631011,3.621667,3.622956,3.6149,3.605234,3.600723,3.600401,3.590734,3.583968,3.58719,3.577846,3.571079,3.574946,3.565601,3.560768,3.562701,3.554968,3.549168,3.551424,3.544013,3.538213,3.541435,3.422538,2.067623,1.156398,0.738485,0.564811,0.489412,0.453969,0.439147,0.430125,0.425936,0.424325,0.422392,0.42078,0.420136,0.419169,0.418847,0.417558,0.418525,0.417881,0.417236,90
261,0.421747,0.423036,0.422392,0.423358,0.421747,0.421425,0.422392,0.422069,0.421425,0.423036,0.422714,0.421747,0.422714,0.422392,0.421747,0.423036,0.422392,0.422069,0.423036,0.421747,1.070366,3.075512,3.48827,3.600723,3.640033,3.6439,3.6381,3.631656,3.632622,3.621667,3.612645,3.608456,3.606201,3.596212,3.589768,3.592667,3.583323,3.576557,3.57849,3.570757,3.561413,3.565601,3.557868,3.549491,3.544335,3.547557,3.540791,3.533702,3.536924,3.530158,3.357773,2.007368,1.120632,0.717863,0.5516,0.480713,0.447524,0.431091,0.42368,0.418525,0.416592,0.414658,0.413692,0.412725,0.412403,0.412403,0.410792,0.411436,0.411114,0.409503,90
262,0.416269,0.414981,0.415947,0.415303,0.415625,0.415625,0.415303,0.415625,0.415625,0.413692,0.415947,0.414981,0.415303,0.416269,0.415625,0.416592,0.415625,0.415947,0.415625,0.414981,0.474913,2.927937,3.442837,3.589768,3.624889,3.6323,3.6381,3.630044,3.620378,3.621667,3.612967,3.602978,3.597823,3.597823,3.587834,3.580746,3.584612,3.576234,3.570435,3.572046,3.564313,3.556579,3.559157,3.552713,3.544657,3.548202,3.541435,3.534024,3.52758,3.532091,3.525002,2.188776,1.214719,0.757495,0.567711,0.487801,0.451391,0.43238,0.425291,0.419814,0.416914,0.415303,0.412725,0.41337,0.412725,0.412081,0.411758,0.41047,0.411758,0.410147,90
263,0.415303,0.416592,0.416269,0.414981,0.416269,0.415947,0.415947,0.416914,0.414981,0.415947,0.416914,0.416592,0.415625,0.416592,0.415303,0.415625,0.418847,0.413692,0.417558,0.417236,0.414981,2.912793,3.440904,3.582034,3.629722,3.635522,3.631011,3.634555,3.625211,3.615867,3.618122,3.608778,3.599756,3.60169,3.593634,3.584934,3.589768,3.58139,3.57269,3.564957,3.570757,3.56399,3.557224,3.559479,3.552068,3.544335,3.549168,3.542724,3.533058,3.532413,3.485692,2.12111,1.180886,0.746862,0.565455,0.488768,0.45268,0.436569,0.427869,0.42368,0.420458,0.418203,0.417881,0.417558,0.416269,0.416269,0.415303,0.415625,0.413692,0.414981,90
264,0.418847,0.419814,0.418847,0.419492,0.419814,0.419169,0.420136,0.419814,0.418525,0.420136,0.42078,0.419492,0.420458,0.419169,0.419492,0.419492,0.420136,0.419814,0.418847,0.419814,0.419169,2.903771,3.444126,3.584612,3.624567,3.641644,3.636489,3.630044,3.631978,3.621667,3.612,3.614256,3.605556,3.596856,3.598467,3.589768,3.582679,3.584934,3.575912,3.570112,3.571079,3.56109,3.552713,3.558513,3.548524,3.541757,3.546268,3.537569,3.541757,3.534024,3.527902,2.195864,1.217619,0.762651,0.572222,0.491023,0.453969,0.436247,0.428191,0.422392,0.420458,0.417236,0.418203,0.417236,0.416269,0.415303,0.414336,0.414981,0.413692,0.414658,90
265,0.419814,0.419814,0.418847,0.419814,0.418203,0.419169,0.419169,0.418847,0.418525,0.418203,0.419492,0.418525,0.419169,0.418525,0.417881,0.419492,0.418847,0.418203,0.419492,0.418525,0.519701,2.947593,3.449926,3.59589,3.631333,3.636489,3.634233,3.636489,3.628756,3.618445,3.616511,3.612967,3.603945,3.597823,3.600723,3.591701,3.583323,3.575268,3.581068,3.573979,3.56689,3.571079,3.56399,3.556902,3.552068,3.554646,3.546913,3.541435,3.543691,3.53628,3.531769,2.211008,1.226963,0.767162,0.576733,0.493279,0.457835,0.439791,0.429158,0.427225,0.422714,0.421747,0.420458,0.418203,0.418847,0.416269,0.416914,0.417558,0.415947,0.416592,90
266,0.421425,0.422392,0.421103,0.421425,0.422069,0.421747,0.421425,0.421425,0.421103,0.423036,0.421747,0.422714,0.422069,0.421425,0.42078,0.420458,0.422069,0.421747,0.422069,0.422392,0.676942,2.991414,3.465715,3.592023,3.625211,3.6439,3.638744,3.6323,3.633589,3.624889,3.614578,3.616511,3.608134,3.598467,3.590412,3.595245,3.585901,3.580746,3.581712,3.574623,3.565924,3.563024,3.565279,3.557868,3.551424,3.554324,3.547557,3.539502,3.543691,3.538213,3.500836,2.144954,1.191197,0.751696,0.569322,0.489735,0.45558,0.437213,0.429158,0.425291,0.421425,0.420458,0.418847,0.416592,0.417558,0.416592,0.416592,0.416269,0.415303,0.415947,90
267,0.419492,0.42078,0.420136,0.419814,0.421425,0.420458,0.420136,0.420458,0.420458,0.420458,0.421103,0.419814,0.421103,0.42078,0.420458,0.420458,0.421103,0.420136,0.418525,0.42078,0.42078,2.89636,3.439937,3.590412,3.6323,3.637133,3.636167,3.6381,3.629722,3.6207,3.622311,3.614256,3.604267,3.599756,3.598467,3.589123,3.582357,3.58429,3.576234,3.567212,3.573335,3.564313,3.556579,3.562057,3.552713,3.54788,3.548202,3.54208,3.537246,3.539824,3.531769,2.282218,1.27014,0.784884,0.584466,0.497145,0.458157,0.440436,0.430769,0.426258,0.423358,0.419814,0.420136,0.418847,0.418525,0.418203,0.416914,0.416592,0.416592,0.415625,90
268,0.421103,0.420458,0.421103,0.42078,0.420458,0.421425,0.421103,0.421747,0.421425,0.42078,0.421103,0.421103,0.42078,0.421103,0.420458,0.421103,0.422069,0.421103,0.419492,0.421747,0.421425,2.80904,3.420282,3.588479,3.631978,3.640033,3.636489,3.628433,3.634555,3.6265,3.616834,3.611356,3.612967,3.606523,3.598467,3.590412,3.586223,3.589123,3.582357,3.576557,3.569468,3.560768,3.568179,3.56109,3.554002,3.557224,3.551746,3.545624,3.539824,3.531769,3.539824,2.322817,1.289795,0.796483,0.589299,0.501334,0.46138,0.442047,0.431414,0.427869,0.424325,0.422392,0.421103,0.42078,0.419814,0.420136,0.419492,0.418847,0.418847,0.416914,90
269,0.423036,0.423358,0.423036,0.423358,0.423358,0.42368,0.423036,0.422714,0.422714,0.422392,0.422714,0.423036,0.423358,0.422714,0.422714,0.422714,0.422392,0.42368,0.423036,0.424003,0.568999,2.960159,3.463459,3.592023,3.626178,3.6439,3.639389,3.631011,3.632944,3.622956,3.616511,3.616189,3.607167,3.59879,3.601045,3.590734,3.584934,3.585901,3.577523,3.570112,3.57269,3.56399,3.556257,3.559802,3.551102,3.542402,3.548202,3.540469,3.532735,3.538213,3.528869,2.19232,1.216974,0.762651,0.573188,0.491023,0.454935,0.437536,0.429158,0.42368,0.421425,0.420136,0.417558,0.418847,0.416592,0.416592,0.415303,0.416269,0.414658,0.415303,90
270,0.419492,0.420136,0.419814,0.420136,0.419814,0.420136,0.420136,0.420458,0.419814,0.42078,0.42078,0.419814,0.42078,0.420458,0.419492,0.419814,0.420136,0.42078,0.420136,0.420458,0.42078,2.761997,3.413838,3.578812,3.624889,3.642933,3.638422,3.631333,3.633267,3.621667,3.611678,3.6149,3.604912,3.606523,3.598145,3.590412,3.592023,3.583645,3.577201,3.578168,3.56979,3.563668,3.566246,3.55819,3.551424,3.554646,3.545624,3.538213,3.543691,3.534669,3.534024,2.369538,1.31525,0.806472,0.591877,0.501656,0.460091,0.440436,0.430769,0.424969,0.423358,0.421103,0.419814,0.418525,0.418203,0.417881,0.417881,0.417236,0.416914,0.415303,90
271,0.42078,0.421747,0.42078,0.421747,0.421103,0.42078,0.421747,0.421747,0.420458,0.421747,0.421747,0.420458,0.421103,0.421747,0.421425,0.422392,0.421103,0.422392,0.421747,0.420458,0.421425,2.855761,3.43156,3.583001,3.633911,3.641,3.637455,3.639711,3.631333,3.621667,3.615867,3.616189,3.606201,3.597501,3.60169,3.591056,3.583001,3.588156,3.580101,3.574301,3.576557,3.569146,3.563024,3.565279,3.557224,3.549168,3.552068,3.544657,3.537246,3.542402,3.534347,2.377272,1.325239,0.810016,0.595743,0.50359,0.462991,0.442691,0.433025,0.428514,0.424969,0.424325,0.421747,0.421747,0.42078,0.419814,0.419814,0.419169,0.419169,0.418525,90
272,0.423358,0.422714,0.424003,0.422392,0.424969,0.422392,0.424003,0.423358,0.422392,0.424325,0.42368,0.423358,0.423358,0.423358,0.424325,0.423036,0.42368,0.423036,0.424003,0.42368,0.424003,2.835784,3.428982,3.592023,3.633267,3.640033,3.6468,3.640355,3.630044,3.623278,3.625533,3.6149,3.608778,3.609423,3.60169,3.592667,3.584612,3.59009,3.581712,3.576879,3.579457,3.571401,3.563668,3.555613,3.561413,3.553679,3.547235,3.551746,3.544657,3.537891,3.541435,2.296395,1.273684,0.793906,0.586399,0.50069,0.46138,0.442369,0.433669,0.427547,0.425614,0.42368,0.423036,0.42078,0.42078,0.42078,0.420136,0.420136,0.418203,0.419169,90
273,0.42368,0.423036,0.424003,0.42368,0.424969,0.423036,0.42368,0.424647,0.422714,0.424003,0.42368,0.424969,0.424969,0.425291,0.42368,0.423036,0.423358,0.42368,0.423036,0.423036,0.424325,2.779074,3.422538,3.585579,3.627789,3.640678,3.644222,3.6352,3.637133,3.628111,3.619089,3.619734,3.610712,3.602656,3.604912,3.59589,3.587834,3.579457,3.584934,3.576557,3.570757,3.573979,3.566246,3.558513,3.561735,3.555613,3.547235,3.541113,3.546591,3.540146,3.53338,2.386294,1.324916,0.809372,0.595421,0.503268,0.461702,0.443336,0.43238,0.427225,0.424647,0.421747,0.421747,0.421747,0.419492,0.419492,0.418203,0.418847,0.417558,0.417881,90
274,0.423036,0.422714,0.422714,0.42368,0.422069,0.423358,0.422714,0.422714,0.423036,0.422714,0.423036,0.422714,0.422714,0.42368,0.422714,0.422714,0.422392,0.423036,0.422392,0.423036,0.422069,2.685632,3.394505,3.573657,3.631978,3.640033,3.636811,3.640355,3.629722,3.621345,3.623278,3.612,3.615223,3.606845,3.597823,3.600078,3.591379,3.583323,3.585579,3.579457,3.570757,3.573012,3.565601,3.559479,3.562057,3.553679,3.547235,3.550135,3.543691,3.53628,3.541113,2.684665,1.506324,0.89057,0.626998,0.517767,0.467502,0.445913,0.434636,0.428514,0.424647,0.423036,0.42078,0.421103,0.420458,0.418847,0.419169,0.417558,0.419169,0.417236,90
275,0.423036,0.421425,0.423036,0.422392,0.423358,0.423358,0.423036,0.422392,0.422069,0.423036,0.423036,0.422392,0.42368,0.421747,0.423036,0.422392,0.423036,0.422714,0.421747,0.423036,0.422069,2.688209,3.39515,3.573012,3.632622,3.641644,3.638744,3.641,3.631978,3.6236,3.6236,3.614578,3.607167,3.607812,3.598467,3.590412,3.592023,3.583323,3.574301,3.57849,3.569468,3.56109,3.566246,3.555935,3.559479,3.553357,3.54498,3.549168,3.541113,3.534991,3.537246,2.551268,1.421903,0.851582,0.609599,0.509712,0.462346,0.442369,0.430447,0.426258,0.422714,0.421103,0.419169,0.418525,0.417558,0.417236,0.417236,0.415625,0.416269,0.415947,90
276,0.420458,0.421103,0.421103,0.420136,0.421103,0.420458,0.42078,0.421103,0.421103,0.421103,0.421103,0.421747,0.42078,0.421425,0.419814,0.42078,0.419814,0.422069,0.419814,0.421747,0.421747,2.787129,3.416738,3.57849,3.633267,3.640678,3.637778,3.639066,3.629722,3.622633,3.621989,3.611356,3.602012,3.604912,3.594601,3.597823,3.589768,3.58139,3.584612,3.575268,3.568501,3.571401,3.563024,3.557224,3.558835,3.551424,3.544335,3.548202,3.540146,3.533702,3.537891,2.385971,1.324272,0.812594,0.593166,0.503268,0.460413,0.442047,0.432058,0.426258,0.42368,0.421103,0.420458,0.419169,0.418847,0.418203,0.418525,0.417558,0.417236,0.416914,90
277,0.422069,0.421425,0.422392,0.421425,0.421747,0.42368,0.423036,0.421747,0.422069,0.422392,0.421747,0.421747,0.422392,0.422392,0.422069,0.422714,0.421425,0.422714,0.422392,0.422069,0.422714,2.542568,3.356484,3.569468,3.624889,3.637778,3.644544,3.638422,3.6294,3.631011,3.621345,3.611034,3.613289,3.605234,3.594923,3.598467,3.591379,3.582034,3.573012,3.579134,3.570112,3.565279,3.567535,3.560446,3.552391,3.545624,3.551102,3.54498,3.538535,3.541435,3.535635,2.533868,1.415137,0.847071,0.609276,0.508745,0.462991,0.442691,0.431414,0.425291,0.423358,0.421103,0.42078,0.419814,0.418203,0.417236,0.416592,0.416592,0.416269,0.415303,90
278,0.420458,0.421747,0.421103,0.421425,0.42078,0.422714,0.421747,0.422392,0.421103,0.42078,0.421747,0.42078,0.421103,0.420458,0.42078,0.422069,0.420458,0.422069,0.421425,0.421103,0.422392,2.601211,3.378717,3.569146,3.622956,3.643577,3.640033,3.633267,3.633589,3.623922,3.616189,3.616189,3.607812,3.599112,3.601045,3.592345,3.583968,3.586545,3.579134,3.570757,3.573012,3.564635,3.557868,3.560446,3.553035,3.545624,3.548524,3.543046,3.534991,3.530158,3.533702,2.549334,1.418359,0.848038,0.606054,0.506168,0.460413,0.439147,0.427869,0.422714,0.420458,0.417558,0.416269,0.415947,0.414336,0.414014,0.414336,0.410792,0.41337,0.411758,90
279,0.417236,0.418203,0.417236,0.418203,0.417881,0.417881,0.418525,0.417558,0.418203,0.417881,0.417881,0.417881,0.417881,0.416914,0.418203,0.419814,0.417881,0.418525,0.418525,0.418203,0.416914,2.595733,3.369695,3.563668,3.626178,3.637133,3.634878,3.638422,3.628756,3.621022,3.6207,3.610067,3.607167,3.603945,3.595567,3.596856,3.587512,3.578168,3.582034,3.573012,3.576557,3.568179,3.559479,3.563024,3.553357,3.549813,3.550779,3.542402,3.546591,3.539824,3.532735,2.601856,1.452192,0.866404,0.617976,0.511323,0.465568,0.443658,0.433025,0.427547,0.424003,0.422392,0.420136,0.420458,0.419492,0.418525,0.417881,0.417881,0.417881,0.417236,90
280,0.421747,0.42078,0.423036,0.422392,0.422069,0.422069,0.422069,0.421747,0.421747,0.422069,0.421425,0.422069,0.422714,0.422714,0.421747,0.422069,0.422392,0.422714,0.422069,0.421747,0.422714,2.635366,3.387739,3.572046,3.624889,3.6439,3.6381,3.6352,3.632944,3.622311,3.624245,3.613611,3.603623,3.605878,3.595245,3.597823,3.589123,3.58139,3.582679,3.57269,3.575268,3.56689,3.559802,3.56109,3.553357,3.546268,3.550135,3.543046,3.536924,3.53918,3.531769,2.481025,1.382915,0.832894,0.603154,0.503268,0.462668,0.440758,0.431091,0.424969,0.422392,0.421103,0.418847,0.417881,0.416592,0.417236,0.415625,0.415947,0.415947,0.415625,90
281,0.419814,0.42078,0.419492,0.420136,0.42078,0.419814,0.421103,0.420458,0.419814,0.421103,0.419492,0.421425,0.42078,0.420458,0.420458,0.420458,0.420458,0.419814,0.420458,0.420458,0.420458,2.645032,3.380328,3.574623,3.625533,3.636811,3.644222,3.635522,3.628111,3.630044,3.6207,3.611034,3.613934,3.605878,3.59589,3.586868,3.592023,3.582357,3.573335,3.57849,3.56979,3.562057,3.56689,3.558835,3.550135,3.555935,3.547235,3.551102,3.544013,3.537246,3.539824,2.468458,1.372927,0.831605,0.603154,0.506812,0.463313,0.443013,0.433669,0.425614,0.424003,0.422392,0.42078,0.421747,0.420458,0.419814,0.418847,0.417558,0.417881,0.417236,90
282,0.422714,0.423036,0.422392,0.424325,0.419814,0.424647,0.423036,0.422714,0.42368,0.422392,0.422069,0.423358,0.423036,0.423036,0.423036,0.422069,0.422714,0.423358,0.42368,0.423358,0.422069,2.632788,3.385161,3.572046,3.625533,3.645833,3.643255,3.636167,3.6381,3.628756,3.619734,3.609745,3.614256,3.606201,3.596534,3.589768,3.593956,3.584934,3.579779,3.582357,3.574946,3.56689,3.570757,3.564313,3.555935,3.550457,3.554324,3.546591,3.541757,3.544335,3.536602,2.456214,1.36906,0.828061,0.603154,0.507779,0.462991,0.444302,0.433347,0.429158,0.425291,0.422714,0.422392,0.42078,0.420136,0.418203,0.420136,0.417558,0.417881,0.419169,90
283,0.423036,0.42368,0.42368,0.422714,0.42368,0.423358,0.422392,0.423358,0.423358,0.42368,0.423036,0.42368,0.425291,0.423036,0.423036,0.42368,0.423358,0.42368,0.422392,0.424003,0.423036,2.679187,3.398049,3.574946,3.622633,3.645189,3.640355,3.6323,3.6352,3.625856,3.627467,3.619734,3.6091,3.600078,3.604589,3.594601,3.585579,3.591056,3.58139,3.573012,3.578812,3.56979,3.560768,3.567535,3.557546,3.561735,3.554324,3.547235,3.550457,3.543046,3.537891,2.509058,1.398382,0.846105,0.611532,0.511967,0.467179,0.445269,0.435925,0.430125,0.428191,0.425291,0.424003,0.42368,0.422714,0.421747,0.42078,0.421747,0.419814,0.420136,90
284,0.425614,0.424969,0.425291,0.425936,0.425614,0.425936,0.425936,0.425936,0.425291,0.424969,0.425291,0.424647,0.425936,0.424325,0.425936,0.425291,0.425936,0.424969,0.425936,0.425291,0.424969,2.6083,3.378717,3.571401,3.633589,3.644222,3.643255,3.645511,3.6352,3.627789,3.628756,3.620056,3.611356,3.613611,3.605234,3.59589,3.59589,3.591379,3.582357,3.585901,3.577523,3.570435,3.573335,3.566568,3.559479,3.561735,3.554324,3.547235,3.550779,3.543046,3.534991,2.720109,1.531134,0.903781,0.634409,0.522923,0.472335,0.448813,0.437858,0.431091,0.428514,0.425291,0.424647,0.423036,0.423036,0.422069,0.421747,0.42078,0.421103,0.420458,90
285,0.42658,0.424647,0.424325,0.426258,0.42658,0.424969,0.425614,0.425936,0.425614,0.425291,0.424647,0.425936,0.425291,0.424647,0.42658,0.424647,0.425614,0.424969,0.424969,0.426258,0.425291,2.586389,3.379683,3.572046,3.627145,3.648089,3.645189,3.6381,3.640033,3.631978,3.622633,3.615223,3.616834,3.608456,3.601045,3.602978,3.595567,3.586223,3.577846,3.583323,3.576234,3.570435,3.573012,3.565924,3.559157,3.561413,3.554646,3.54788,3.550779,3.543691,3.537569,2.6054,1.457991,0.868337,0.621521,0.515512,0.470402,0.444624,0.43818,0.430447,0.427547,0.424647,0.424647,0.423036,0.422069,0.422069,0.421103,0.421103,0.420136,0.420458,90
286,0.424647,0.424647,0.425936,0.42368,0.425614,0.425291,0.424969,0.42658,0.425291,0.425936,0.424969,0.424003,0.425936,0.424647,0.424969,0.424969,0.424647,0.425614,0.424969,0.425291,0.424969,2.65921,3.396438,3.578812,3.627467,3.649377,3.647122,3.638422,3.631656,3.633911,3.625533,3.615867,3.607167,3.611678,3.603301,3.59589,3.596534,3.591056,3.582357,3.574301,3.579779,3.572046,3.565924,3.567857,3.560768,3.554968,3.557546,3.550457,3.543369,3.54788,3.541435,2.674032,1.505679,0.888637,0.629898,0.519701,0.470079,0.447202,0.435925,0.431736,0.427225,0.424647,0.423358,0.422069,0.422714,0.421425,0.422069,0.419169,0.420458,0.419814,90
287,0.425291,0.424325,0.425614,0.424647,0.425291,0.424647,0.424003,0.425614,0.424969,0.425614,0.422714,0.424969,0.425936,0.424003,0.425291,0.425291,0.42368,0.426258,0.424969,0.425936,2.268041,3.30654,3.55819,3.624889,3.640355,3.649055,3.643255,3.633267,3.6265,3.626822,3.615867,3.607489,3.610712,3.601367,3.595567,3.598467,3.59009,3.582357,3.585579,3.576557,3.570112,3.571401,3.566246,3.557224,3.56109,3.554324,3.545624,3.550779,3.544657,3.535958,2.69562,1.514701,0.892504,0.631509,0.520023,0.470402,0.447847,0.434958,0.429802,0.425936,0.42368,0.423358,0.421747,0.422069,0.42078,0.421425,0.420136,0.419492,0.419492,0.418525,90
288,0.424003,0.424969,0.424003,0.424969,0.424325,0.424003,0.425614,0.424003,0.423358,0.424325,0.423036,0.424647,0.424003,0.424647,0.424647,0.424003,0.424325,0.424325,0.424325,0.424325,0.425614,2.420771,3.34134,3.559479,3.620378,3.646155,3.643255,3.637778,3.638422,3.629078,3.621022,3.621022,3.612645,3.605556,3.607167,3.598145,3.590412,3.593312,3.585901,3.576879,3.570757,3.575268,3.567212,3.561735,3.565279,3.557546,3.549813,3.54208,3.548202,3.540469,3.53628,2.648255,1.483769,0.879937,0.625387,0.516478,0.469435,0.446558,0.434314,0.429802,0.42658,0.42368,0.422714,0.422069,0.421425,0.421103,0.419814,0.420136,0.418847,0.418847,90
289,0.424003,0.424969,0.424003,0.423036,0.424325,0.423358,0.424647,0.424003,0.424325,0.424647,0.424325,0.425291,0.424003,0.42368,0.424647,0.424647,0.424647,0.424647,0.423358,0.424969,2.217775,3.291074,3.552713,3.620378,3.637778,3.647766,3.641644,3.634878,3.636489,3.626822,3.6178,3.6207,3.612,3.603301,3.606201,3.598145,3.589123,3.593312,3.585257,3.577846,3.581068,3.574623,3.566568,3.562057,3.564957,3.55819,3.554324,3.556257,3.549813,3.542402,2.77843,1.579467,0.92537,0.648264,0.530656,0.475879,0.453324,0.441724,0.434958,0.432058,0.430125,0.429158,0.42658,0.426903,0.425936,0.425291,0.425291,0.424325,0.425291,0.424647,90
290,0.430125,0.429158,0.42948,0.428191,0.429802,0.429802,0.42948,0.429802,0.428514,0.42948,0.428836,0.430769,0.428836,0.428191,0.429158,0.428191,0.430125,0.428514,0.429158,0.428836,2.182009,3.299129,3.553357,3.625533,3.650988,3.648733,3.644222,3.644544,3.6352,3.625533,3.627145,3.617156,3.610712,3.611356,3.600401,3.594923,3.594923,3.58719,3.588801,3.579457,3.569146,3.575268,3.565924,3.569468,3.561735,3.554646,3.558513,3.549813,3.543369,3.545946,2.726875,1.539834,0.907648,0.637954,0.526145,0.47459,0.450746,0.438825,0.433347,0.42948,0.428514,0.427225,0.42658,0.424647,0.424325,0.424325,0.422714,0.423358,0.422069,0.423036,90
291,0.427225,0.42658,0.427547,0.427869,0.428191,0.427869,0.427869,0.427225,0.427547,0.428514,0.425614,0.429158,0.427547,0.427225,0.428191,0.428191,0.427547,0.427225,0.427869,0.427547,2.303484,3.31524,3.562701,3.626822,3.641322,3.650988,3.641,3.640033,3.633911,3.625533,3.625856,3.6149,3.611678,3.607167,3.599112,3.599756,3.589445,3.592023,3.583645,3.576557,3.577846,3.567857,3.573012,3.563346,3.556579,3.558835,3.549813,3.543691,3.546268,3.538213,2.801629,1.586233,0.928269,0.646976,0.527434,0.475235,0.450102,0.438502,0.432058,0.428836,0.42658,0.425291,0.42368,0.423036,0.423036,0.422714,0.422069,0.421103,0.421747,0.42078,90
292,0.426258,0.425936,0.426903,0.425614,0.426258,0.425614,0.426258,0.426258,0.42658,0.426258,0.426258,0.42658,0.425614,0.426903,0.426903,0.427869,0.42658,0.426903,0.426258,0.426258,2.283185,3.30944,3.560124,3.626822,3.642611,3.651311,3.643577,3.635844,3.635844,3.624567,3.616189,3.619411,3.608456,3.612645,3.603623,3.596534,3.597178,3.589123,3.582357,3.584934,3.575912,3.567857,3.571401,3.563346,3.555291,3.561413,3.551746,3.554646,3.549168,3.54208,2.793251,1.582689,0.926336,0.647298,0.5284,0.476846,0.452035,0.440113,0.433991,0.42948,0.428836,0.426258,0.42658,0.425936,0.425291,0.424325,0.423036,0.423036,0.422714,0.423036,90
