,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.500368,0.499079,0.499079,0.500045,0.500368,0.499401,0.501656,0.50069,0.499401,0.500045,0.499723,0.499723,0.500045,0.50069,0.500368,0.500045,0.500368,0.499723,0.500045,0.500368,1.786329,3.360672,3.700287,3.795985,3.823051,3.826596,3.822407,3.825307,3.816285,3.80533,3.797274,3.798885,3.788252,3.780519,3.774719,3.774397,3.766342,3.758608,3.761508,3.753453,3.743464,3.737342,3.740564,3.733153,3.724131,3.720587,3.723487,3.715754,3.707376,3.699321,3.321362,2.055701,1.217297,0.821294,0.645042,0.5661,0.529367,0.510034,0.502301,0.49489,0.493279,0.49199,0.491346,0.491023,0.491023,0.489412,0.488123,0.48909,0.488123,0.48619,80
255,0.496179,0.496501,0.495857,0.495534,0.495212,0.49779,0.495534,0.496501,0.496823,0.495212,0.496501,0.496501,0.49489,0.49779,0.496179,0.495534,0.496501,0.497145,0.496501,0.496823,1.717052,3.342951,3.692232,3.791474,3.817252,3.819185,3.828207,3.81854,3.809196,3.811129,3.802107,3.79373,3.784063,3.786319,3.777941,3.769564,3.76183,3.757964,3.756997,3.747975,3.741853,3.743786,3.736053,3.727031,3.721554,3.725098,3.717365,3.708987,3.704154,3.708021,3.284307,2.022835,1.19893,0.81195,0.639242,0.562877,0.526789,0.508101,0.50069,0.495212,0.493279,0.491668,0.489735,0.488768,0.487801,0.487801,0.486512,0.485546,0.485546,0.487479,80
256,0.49489,0.49489,0.49489,0.494246,0.494568,0.493923,0.495212,0.494568,0.49489,0.493601,0.495212,0.494246,0.492312,0.496179,0.49489,0.492312,0.495534,0.494246,0.494568,0.494568,1.839172,3.36035,3.696743,3.791797,3.816285,3.82144,3.82724,3.81854,3.808229,3.801463,3.803396,3.794052,3.78503,3.778586,3.779875,3.772464,3.764086,3.756353,3.750231,3.752808,3.745398,3.737664,3.729609,3.731542,3.72542,3.718331,3.721231,3.715109,3.707698,3.711243,3.424471,2.14721,1.269818,0.842882,0.653098,0.570933,0.5313,0.51229,0.503268,0.497145,0.494568,0.493279,0.49199,0.489735,0.491346,0.488123,0.488768,0.488768,0.488768,0.488123,80
257,0.495857,0.496823,0.496501,0.495534,0.496501,0.496823,0.495534,0.497468,0.496501,0.496501,0.497145,0.496179,0.496179,0.496179,0.495857,0.496501,0.495857,0.496179,0.496823,0.497145,1.687086,3.343917,3.688365,3.786319,3.814674,3.831429,3.825629,3.81564,3.806296,3.810807,3.801785,3.790508,3.782774,3.786319,3.778908,3.768597,3.760219,3.765053,3.756675,3.74862,3.741209,3.744431,3.736375,3.729931,3.733153,3.725098,3.716076,3.708665,3.714465,3.705443,3.361961,2.096622,1.237596,0.829027,0.649231,0.568033,0.530334,0.511967,0.502301,0.496823,0.492957,0.492957,0.491668,0.490701,0.490057,0.489412,0.48909,0.488123,0.487157,0.488768,80
258,0.496179,0.496823,0.497145,0.495857,0.497145,0.495857,0.497468,0.495857,0.497468,0.496179,0.495534,0.496501,0.495857,0.496179,0.495857,0.495212,0.495857,0.495534,0.495857,0.495857,1.486346,3.305896,3.674832,3.791474,3.820474,3.824985,3.828851,3.819185,3.811452,3.812096,3.80243,3.792763,3.794052,3.785674,3.775364,3.768919,3.771819,3.762475,3.756353,3.757964,3.749586,3.741853,3.744109,3.736375,3.72832,3.72252,3.724454,3.716076,3.711887,3.714787,3.365828,2.0992,1.244685,0.833216,0.655031,0.571577,0.5342,0.516156,0.506168,0.50069,0.498112,0.496179,0.495534,0.493279,0.494568,0.492634,0.493279,0.49199,0.491023,0.492312,80
259,0.50069,0.499079,0.500045,0.499079,0.499723,0.501334,0.500045,0.50069,0.499723,0.500045,0.499401,0.499723,0.500045,0.500368,0.499723,0.498757,0.50069,0.499079,0.499723,0.499401,1.692242,3.347139,3.688043,3.79663,3.822085,3.824662,3.828851,3.817896,3.809841,3.808874,3.797596,3.786641,3.787608,3.776652,3.765053,3.769241,3.757964,3.747009,3.752486,3.740886,3.733798,3.73702,3.727031,3.71962,3.721554,3.711887,3.706087,3.707376,3.699643,3.690621,3.368406,2.0905,1.226963,0.81775,0.636665,0.556111,0.518412,0.499723,0.491668,0.486512,0.48329,0.481357,0.48039,0.48039,0.478779,0.478135,0.477813,0.476201,0.478457,0.475879,80
260,0.484901,0.485224,0.484901,0.485224,0.484579,0.485224,0.485868,0.484579,0.485546,0.485546,0.483612,0.488123,0.484257,0.485868,0.484257,0.485868,0.484579,0.484901,0.484901,0.485868,1.292373,3.255953,3.660655,3.773108,3.805652,3.820151,3.813385,3.805652,3.805007,3.793085,3.789219,3.784708,3.774397,3.770853,3.766986,3.756353,3.74572,3.750553,3.740886,3.733798,3.736053,3.727353,3.715754,3.721554,3.711565,3.702865,3.707698,3.698032,3.700932,3.694165,3.530802,2.242908,1.307839,0.853516,0.650842,0.561911,0.520989,0.50069,0.491346,0.485546,0.481679,0.480068,0.480068,0.478135,0.47749,0.47749,0.476524,0.475557,0.476846,0.475235,80
261,0.483935,0.482646,0.483935,0.482968,0.484257,0.482968,0.484579,0.483935,0.48329,0.484579,0.483935,0.48329,0.483612,0.483935,0.48329,0.484579,0.482968,0.48619,0.48039,0.485546,1.367127,3.274963,3.659688,3.770208,3.812096,3.813707,3.82144,3.813385,3.80243,3.804363,3.795019,3.786963,3.786963,3.777297,3.77053,3.771175,3.761186,3.750553,3.756031,3.745398,3.749909,3.740886,3.733476,3.736698,3.729931,3.721876,3.725098,3.717687,3.711243,3.712209,3.377428,2.105966,1.249518,0.834183,0.654709,0.571899,0.532589,0.514223,0.504234,0.500368,0.496823,0.496501,0.492957,0.493601,0.492634,0.492634,0.49199,0.492312,0.491346,0.490701,80
262,0.498757,0.49779,0.499079,0.49779,0.498757,0.498757,0.49779,0.499401,0.498434,0.498434,0.498112,0.499079,0.498757,0.499401,0.498757,0.498112,0.499723,0.498757,0.498757,0.498434,1.615555,3.333284,3.683532,3.783419,3.825307,3.826596,3.822085,3.82434,3.813063,3.800174,3.804363,3.792441,3.794052,3.78503,3.775364,3.777941,3.767953,3.759897,3.760219,3.749264,3.75152,3.744431,3.736375,3.738953,3.730898,3.723165,3.723809,3.714787,3.706409,3.711243,3.405783,2.141088,1.263696,0.841271,0.65632,0.572222,0.533878,0.513578,0.505201,0.499401,0.497468,0.495212,0.494246,0.493279,0.493279,0.49199,0.49199,0.49199,0.491023,0.490701,80
263,0.498434,0.498757,0.498757,0.498757,0.499079,0.497468,0.499401,0.498434,0.498434,0.499723,0.499079,0.498757,0.498112,0.499401,0.499079,0.498434,0.499079,0.498757,0.49779,0.499079,1.765707,3.351328,3.695776,3.792119,3.820151,3.833362,3.82724,3.817574,3.815318,3.810485,3.797919,3.788252,3.792119,3.782774,3.775364,3.776975,3.76763,3.759897,3.760864,3.75442,3.744753,3.737987,3.741209,3.733798,3.727353,3.728965,3.721554,3.71382,3.706732,3.710598,3.337473,2.076,1.23083,0.826127,0.648909,0.569644,0.531945,0.513256,0.503912,0.499723,0.496179,0.495212,0.492634,0.492634,0.491023,0.49199,0.491346,0.491346,0.490057,0.490379,80
264,0.499401,0.497145,0.498112,0.498112,0.497468,0.498757,0.498112,0.496823,0.49779,0.495534,0.49779,0.498757,0.498434,0.498112,0.498434,0.498757,0.497468,0.498757,0.49779,0.497468,1.675809,3.337473,3.693199,3.792763,3.818218,3.822729,3.828851,3.820151,3.810485,3.811452,3.801141,3.793408,3.79373,3.784708,3.776975,3.777297,3.769886,3.760542,3.762153,3.753131,3.745075,3.747975,3.740242,3.731542,3.735087,3.727353,3.718976,3.722842,3.714787,3.706087,3.447026,2.168798,1.27884,0.849327,0.658253,0.574155,0.534522,0.51519,0.504556,0.499079,0.497468,0.495857,0.493601,0.492957,0.49199,0.492312,0.491346,0.491346,0.490057,0.493279,80
265,0.499401,0.498434,0.499079,0.498434,0.49779,0.499079,0.498757,0.498434,0.499401,0.49779,0.497468,0.499723,0.498757,0.498757,0.498757,0.496179,0.498112,0.498757,0.498757,0.499401,1.621032,3.329418,3.689654,3.791797,3.818218,3.83304,3.827562,3.817896,3.807585,3.812096,3.799207,3.790185,3.793408,3.783741,3.776975,3.777619,3.768275,3.760864,3.76183,3.753131,3.745075,3.748297,3.740564,3.731542,3.731542,3.727998,3.718009,3.710598,3.715109,3.708987,3.312985,2.058278,1.220197,0.822905,0.648909,0.568677,0.533234,0.513901,0.504556,0.500045,0.496501,0.49489,0.49489,0.493601,0.492312,0.492312,0.491346,0.491668,0.491023,0.490057,80
266,0.498112,0.498757,0.499079,0.498757,0.500045,0.497468,0.499723,0.498434,0.498434,0.498112,0.498434,0.499079,0.498434,0.498757,0.498757,0.498434,0.499401,0.49779,0.499079,0.498112,1.751207,3.359061,3.695454,3.790185,3.81854,3.833362,3.825307,3.815318,3.819829,3.808874,3.800174,3.800496,3.791797,3.784386,3.785352,3.776652,3.767953,3.770208,3.762153,3.753453,3.756353,3.747975,3.73992,3.737342,3.735731,3.727031,3.720265,3.724776,3.716398,3.71092,3.322651,2.061501,1.224708,0.828705,0.649876,0.57351,0.535811,0.517445,0.508745,0.50359,0.501656,0.499723,0.497468,0.496823,0.496179,0.495857,0.495857,0.494568,0.495534,0.49489,80
267,0.504234,0.501334,0.502623,0.502301,0.502301,0.503268,0.501012,0.502623,0.502301,0.503268,0.501979,0.501979,0.502623,0.501334,0.502945,0.503268,0.503268,0.502945,0.502301,0.502945,1.374538,3.289785,3.680954,3.789219,3.820796,3.833362,3.825951,3.81854,3.820151,3.808229,3.797274,3.801141,3.788897,3.780841,3.781808,3.772786,3.763442,3.764408,3.756353,3.747331,3.736698,3.742498,3.733153,3.727031,3.728965,3.721231,3.713176,3.715431,3.709632,3.70061,3.561413,2.283185,1.336194,0.872848,0.665664,0.57351,0.530978,0.510034,0.500368,0.49489,0.490379,0.491668,0.487157,0.487479,0.486512,0.484579,0.486835,0.483935,0.484579,0.484257,80
268,0.492312,0.492634,0.493279,0.493279,0.493279,0.48909,0.496823,0.491668,0.493923,0.492957,0.491346,0.494568,0.492634,0.493923,0.493601,0.492312,0.493279,0.491346,0.493601,0.49199,0.82065,3.181843,3.639711,3.768919,3.817896,3.823374,3.821118,3.823696,3.814674,3.803074,3.792441,3.797596,3.787608,3.778586,3.781163,3.771819,3.765697,3.767308,3.759897,3.750875,3.744109,3.74862,3.739598,3.732187,3.735087,3.729609,3.721231,3.716398,3.71962,3.712532,3.642289,2.355683,1.388393,0.896048,0.681453,0.58511,0.539356,0.518412,0.507134,0.501334,0.498434,0.496501,0.495534,0.49489,0.492957,0.492957,0.488123,0.495212,0.489412,0.49199,80
269,0.500045,0.500045,0.500368,0.498757,0.499079,0.499723,0.499401,0.499723,0.498112,0.500045,0.500045,0.498757,0.499723,0.499401,0.500368,0.499079,0.500368,0.50069,0.499401,0.500368,1.316861,3.273352,3.674188,3.784063,3.818218,3.831107,3.824018,3.814996,3.818863,3.808874,3.799207,3.800496,3.790185,3.783419,3.784063,3.774719,3.766019,3.766019,3.760864,3.750875,3.747009,3.746686,3.737987,3.739275,3.732831,3.725098,3.718331,3.72252,3.715109,3.708665,3.531769,2.247419,1.322661,0.870593,0.66792,0.578666,0.537745,0.516156,0.506168,0.50069,0.498434,0.495212,0.495857,0.493279,0.494246,0.492634,0.492634,0.491668,0.490379,0.491668,80
270,0.500045,0.498757,0.499723,0.498757,0.499401,0.499079,0.498757,0.500045,0.498757,0.499079,0.498757,0.499079,0.499401,0.499079,0.499723,0.499723,0.498757,0.499723,0.499401,0.498434,1.410626,3.295907,3.672899,3.789863,3.823374,3.825951,3.822085,3.825629,3.816607,3.805652,3.798563,3.799207,3.788897,3.781486,3.782774,3.77343,3.765697,3.766986,3.757319,3.75152,3.751197,3.741853,3.731542,3.736698,3.727998,3.721554,3.724776,3.71672,3.711243,3.712854,3.511147,2.229697,1.314606,0.863826,0.665342,0.577055,0.5342,0.51519,0.504234,0.499401,0.496179,0.493279,0.494246,0.493279,0.49199,0.49199,0.491023,0.490057,0.490701,0.489735,80
271,0.498757,0.496501,0.498757,0.498112,0.498112,0.497468,0.497145,0.498112,0.497145,0.49779,0.498434,0.496179,0.498757,0.49779,0.498434,0.497145,0.497145,0.498112,0.498112,0.49779,1.637788,3.333929,3.682566,3.787608,3.825951,3.829496,3.822729,3.814674,3.817252,3.808552,3.798241,3.790508,3.792119,3.783097,3.775041,3.777297,3.768597,3.758931,3.750231,3.754742,3.74572,3.740242,3.741853,3.733798,3.726387,3.728965,3.72252,3.71382,3.705443,3.711887,3.396116,2.124977,1.258218,0.838371,0.653742,0.571577,0.532911,0.513901,0.505201,0.498757,0.495857,0.493279,0.493601,0.492312,0.49199,0.491668,0.490701,0.490057,0.490057,0.488446,80
272,0.497468,0.498112,0.495534,0.499401,0.496179,0.497468,0.497468,0.497468,0.49779,0.497468,0.497468,0.498112,0.497145,0.498757,0.49779,0.498112,0.498757,0.49779,0.499079,0.497468,1.20763,3.26143,3.66581,3.780841,3.812096,3.83014,3.825629,3.818218,3.818218,3.809841,3.798241,3.787608,3.793085,3.780841,3.776008,3.776652,3.768597,3.758286,3.748297,3.755064,3.747331,3.739598,3.742175,3.734442,3.726387,3.721231,3.724776,3.717687,3.711565,3.705121,3.413838,2.142054,1.262085,0.83966,0.653742,0.569644,0.530978,0.512934,0.501334,0.498434,0.49489,0.49199,0.492634,0.48909,0.492312,0.489412,0.488446,0.489412,0.488768,0.487801,80
273,0.496179,0.496501,0.496179,0.495534,0.496823,0.495857,0.496179,0.495534,0.496501,0.495857,0.496501,0.496823,0.497145,0.496179,0.496179,0.496179,0.496501,0.495857,0.497145,0.495857,0.853838,3.190543,3.642933,3.770853,3.819829,3.824985,3.821763,3.823374,3.813707,3.804685,3.804685,3.795663,3.786319,3.786319,3.776652,3.768919,3.770853,3.760864,3.753131,3.755064,3.747331,3.737664,3.741209,3.73412,3.724131,3.721231,3.720587,3.711243,3.703832,3.708021,3.504058,2.221642,1.30945,0.859638,0.663086,0.573833,0.531623,0.512934,0.501656,0.496823,0.494246,0.491668,0.490701,0.489735,0.489735,0.488768,0.48909,0.488123,0.486835,0.488123,80
274,0.495534,0.495212,0.49489,0.495534,0.494246,0.495857,0.495857,0.495212,0.495534,0.495534,0.496179,0.495534,0.495534,0.495534,0.495534,0.496179,0.495534,0.497468,0.495857,0.495212,0.601543,3.135444,3.624889,3.774719,3.81274,3.817252,3.827885,3.816929,3.807585,3.810807,3.798885,3.800496,3.79083,3.78213,3.783097,3.774397,3.766019,3.767953,3.759575,3.749909,3.753453,3.746042,3.73702,3.728965,3.733476,3.724131,3.715754,3.719943,3.712532,3.715109,3.531447,2.24903,1.326205,0.868982,0.670175,0.578344,0.5371,0.516801,0.505845,0.500368,0.496823,0.495857,0.494568,0.494246,0.493601,0.492312,0.49199,0.491346,0.493601,0.490057,80
275,0.498757,0.499079,0.499079,0.498434,0.500045,0.499401,0.498757,0.499401,0.498434,0.500368,0.498112,0.499401,0.499401,0.498112,0.499723,0.498757,0.498757,0.498757,0.499079,0.499401,1.129976,3.239197,3.665166,3.782452,3.815963,3.832718,3.826596,3.819507,3.820474,3.810163,3.801141,3.802752,3.791474,3.783741,3.784386,3.774719,3.766986,3.768597,3.758608,3.752808,3.753775,3.74572,3.738953,3.740242,3.730576,3.72252,3.726709,3.717365,3.708665,3.713176,3.627145,2.350528,1.379693,0.89347,0.679842,0.584788,0.541933,0.518089,0.508101,0.501656,0.499079,0.496823,0.496179,0.494246,0.493923,0.492957,0.492957,0.493279,0.491346,0.49199,80
276,0.495857,0.503268,0.498434,0.500368,0.500045,0.499401,0.50069,0.499079,0.501334,0.499723,0.50069,0.500045,0.50069,0.50069,0.500368,0.500368,0.499401,0.499401,0.499401,0.501334,1.340705,3.279796,3.67741,3.78793,3.821118,3.834651,3.828851,3.820796,3.821763,3.812418,3.800496,3.803396,3.794374,3.783097,3.782774,3.777619,3.767953,3.758931,3.76473,3.755708,3.748942,3.751197,3.744431,3.735409,3.730898,3.732831,3.726387,3.717365,3.710276,3.715431,3.481503,2.205209,1.304617,0.860604,0.667275,0.578344,0.538067,0.519378,0.507456,0.502623,0.500368,0.494246,0.499079,0.49489,0.495212,0.49489,0.494246,0.495212,0.492634,0.493601,80
277,0.502623,0.50069,0.501334,0.501012,0.501012,0.501979,0.501656,0.502301,0.50069,0.502301,0.502301,0.501334,0.501656,0.501012,0.501979,0.501334,0.50069,0.502301,0.50069,0.502623,1.288184,3.273352,3.676766,3.788897,3.820796,3.835296,3.83014,3.821763,3.822407,3.812418,3.803074,3.803718,3.794374,3.784708,3.786319,3.776975,3.769241,3.770208,3.761186,3.75442,3.755708,3.74572,3.73702,3.739598,3.730898,3.724131,3.728642,3.719943,3.714465,3.716076,3.447993,2.175243,1.285928,0.853193,0.663409,0.578022,0.537745,0.518089,0.508745,0.503268,0.498757,0.498757,0.496501,0.49779,0.495212,0.495212,0.494568,0.493601,0.494246,0.492957,80
278,0.502301,0.501979,0.501656,0.501979,0.501656,0.501656,0.501334,0.501334,0.501334,0.50069,0.501334,0.501334,0.503268,0.501334,0.501012,0.502945,0.501979,0.50359,0.502623,0.501012,1.596866,3.328129,3.684499,3.797274,3.824662,3.829496,3.832073,3.826918,3.816929,3.809841,3.810807,3.802107,3.791152,3.78213,3.785674,3.776652,3.770208,3.771819,3.763442,3.754742,3.758608,3.749909,3.741209,3.744431,3.736375,3.72832,3.729931,3.726065,3.716076,3.708021,3.433493,2.161065,1.282384,0.852549,0.66502,0.579955,0.538389,0.521312,0.510034,0.506812,0.502623,0.50069,0.500045,0.49779,0.498112,0.497468,0.496501,0.497145,0.495857,0.495534,80
279,0.503912,0.502945,0.505523,0.503912,0.504879,0.504879,0.503912,0.504879,0.504234,0.504556,0.505201,0.504234,0.505523,0.50359,0.504879,0.505201,0.504879,0.505523,0.503912,0.505201,1.242752,3.269486,3.67741,3.792119,3.822085,3.837551,3.834651,3.826918,3.819185,3.819507,3.811129,3.799852,3.789219,3.793408,3.785674,3.778586,3.77923,3.770853,3.76183,3.75442,3.757319,3.747331,3.738631,3.745075,3.736375,3.731542,3.73412,3.726065,3.717687,3.710598,3.493425,2.215519,1.308484,0.868015,0.671464,0.583499,0.542578,0.520667,0.513256,0.506812,0.503268,0.501656,0.50069,0.500368,0.499079,0.497145,0.498434,0.497145,0.497145,0.496823,80
280,0.504234,0.505523,0.50649,0.504879,0.504879,0.504879,0.504879,0.505523,0.503912,0.504879,0.505523,0.504879,0.504234,0.505201,0.505201,0.503912,0.505523,0.504234,0.505201,0.504879,1.115154,3.250475,3.664844,3.78213,3.828207,3.83014,3.828851,3.828529,3.817574,3.807585,3.809196,3.798563,3.791474,3.791797,3.781808,3.77053,3.775686,3.765375,3.758931,3.761186,3.751842,3.741209,3.746364,3.736698,3.730253,3.734442,3.725742,3.71962,3.721554,3.714787,3.470226,2.201664,1.298495,0.859315,0.667275,0.578988,0.539356,0.519056,0.50939,0.505845,0.498757,0.499401,0.497468,0.496501,0.496179,0.495857,0.495212,0.495212,0.494246,0.494246,80
281,0.502623,0.502623,0.502945,0.501979,0.502623,0.502301,0.501656,0.502945,0.501979,0.502945,0.502623,0.501979,0.502623,0.501979,0.502945,0.502945,0.501979,0.502301,0.502623,0.502623,0.679519,3.167343,3.645189,3.776652,3.818218,3.834007,3.827562,3.818863,3.823696,3.811774,3.80533,3.806296,3.797596,3.787285,3.777619,3.782452,3.77343,3.766986,3.768275,3.760219,3.751197,3.743786,3.748297,3.739275,3.731542,3.736375,3.727998,3.718976,3.724131,3.717043,3.581068,2.30864,1.361005,0.889281,0.68113,0.586721,0.544511,0.523245,0.512934,0.50649,0.504556,0.502301,0.500045,0.501012,0.498434,0.498434,0.49779,0.496823,0.49779,0.496179,80
282,0.505201,0.505201,0.504556,0.506168,0.505523,0.506168,0.504556,0.505523,0.505523,0.504556,0.505523,0.505201,0.505845,0.503268,0.505523,0.505523,0.504879,0.506168,0.504879,0.504879,1.117088,3.246608,3.669677,3.785352,3.820151,3.835618,3.828529,3.831751,3.82144,3.812418,3.81274,3.802752,3.793085,3.795019,3.785352,3.777297,3.777619,3.76763,3.758286,3.762153,3.752486,3.744109,3.747653,3.737987,3.729609,3.733798,3.724454,3.715431,3.722198,3.711243,3.518558,2.24613,1.323628,0.872526,0.672431,0.583499,0.541611,0.520023,0.510356,0.504556,0.502301,0.499401,0.499401,0.497468,0.49779,0.497145,0.496501,0.496501,0.49489,0.49489,80
283,0.503912,0.503268,0.502945,0.503912,0.502301,0.50359,0.502945,0.503912,0.50359,0.502945,0.503268,0.502623,0.502945,0.501979,0.50359,0.50359,0.50359,0.50359,0.505523,0.500045,1.390648,3.299129,3.675799,3.796308,3.825629,3.829173,3.834651,3.825951,3.816929,3.815963,3.804685,3.792119,3.796308,3.784708,3.787608,3.776975,3.768275,3.769886,3.758931,3.761186,3.75152,3.73992,3.744431,3.736375,3.738309,3.726709,3.730898,3.720909,3.711565,3.715754,3.490525,2.221642,1.307195,0.866082,0.667275,0.57931,0.539356,0.517445,0.508745,0.502301,0.501012,0.49779,0.497468,0.496179,0.496179,0.495212,0.49489,0.494246,0.493601,0.493601,80
284,0.501012,0.501656,0.50069,0.501012,0.501979,0.501334,0.501979,0.501656,0.502623,0.501334,0.50069,0.502301,0.500368,0.501656,0.501334,0.501979,0.501979,0.501656,0.501979,0.501656,1.453803,3.305251,3.678377,3.796308,3.825629,3.829496,3.833362,3.82434,3.81564,3.81564,3.804041,3.796308,3.796308,3.78793,3.779552,3.781163,3.771175,3.763119,3.765053,3.756031,3.747009,3.749264,3.738953,3.729931,3.735409,3.725098,3.72832,3.719298,3.712532,3.714787,3.461526,2.191998,1.292695,0.85706,0.664697,0.577055,0.538067,0.516478,0.50939,0.501979,0.499723,0.49779,0.496501,0.496179,0.493923,0.49489,0.493279,0.493601,0.492634,0.493279,80
285,0.500368,0.501656,0.50069,0.504234,0.501334,0.499723,0.501334,0.500368,0.50069,0.500368,0.50069,0.50069,0.501656,0.500045,0.501979,0.50069,0.501334,0.501656,0.501334,0.50069,1.603955,3.327807,3.68031,3.795985,3.82434,3.825951,3.819185,3.826274,3.817896,3.807263,3.800496,3.801785,3.793085,3.78213,3.776652,3.778586,3.769886,3.760542,3.752808,3.758286,3.750231,3.741853,3.741209,3.738953,3.730253,3.724131,3.727353,3.720587,3.711887,3.707054,3.419316,2.145599,1.267884,0.846427,0.659542,0.574799,0.536134,0.515834,0.506812,0.501656,0.498112,0.49779,0.496501,0.493279,0.493923,0.492634,0.492312,0.493923,0.493279,0.492634,80
286,0.500368,0.501334,0.499401,0.501656,0.501012,0.501012,0.501334,0.501656,0.499723,0.501656,0.500045,0.499401,0.502623,0.499723,0.501012,0.501656,0.499079,0.501656,0.499723,0.500045,1.759585,3.358095,3.690621,3.785674,3.826918,3.828851,3.824662,3.82724,3.817896,3.806296,3.801141,3.800819,3.791797,3.782774,3.783419,3.775686,3.766019,3.757964,3.761508,3.752808,3.747653,3.747653,3.740564,3.731864,3.723487,3.72832,3.722198,3.71672,3.718331,3.71092,3.382583,2.114666,1.253062,0.837083,0.653742,0.572222,0.533234,0.514223,0.505523,0.500045,0.496823,0.495212,0.493279,0.494246,0.492312,0.492312,0.49199,0.492312,0.490057,0.489735,80
287,0.498757,0.498434,0.499079,0.499079,0.498757,0.499079,0.498112,0.498434,0.499723,0.499079,0.49779,0.498112,0.498757,0.498757,0.499079,0.498112,0.499079,0.499079,0.49779,0.499079,1.824672,3.364217,3.688688,3.796308,3.82144,3.823051,3.815963,3.820474,3.810163,3.800819,3.791474,3.793408,3.782452,3.775364,3.775686,3.767308,3.756997,3.749909,3.752164,3.744431,3.735731,3.725742,3.73122,3.723487,3.715431,3.719943,3.712854,3.702543,3.696421,3.699965,3.269163,2.006724,1.188619,0.800994,0.631187,0.555144,0.518734,0.501656,0.493601,0.486835,0.485546,0.483612,0.483612,0.482324,0.48039,0.481679,0.48039,0.48039,0.480068,0.479424,80
288,0.48909,0.487801,0.487801,0.488123,0.487801,0.488446,0.488768,0.488123,0.488768,0.487801,0.487157,0.488123,0.488446,0.487801,0.48909,0.487479,0.487801,0.487801,0.487801,0.488123,2.034112,3.393538,3.693843,3.792441,3.816607,3.817574,3.814352,3.815963,3.807585,3.796952,3.789863,3.792119,3.781808,3.772786,3.763442,3.769564,3.761186,3.75152,3.743786,3.749909,3.741853,3.732831,3.725742,3.731542,3.723809,3.71672,3.710276,3.71382,3.706087,3.701576,3.376783,2.101455,1.239852,0.829994,0.64762,0.565777,0.528078,0.508101,0.500045,0.493601,0.49199,0.490057,0.488768,0.488446,0.487479,0.486512,0.486512,0.485224,0.487157,0.485546,80
289,0.493279,0.495212,0.492957,0.495212,0.494246,0.493279,0.493279,0.493923,0.493601,0.494568,0.494246,0.494246,0.49489,0.493279,0.493923,0.49489,0.493601,0.494246,0.493923,0.494246,2.014779,3.394183,3.703832,3.794696,3.814996,3.819507,3.824985,3.816607,3.807263,3.808229,3.798885,3.788574,3.779552,3.782774,3.773752,3.766342,3.76763,3.758608,3.750231,3.753775,3.74572,3.736375,3.727998,3.733798,3.725742,3.71962,3.721231,3.714143,3.705765,3.704476,3.276574,2.017357,1.200541,0.81195,0.639887,0.564811,0.527434,0.511323,0.502301,0.496501,0.494568,0.491023,0.491023,0.488446,0.490701,0.488123,0.487801,0.488768,0.487479,0.487801,80
290,0.496501,0.495212,0.495534,0.496501,0.49489,0.495212,0.495857,0.496501,0.493923,0.497145,0.494246,0.496501,0.495534,0.495857,0.495857,0.494246,0.497468,0.495534,0.495857,0.495857,1.641976,3.325551,3.687399,3.788897,3.81564,3.817574,3.826596,3.817252,3.808552,3.809196,3.79953,3.788897,3.779552,3.783419,3.773108,3.766664,3.76763,3.758931,3.749909,3.743786,3.747331,3.736698,3.731864,3.733798,3.726709,3.718654,3.714143,3.716398,3.708987,3.699965,3.344884,2.082445,1.228896,0.821938,0.64472,0.562877,0.527112,0.509067,0.498757,0.495212,0.491668,0.488446,0.490379,0.487479,0.485868,0.486835,0.486512,0.485868,0.486512,0.484901,80
291,0.493279,0.493923,0.492957,0.493923,0.493923,0.492634,0.493923,0.493279,0.492957,0.493279,0.492957,0.493279,0.492957,0.493601,0.492957,0.493279,0.493279,0.492312,0.494246,0.493923,1.448969,3.298485,3.670644,3.778908,3.81854,3.822085,3.817252,3.819829,3.810163,3.798241,3.78793,3.791797,3.779552,3.771175,3.773108,3.763442,3.752808,3.757642,3.747975,3.741853,3.743786,3.735087,3.727998,3.729609,3.720909,3.71382,3.717365,3.708987,3.699965,3.704476,3.466359,2.180398,1.282062,0.844171,0.651164,0.565455,0.525178,0.505845,0.495534,0.490379,0.488768,0.485546,0.483935,0.483935,0.48329,0.481035,0.482324,0.481357,0.480713,0.481357,80
292,0.489735,0.489412,0.48909,0.489735,0.488768,0.490057,0.48909,0.490057,0.490057,0.489735,0.489735,0.489412,0.488123,0.490057,0.489412,0.490057,0.490057,0.489735,0.490701,0.490057,1.140287,3.238875,3.653566,3.771819,3.815963,3.821763,3.814674,3.806618,3.810163,3.79953,3.792763,3.792763,3.78503,3.774075,3.76473,3.769886,3.760864,3.753775,3.755708,3.747653,3.73992,3.734764,3.737342,3.729287,3.719298,3.713176,3.716398,3.708665,3.701576,3.706087,3.443482,2.163965,1.274651,0.845782,0.65342,0.568033,0.527434,0.508745,0.498757,0.492634,0.491346,0.488446,0.488768,0.485868,0.48619,0.486835,0.484579,0.48619,0.484579,0.484579,80
