,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
256,0.429802,0.429802,0.42948,0.429158,0.428836,0.429802,0.428836,0.42948,0.430447,0.430125,0.428514,0.428514,0.42948,0.42948,0.42948,0.430125,0.42948,0.429802,0.428191,0.428836,1.304617,3.14511,3.577523,3.715754,3.751842,3.763764,3.767308,3.755708,3.752164,3.737342,3.735087,3.732831,3.720265,3.717365,3.702221,3.701898,3.700287,3.689654,3.686432,3.684821,3.671288,3.670644,3.657111,3.656466,3.657111,3.647444,3.644866,3.643255,3.630367,3.632944,3.430915,2.178787,1.275295,0.819361,0.615398,0.522278,0.477813,0.454935,0.44398,0.437858,0.433991,0.431414,0.431091,0.42948,0.428514,0.428514,0.427225,0.427869,0.427225,0.425936,50
257,0.429802,0.430447,0.430447,0.42948,0.42948,0.42948,0.42948,0.42948,0.430125,0.429802,0.430125,0.430125,0.42948,0.430125,0.429802,0.430447,0.429802,0.430447,0.429802,0.429802,0.766517,3.026535,3.544335,3.706087,3.75152,3.766986,3.757642,3.759253,3.757642,3.742498,3.741209,3.729931,3.725742,3.71092,3.710598,3.708987,3.695776,3.695776,3.685465,3.682566,3.670644,3.670644,3.669999,3.657755,3.658399,3.647122,3.6468,3.645511,3.634555,3.634878,3.463137,2.210042,1.293017,0.829349,0.622487,0.526789,0.480068,0.457191,0.445913,0.438825,0.434958,0.433669,0.431414,0.430769,0.430769,0.429802,0.429802,0.428836,0.428191,0.429158,50
258,0.43238,0.432702,0.432058,0.432702,0.432058,0.431414,0.432058,0.432058,0.432058,0.432058,0.433991,0.430769,0.432702,0.431736,0.431736,0.431414,0.43238,0.432058,0.431414,0.432058,0.621198,2.988836,3.541435,3.698354,3.752164,3.77053,3.762797,3.762797,3.747009,3.744753,3.742175,3.730576,3.726065,3.711565,3.71092,3.709309,3.695454,3.694165,3.68321,3.68031,3.679666,3.668066,3.66581,3.663233,3.650988,3.650344,3.636489,3.637778,3.638422,3.627467,3.533058,2.269974,1.324594,0.842882,0.626676,0.526789,0.479101,0.456224,0.443336,0.436247,0.433025,0.431414,0.430125,0.42948,0.427869,0.427547,0.427547,0.427225,0.426258,0.426903,50
259,0.429158,0.428836,0.430447,0.429158,0.429802,0.429802,0.429158,0.430125,0.429802,0.429158,0.429158,0.430125,0.42948,0.429802,0.430447,0.429158,0.42948,0.430125,0.42948,0.429158,0.546767,2.964348,3.53048,3.701576,3.746042,3.765697,3.760864,3.759253,3.745398,3.741853,3.740886,3.726709,3.724454,3.71382,3.711243,3.698999,3.69771,3.693521,3.681921,3.681599,3.671932,3.669032,3.667099,3.653888,3.654211,3.6439,3.642611,3.641644,3.629722,3.629078,3.579457,2.311862,1.352305,0.853516,0.629576,0.527434,0.480068,0.454613,0.442691,0.435925,0.431414,0.428191,0.428191,0.42658,0.427547,0.426903,0.425291,0.425936,0.425291,0.424969,50
260,0.427547,0.427547,0.429158,0.428191,0.428191,0.428836,0.428191,0.428514,0.427869,0.428191,0.428514,0.427869,0.428191,0.427869,0.427869,0.427869,0.428836,0.428514,0.427547,0.428191,1.0723,3.08679,3.565601,3.702543,3.748942,3.766019,3.759253,3.756675,3.750875,3.738953,3.73702,3.72542,3.720909,3.706409,3.705765,3.704154,3.692554,3.689332,3.679988,3.673866,3.673866,3.664199,3.661944,3.648411,3.648089,3.648089,3.638422,3.635844,3.623278,3.6236,3.436393,2.173954,1.270784,0.81775,0.612499,0.519378,0.475235,0.453002,0.440113,0.434314,0.43238,0.427869,0.428191,0.427547,0.425936,0.424647,0.425291,0.424969,0.424647,0.42368,50
261,0.428191,0.427869,0.426903,0.42658,0.427869,0.425614,0.427225,0.427869,0.427225,0.427547,0.426903,0.426903,0.427869,0.427225,0.427547,0.427869,0.427547,0.426903,0.427225,0.428191,0.492957,2.947593,3.525002,3.693843,3.743786,3.763442,3.759575,3.756353,3.753775,3.738953,3.737664,3.723809,3.720587,3.717687,3.705443,3.701898,3.699321,3.685788,3.685465,3.675477,3.673221,3.66001,3.659044,3.659044,3.649055,3.646477,3.644544,3.633589,3.631978,3.631011,3.565279,2.298329,1.343927,0.849327,0.626998,0.527112,0.47749,0.454935,0.442369,0.43528,0.431414,0.42948,0.429158,0.427225,0.426258,0.42658,0.424003,0.425291,0.423358,0.424969,50
262,0.427869,0.427869,0.42658,0.426903,0.428514,0.427547,0.427547,0.428191,0.428191,0.426903,0.427869,0.427869,0.427869,0.427225,0.427225,0.427869,0.427547,0.427869,0.427869,0.427547,0.427547,2.795507,3.476992,3.679021,3.74572,3.758608,3.762153,3.761186,3.748297,3.744753,3.741531,3.725742,3.723487,3.708987,3.708343,3.706732,3.693199,3.692232,3.677732,3.675799,3.675799,3.66581,3.66291,3.662266,3.649055,3.650022,3.640355,3.637778,3.636811,3.624889,3.625856,2.493269,1.462502,0.906681,0.652775,0.539033,0.485224,0.45848,0.443658,0.436891,0.433347,0.430447,0.428514,0.427869,0.427869,0.42658,0.424969,0.425936,0.425614,0.425291,50
263,0.42948,0.428191,0.428836,0.428836,0.428191,0.428514,0.429158,0.428191,0.428191,0.428836,0.427869,0.428514,0.429158,0.428191,0.428191,0.429158,0.428514,0.428514,0.428836,0.428836,0.428191,2.856406,3.497292,3.688365,3.74282,3.76183,3.755064,3.757964,3.755386,3.741209,3.740242,3.726387,3.72542,3.714143,3.711887,3.701898,3.698032,3.685465,3.685465,3.67451,3.672577,3.671932,3.659688,3.659688,3.650344,3.647766,3.646477,3.635844,3.636811,3.625211,3.627789,2.404015,1.406759,0.879293,0.64182,0.5342,0.482324,0.456546,0.443336,0.437858,0.433025,0.430447,0.428514,0.427869,0.427547,0.427225,0.425936,0.425936,0.425936,0.424969,50
264,0.429158,0.42948,0.428514,0.428836,0.428836,0.429158,0.428191,0.428514,0.428514,0.428514,0.427869,0.428514,0.428836,0.427869,0.428191,0.428836,0.429158,0.42948,0.428191,0.428191,0.569322,2.976592,3.528547,3.699321,3.74282,3.763442,3.766986,3.754742,3.752486,3.741853,3.733153,3.73122,3.718976,3.716398,3.712854,3.70061,3.698032,3.685788,3.682566,3.682243,3.670966,3.668388,3.666455,3.656144,3.6526,3.651633,3.640355,3.639711,3.629078,3.625211,3.581068,2.30574,1.34876,0.853516,0.630865,0.528078,0.479101,0.455257,0.443336,0.436569,0.432058,0.430125,0.429802,0.427225,0.427225,0.42658,0.426903,0.425614,0.426258,0.425614,50
265,0.427869,0.428514,0.428514,0.428191,0.428191,0.429158,0.428836,0.428514,0.428836,0.429158,0.42948,0.428514,0.427869,0.429158,0.429158,0.42948,0.428514,0.428836,0.428191,0.428836,0.433347,2.932448,3.525002,3.691265,3.750231,3.756353,3.762797,3.763119,3.750231,3.745398,3.741531,3.728965,3.723809,3.721231,3.708987,3.704154,3.701576,3.690621,3.68611,3.685143,3.673221,3.670966,3.669032,3.658077,3.655177,3.652922,3.643255,3.640678,3.639389,3.629078,3.525647,2.26353,1.32105,0.842882,0.62732,0.529367,0.480713,0.457513,0.446558,0.439791,0.434636,0.432702,0.431736,0.430769,0.429802,0.428836,0.429158,0.427547,0.428191,0.428191,50
266,0.430769,0.431091,0.431414,0.430125,0.431091,0.431414,0.430125,0.430769,0.431736,0.431414,0.430769,0.431091,0.431736,0.431091,0.431414,0.431414,0.431091,0.431091,0.431414,0.430769,0.740096,3.021702,3.545302,3.706087,3.74572,3.765697,3.769886,3.759575,3.758286,3.743142,3.743142,3.727998,3.727031,3.717043,3.712854,3.698676,3.698999,3.697387,3.683532,3.683532,3.673544,3.671288,3.669677,3.657433,3.658722,3.647766,3.647122,3.637133,3.636167,3.623922,3.51888,2.258374,1.319439,0.841594,0.626676,0.527112,0.48039,0.457513,0.444947,0.43818,0.434636,0.432702,0.431414,0.430769,0.429158,0.428191,0.428191,0.428191,0.428191,0.427547,50
267,0.431414,0.429802,0.429158,0.431091,0.430769,0.42948,0.430769,0.430447,0.429802,0.430125,0.430447,0.431091,0.430769,0.430769,0.431414,0.430447,0.430447,0.430769,0.430769,0.431414,0.592843,2.984969,3.534347,3.701576,3.744109,3.76183,3.767953,3.757642,3.753775,3.749909,3.734764,3.733153,3.718976,3.71672,3.714143,3.701254,3.698999,3.685788,3.684499,3.683532,3.673221,3.669999,3.661299,3.656144,3.656788,3.646155,3.644544,3.631656,3.6323,3.632622,3.586545,2.320562,1.355205,0.856415,0.632154,0.530011,0.479424,0.456224,0.443336,0.435925,0.433025,0.431414,0.429158,0.428514,0.428514,0.426258,0.426258,0.42658,0.425936,0.424969,50
268,0.42948,0.42948,0.428514,0.428514,0.428836,0.427547,0.427869,0.428191,0.428191,0.428836,0.428836,0.428514,0.429802,0.428836,0.42948,0.428514,0.429158,0.42948,0.428836,0.42948,0.697886,3.002369,3.543046,3.698032,3.750875,3.759897,3.764408,3.755386,3.750875,3.736698,3.735409,3.730898,3.720265,3.718976,3.706732,3.705443,3.694487,3.693843,3.682243,3.680954,3.672255,3.668388,3.659366,3.659688,3.647444,3.649377,3.637455,3.639711,3.627467,3.628433,3.521458,2.26063,1.317506,0.838694,0.623132,0.524212,0.476524,0.453002,0.440758,0.43528,0.431091,0.42948,0.427225,0.427225,0.425936,0.424969,0.424969,0.424969,0.42368,0.424325,50
269,0.426903,0.426903,0.427225,0.427225,0.427547,0.427547,0.427547,0.426903,0.426903,0.42658,0.427225,0.427869,0.426258,0.427225,0.427225,0.425936,0.426903,0.427869,0.426258,0.427869,0.847393,3.03588,3.550135,3.695132,3.748297,3.765697,3.756997,3.758286,3.746364,3.741531,3.727676,3.726387,3.724454,3.710598,3.708343,3.69771,3.69481,3.689976,3.678377,3.679666,3.66871,3.665488,3.655822,3.653888,3.653566,3.641,3.640678,3.6323,3.630689,3.621667,3.430593,2.174598,1.267884,0.815494,0.61121,0.517767,0.474268,0.450424,0.439791,0.434314,0.430125,0.426903,0.428836,0.424969,0.424325,0.424325,0.423036,0.423036,0.424325,0.421747,50
270,0.42658,0.42658,0.426258,0.426903,0.427547,0.426903,0.42658,0.427869,0.42658,0.426903,0.427225,0.42658,0.426258,0.42658,0.425936,0.426258,0.426903,0.427225,0.426903,0.427225,1.123854,3.097745,3.569146,3.702865,3.752808,3.758286,3.761186,3.747653,3.747975,3.744431,3.729931,3.728965,3.716398,3.715109,3.704154,3.700932,3.687721,3.688365,3.682888,3.675477,3.675477,3.663555,3.663555,3.651633,3.652922,3.641966,3.642289,3.632944,3.6323,3.622956,3.433171,2.171698,1.270784,0.818394,0.612176,0.520345,0.475557,0.452035,0.440758,0.434636,0.430769,0.42948,0.427547,0.426903,0.426903,0.425614,0.424969,0.424647,0.424003,0.424003,50
271,0.427869,0.427869,0.427547,0.427869,0.427547,0.429158,0.42658,0.427225,0.428514,0.427225,0.426903,0.428191,0.427225,0.427547,0.427869,0.427225,0.428191,0.427869,0.427547,0.426903,0.676297,3.000436,3.535313,3.700287,3.743786,3.761186,3.766019,3.752808,3.752486,3.738631,3.736053,3.722842,3.721231,3.718654,3.704476,3.704798,3.691265,3.690621,3.680954,3.678055,3.664199,3.664844,3.664521,3.653888,3.650988,3.639389,3.637778,3.638744,3.626822,3.627145,3.369372,2.123366,1.243074,0.804861,0.607343,0.517123,0.473624,0.450746,0.440113,0.433991,0.431091,0.428836,0.427547,0.426903,0.42658,0.425614,0.424969,0.425291,0.423036,0.423358,50
272,0.427225,0.42658,0.427869,0.427225,0.427547,0.427869,0.427547,0.427225,0.428191,0.427225,0.427547,0.428191,0.426903,0.426903,0.427547,0.427869,0.427225,0.427869,0.428514,0.42658,1.094855,3.095812,3.561413,3.707698,3.746042,3.76183,3.764408,3.752164,3.75152,3.737664,3.735409,3.723487,3.719943,3.717365,3.70351,3.703832,3.692232,3.689976,3.678377,3.676766,3.675477,3.663233,3.661622,3.648733,3.649055,3.648411,3.638744,3.636811,3.627145,3.622311,3.362606,2.108866,1.234696,0.801639,0.605732,0.516156,0.473624,0.452358,0.440113,0.434314,0.432058,0.429802,0.427547,0.426903,0.426258,0.426258,0.424969,0.424969,0.425614,0.424969,50
273,0.427225,0.427869,0.428191,0.427547,0.427869,0.427547,0.427547,0.427225,0.428191,0.428191,0.427869,0.428514,0.427547,0.429158,0.427869,0.428836,0.426903,0.427869,0.427547,0.427869,0.582533,2.977236,3.526936,3.696743,3.752164,3.758608,3.764086,3.750553,3.750231,3.747975,3.73412,3.73122,3.719298,3.717365,3.70351,3.702543,3.701576,3.688043,3.687721,3.677088,3.676121,3.674188,3.661944,3.661944,3.650022,3.648733,3.648411,3.637778,3.636811,3.625533,3.59009,2.324428,1.357138,0.859315,0.634087,0.531623,0.481679,0.458802,0.445913,0.43818,0.434958,0.433347,0.430769,0.430769,0.42948,0.429158,0.427869,0.428191,0.427869,0.427547,50
274,0.431091,0.431414,0.430447,0.430769,0.430769,0.431414,0.430769,0.431414,0.431414,0.430125,0.430125,0.430769,0.42948,0.430769,0.430769,0.430125,0.431091,0.430125,0.431091,0.431414,0.430125,2.928582,3.518558,3.69771,3.745075,3.765697,3.767953,3.759897,3.758286,3.744431,3.743786,3.728642,3.727676,3.716398,3.713498,3.698676,3.700287,3.685788,3.686432,3.686432,3.67451,3.67451,3.662266,3.66291,3.653888,3.651955,3.643255,3.641966,3.6294,3.631333,3.543691,2.27384,1.331683,0.84546,0.627965,0.529045,0.480713,0.457513,0.445269,0.439147,0.434636,0.433025,0.430447,0.430447,0.430125,0.428191,0.428191,0.428836,0.427547,0.427225,50
275,0.431414,0.430125,0.431091,0.430447,0.430125,0.431414,0.430447,0.430447,0.431414,0.430769,0.430769,0.430769,0.430447,0.430447,0.431091,0.430125,0.431091,0.430447,0.431091,0.430125,0.571899,2.973692,3.537891,3.696421,3.752486,3.761186,3.764408,3.76183,3.748942,3.747009,3.734764,3.729931,3.720265,3.714787,3.713176,3.699965,3.699321,3.687399,3.686432,3.676766,3.673866,3.66001,3.660333,3.660977,3.647444,3.648411,3.6381,3.636489,3.635522,3.6236,3.553679,2.278996,1.332327,0.845138,0.626354,0.525178,0.477813,0.454613,0.440758,0.434314,0.431091,0.42948,0.426258,0.426258,0.42658,0.425291,0.424647,0.424969,0.424325,0.424003,50
276,0.427869,0.425936,0.42658,0.427547,0.42658,0.42658,0.428191,0.427547,0.426903,0.427225,0.426903,0.427225,0.42658,0.427547,0.426903,0.42658,0.427547,0.427225,0.426903,0.427869,0.886059,3.046513,3.555613,3.699321,3.752486,3.757964,3.762797,3.753131,3.749264,3.746364,3.730898,3.728642,3.716398,3.71382,3.702543,3.699321,3.697387,3.68611,3.683854,3.67161,3.668388,3.668388,3.658077,3.656144,3.651311,3.641966,3.642933,3.632944,3.631011,3.619411,3.462815,2.203597,1.283995,0.822905,0.616043,0.519701,0.47459,0.452035,0.440436,0.433669,0.431091,0.427869,0.42658,0.426258,0.425291,0.425291,0.424969,0.424325,0.423036,0.422392,50
277,0.426903,0.42658,0.427225,0.426903,0.427225,0.426903,0.425936,0.427225,0.42658,0.426903,0.42658,0.427225,0.427547,0.42658,0.427225,0.427547,0.426258,0.427547,0.428191,0.426903,0.729785,3.01268,3.537891,3.701576,3.744109,3.763119,3.757319,3.756353,3.745398,3.741853,3.726065,3.72542,3.723165,3.708987,3.708343,3.696743,3.694487,3.681277,3.68031,3.679666,3.666455,3.667421,3.657111,3.654533,3.653244,3.640355,3.641644,3.632622,3.630044,3.617156,3.582034,2.312828,1.346827,0.851582,0.628609,0.525178,0.477168,0.452035,0.440758,0.433991,0.429802,0.427869,0.42658,0.425936,0.425614,0.42368,0.422392,0.423036,0.423036,0.422392,50
278,0.426258,0.426258,0.425936,0.426258,0.425936,0.425936,0.42658,0.426258,0.426258,0.426258,0.42658,0.425614,0.427225,0.425614,0.428836,0.425291,0.42658,0.425936,0.427225,0.425936,0.42658,2.918915,3.511469,3.693521,3.740886,3.761186,3.755064,3.755386,3.753131,3.738309,3.736698,3.724131,3.721231,3.706732,3.707376,3.705121,3.691265,3.69191,3.679988,3.679343,3.668388,3.666133,3.665166,3.6526,3.651955,3.641322,3.638744,3.639711,3.628433,3.627467,3.594923,2.328295,1.362293,0.85706,0.631831,0.5284,0.480068,0.453969,0.442047,0.43528,0.431736,0.428836,0.427547,0.42658,0.425614,0.425936,0.424647,0.424647,0.424647,0.42368,50
279,0.428514,0.426903,0.426903,0.426903,0.428191,0.427547,0.428191,0.427869,0.427547,0.427225,0.427225,0.426903,0.428191,0.427225,0.428191,0.428836,0.427225,0.427869,0.427869,0.426903,0.427225,2.852539,3.498903,3.684177,3.747653,3.757964,3.764086,3.75442,3.751842,3.741209,3.736375,3.727031,3.723165,3.71092,3.708343,3.700932,3.693521,3.693843,3.680632,3.681599,3.670321,3.669355,3.659366,3.657433,3.644866,3.6468,3.646155,3.633911,3.635522,3.624889,3.624889,2.456214,1.438981,0.896048,0.64762,0.536456,0.483612,0.456546,0.443658,0.437213,0.432058,0.430447,0.429158,0.427547,0.42658,0.426258,0.426258,0.426258,0.424325,0.424647,50
280,0.428514,0.427869,0.427547,0.428191,0.427547,0.428191,0.428191,0.428191,0.427225,0.427225,0.428191,0.428514,0.427547,0.427547,0.427869,0.428514,0.427547,0.428514,0.428191,0.428836,0.503912,2.953715,3.530158,3.693199,3.748942,3.754742,3.760542,3.760542,3.749586,3.743786,3.740886,3.72542,3.723165,3.71962,3.705765,3.70351,3.70061,3.687077,3.686754,3.673221,3.670644,3.670321,3.66001,3.657111,3.656144,3.647122,3.642933,3.641,3.631656,3.629078,3.583001,2.306384,1.349083,0.854804,0.629898,0.528723,0.480068,0.455902,0.443013,0.436569,0.432702,0.430125,0.429802,0.428514,0.427869,0.426903,0.426258,0.42658,0.426903,0.424325,50
281,0.429802,0.428514,0.428836,0.429158,0.428514,0.42948,0.429802,0.42948,0.427547,0.428836,0.429158,0.428514,0.428836,0.428836,0.429158,0.429802,0.42948,0.42948,0.429158,0.42948,0.42948,2.84545,3.500514,3.682566,3.746042,3.76763,3.759575,3.760542,3.750231,3.746042,3.733476,3.727998,3.727353,3.714143,3.711887,3.697065,3.697387,3.696099,3.683532,3.682888,3.668066,3.66871,3.667421,3.657755,3.653244,3.6526,3.642289,3.640033,3.638744,3.628111,3.626822,2.427537,1.419003,0.886704,0.646653,0.536456,0.485224,0.458802,0.445913,0.437858,0.434314,0.431736,0.430769,0.429158,0.428514,0.428514,0.427869,0.426903,0.426903,0.426258,50
282,0.429802,0.430125,0.430447,0.430125,0.430125,0.430769,0.430125,0.430125,0.430447,0.429802,0.430447,0.430769,0.429158,0.430125,0.430447,0.42948,0.42948,0.430125,0.429802,0.430447,2.732675,3.471515,3.676443,3.746364,3.759897,3.767308,3.758931,3.755386,3.740886,3.740564,3.724776,3.724131,3.722842,3.707698,3.708343,3.697065,3.69481,3.679988,3.680954,3.68031,3.667421,3.668066,3.656788,3.657755,3.6468,3.647766,3.637133,3.636489,3.629078,3.627467,2.395638,1.403859,0.880904,0.642787,0.535811,0.485868,0.457513,0.446235,0.438502,0.435925,0.43238,0.431414,0.42948,0.429802,0.42948,0.427547,0.428191,0.427547,0.427869,0.427547,50
283,0.430447,0.430769,0.431414,0.430447,0.430125,0.429802,0.430769,0.432058,0.430125,0.430447,0.430769,0.431736,0.430125,0.430447,0.430769,0.430125,0.430125,0.430769,0.431736,0.429802,0.430769,2.800985,3.484403,3.685143,3.750231,3.76183,3.765053,3.764086,3.75152,3.747009,3.743142,3.727998,3.726387,3.71092,3.708665,3.708021,3.696421,3.692876,3.690943,3.678699,3.676121,3.673221,3.661622,3.660333,3.659044,3.646477,3.646155,3.642611,3.631011,3.631656,3.621345,2.371794,1.38936,0.87156,0.638598,0.533556,0.483612,0.458157,0.444624,0.438502,0.434314,0.432058,0.430447,0.42948,0.429802,0.427225,0.427869,0.427225,0.426258,0.426903,50
284,0.429802,0.431091,0.428514,0.429158,0.429802,0.428836,0.430125,0.430125,0.429802,0.429802,0.429802,0.430769,0.42948,0.430125,0.430769,0.430125,0.42948,0.430769,0.430447,0.429802,2.685954,3.459915,3.67161,3.74572,3.760864,3.765053,3.752164,3.750553,3.748942,3.736698,3.732187,3.717687,3.716076,3.715109,3.701254,3.700932,3.689976,3.687077,3.672899,3.673544,3.673544,3.660977,3.661944,3.650022,3.650344,3.641322,3.639066,3.626822,3.628111,3.628111,2.440748,1.431248,0.889281,0.646976,0.5371,0.482968,0.457191,0.444302,0.437213,0.433025,0.431414,0.429158,0.428836,0.426903,0.425614,0.426258,0.424969,0.425291,0.425291,0.424969,50
285,0.428514,0.428836,0.427869,0.428191,0.429158,0.428514,0.428836,0.429158,0.428191,0.429158,0.428514,0.427869,0.428191,0.428836,0.427869,0.428191,0.42948,0.428514,0.428836,0.428191,0.428191,2.855117,3.503736,3.683532,3.748297,3.758931,3.764086,3.753453,3.750875,3.747653,3.733798,3.731542,3.719298,3.715109,3.702865,3.701898,3.700287,3.685465,3.685788,3.676121,3.673221,3.659688,3.661944,3.66001,3.647444,3.647766,3.638744,3.637133,3.6265,3.625856,3.625533,2.356005,1.378726,0.864471,0.634731,0.530011,0.48039,0.454613,0.442369,0.435925,0.430125,0.428191,0.428836,0.426258,0.425291,0.427225,0.424325,0.424325,0.424647,0.423358,50
286,0.427547,0.427547,0.427225,0.42658,0.427547,0.42658,0.427547,0.428191,0.42658,0.426903,0.427547,0.427869,0.427547,0.427547,0.425936,0.427869,0.427547,0.42658,0.427225,0.428191,0.426903,2.804529,3.477314,3.679988,3.747009,3.756675,3.763442,3.752808,3.751842,3.739598,3.735409,3.721231,3.720587,3.718009,3.705443,3.705443,3.692232,3.692554,3.679666,3.679666,3.669999,3.667744,3.653566,3.655177,3.654211,3.641322,3.643255,3.6323,3.6323,3.623922,3.572368,2.29994,1.341994,0.849649,0.627643,0.526789,0.477813,0.453969,0.442047,0.43528,0.431414,0.428836,0.428191,0.427225,0.425291,0.425614,0.424969,0.424325,0.424325,0.42368,50
287,0.427225,0.427869,0.427547,0.427869,0.428191,0.426903,0.426903,0.428191,0.426903,0.427225,0.426903,0.427225,0.426903,0.427225,0.427225,0.426903,0.427547,0.428191,0.426903,0.42658,0.468146,2.937604,3.520169,3.695776,3.743142,3.760864,3.756675,3.752808,3.750875,3.738953,3.73412,3.730898,3.715754,3.715754,3.702543,3.701898,3.69191,3.689332,3.679666,3.676443,3.666133,3.664844,3.653888,3.652922,3.653244,3.640678,3.642289,3.631978,3.630367,3.621345,3.610067,2.337961,1.362293,0.859638,0.630865,0.526789,0.478779,0.454935,0.438502,0.436247,0.429158,0.428836,0.426258,0.426903,0.424003,0.424647,0.424969,0.423036,0.423036,0.422714,50
288,0.426258,0.426903,0.426258,0.426903,0.426258,0.42658,0.425936,0.425936,0.42658,0.426258,0.42658,0.426903,0.425291,0.42658,0.427225,0.425936,0.426258,0.426258,0.426258,0.426258,0.42658,2.857694,3.502447,3.680954,3.745075,3.756675,3.760542,3.748297,3.747009,3.745075,3.729931,3.728965,3.716398,3.714143,3.70351,3.700932,3.694165,3.685465,3.685465,3.673221,3.672255,3.658722,3.66001,3.658399,3.6468,3.647766,3.637778,3.636489,3.623278,3.625533,3.619411,2.396282,1.401926,0.874782,0.639242,0.530978,0.479424,0.454935,0.441402,0.434314,0.430769,0.428514,0.42658,0.426258,0.424969,0.424325,0.424325,0.423358,0.42368,0.424003,50
289,0.426903,0.427225,0.425291,0.426903,0.425936,0.425936,0.425936,0.42658,0.426903,0.426258,0.426903,0.427547,0.42658,0.427225,0.42658,0.426258,0.426903,0.427547,0.425936,0.427225,0.426903,2.867683,3.50438,3.683854,3.744753,3.753453,3.760219,3.760864,3.746364,3.74572,3.733798,3.730253,3.715431,3.716076,3.713176,3.702221,3.70061,3.687721,3.687721,3.677732,3.675477,3.67161,3.661944,3.663233,3.651633,3.652922,3.641644,3.643577,3.632944,3.6352,3.624245,2.389838,1.39677,0.877359,0.642465,0.535167,0.483612,0.458802,0.445269,0.438825,0.434636,0.431736,0.431091,0.42948,0.428836,0.428836,0.42658,0.427547,0.427225,0.42658,50
290,0.430769,0.431091,0.430447,0.430769,0.431091,0.430447,0.431091,0.430769,0.430769,0.431414,0.431736,0.430447,0.430125,0.430769,0.430769,0.430125,0.431091,0.431091,0.431091,0.430769,0.432058,2.794218,3.489236,3.682243,3.747975,3.756675,3.763442,3.764408,3.752808,3.748297,3.736375,3.733153,3.730253,3.716076,3.715754,3.704154,3.700932,3.687077,3.687399,3.687077,3.674188,3.675155,3.663877,3.66291,3.652922,3.652277,3.639066,3.640678,3.641,3.629078,3.630367,2.562223,1.510512,0.928592,0.665986,0.5458,0.48909,0.46138,0.447847,0.438825,0.435925,0.433669,0.430769,0.430769,0.429802,0.428514,0.429158,0.428514,0.427547,0.428191,50
291,0.431736,0.430125,0.431414,0.431091,0.431091,0.431091,0.431091,0.430769,0.430447,0.430769,0.430769,0.430769,0.431414,0.430125,0.431414,0.431091,0.431091,0.431414,0.430769,0.431414,2.56609,3.428015,3.660333,3.741531,3.756675,3.765375,3.753131,3.753131,3.75152,3.738309,3.736375,3.72252,3.722198,3.708665,3.708021,3.695454,3.695776,3.683532,3.684177,3.672899,3.671288,3.660977,3.659688,3.649055,3.648089,3.647444,3.636167,3.637778,3.6265,3.627789,2.707864,1.605244,0.97338,0.683708,0.553855,0.491346,0.461702,0.445913,0.438502,0.433991,0.430769,0.429802,0.428514,0.427547,0.426258,0.426258,0.425291,0.425936,0.424647,0.425291,50
292,0.428514,0.428191,0.428514,0.428191,0.428514,0.428836,0.427869,0.428514,0.428836,0.427225,0.428191,0.428514,0.427225,0.428191,0.42948,0.427547,0.428191,0.428836,0.428191,0.429158,2.717531,3.462493,3.678699,3.737664,3.762153,3.759575,3.758931,3.745398,3.744109,3.740886,3.726065,3.724776,3.711565,3.709954,3.699965,3.696743,3.683532,3.683854,3.681921,3.669999,3.669999,3.659366,3.656788,3.650988,3.642933,3.6439,3.633589,3.632622,3.622311,3.621989,2.510024,1.46798,0.90797,0.653098,0.537745,0.484579,0.455257,0.441724,0.434314,0.431091,0.428514,0.426903,0.425614,0.425936,0.425291,0.424325,0.424325,0.424003,0.422392,0.423358,50
293,0.426258,0.426258,0.427225,0.426903,0.427547,0.426903,0.426903,0.426903,0.426903,0.426903,0.42658,0.426903,0.42658,0.427225,0.426258,0.426903,0.426903,0.426258,0.427225,0.427547,2.75523,3.472159,3.669999,3.740242,3.760219,3.758608,3.759897,3.745398,3.744753,3.730898,3.729609,3.718331,3.714787,3.70061,3.700287,3.698999,3.686432,3.686432,3.673544,3.675799,3.662588,3.663555,3.6526,3.6526,3.643255,3.640678,3.628756,3.628433,3.6294,3.6178,2.495202,1.458958,0.903781,0.652775,0.5371,0.482001,0.456869,0.443013,0.434958,0.431414,0.428836,0.427225,0.426258,0.424969,0.425291,0.424969,0.424325,0.42368,0.424325,0.423036,50
294,0.426258,0.427547,0.427547,0.426903,0.426903,0.427547,0.425936,0.427869,0.427547,0.42658,0.426258,0.42658,0.427547,0.425936,0.427869,0.427869,0.42658,0.427225,0.427869,0.427225,0.427225,2.819029,3.483759,3.684499,3.740242,3.760219,3.757964,3.756353,3.741209,3.741209,3.73702,3.724131,3.723809,3.710598,3.708665,3.698999,3.695454,3.681277,3.682888,3.681277,3.668066,3.667744,3.657111,3.655499,3.647444,3.643255,3.644222,3.631011,3.632622,3.622633,3.622633,2.421737,1.41707,0.884448,0.642465,0.532589,0.481357,0.454935,0.441724,0.43528,0.430125,0.428191,0.427869,0.425614,0.424647,0.427547,0.422069,0.424325,0.423358,0.42368,50
