,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.325727,0.326049,0.325405,0.325405,0.326049,0.325727,0.325727,0.326371,0.325727,0.325083,0.326371,0.326049,0.32476,0.325405,0.325083,0.325083,0.326371,0.326049,0.325405,0.325083,1.228252,2.963059,3.362284,3.470548,3.511469,3.514047,3.507603,3.498903,3.502125,3.492136,3.481825,3.473448,3.476992,3.467326,3.457337,3.448959,3.452826,3.445415,3.436715,3.429304,3.432849,3.426082,3.416416,3.410616,3.41416,3.407071,3.399338,3.394505,3.385805,3.390961,3.254019,1.843039,0.969835,0.600899,0.448491,0.386626,0.358915,0.346027,0.338293,0.336038,0.332816,0.331527,0.331527,0.329594,0.328627,0.32766,0.328305,0.328305,0.327016,0.327338,60
255,0.325405,0.328305,0.327338,0.32766,0.327982,0.32766,0.326694,0.327982,0.327338,0.32766,0.327982,0.328305,0.32766,0.327016,0.32766,0.327982,0.327338,0.327338,0.32766,0.327982,1.241463,2.974014,3.369372,3.477314,3.508247,3.520813,3.51598,3.507925,3.497936,3.488914,3.492136,3.482148,3.474414,3.465392,3.459593,3.453148,3.455404,3.447671,3.439615,3.433815,3.425438,3.429627,3.422538,3.414482,3.409327,3.412227,3.40546,3.398694,3.392572,3.387416,3.019447,1.670653,0.891859,0.568677,0.439469,0.383081,0.356337,0.346349,0.33926,0.335716,0.334749,0.331527,0.332171,0.331527,0.330238,0.330238,0.329271,0.329271,0.328627,0.328949,60
256,0.328949,0.328949,0.329271,0.328949,0.329271,0.328949,0.329594,0.329271,0.328627,0.329594,0.329916,0.328305,0.329271,0.329916,0.329271,0.328305,0.329594,0.329916,0.328627,0.330238,0.970157,2.911182,3.351973,3.474092,3.504703,3.521136,3.517269,3.509536,3.500192,3.49407,3.494392,3.486336,3.477959,3.471192,3.461848,3.457981,3.447026,3.452182,3.445737,3.439293,3.430271,3.425438,3.416416,3.421893,3.416416,3.409005,3.401594,3.396761,3.400627,3.395472,3.113856,1.734452,0.921825,0.581888,0.444624,0.385337,0.358593,0.346993,0.340871,0.336682,0.333782,0.33346,0.331849,0.331205,0.331527,0.331205,0.329271,0.329916,0.330238,0.32766,60
257,0.330238,0.328949,0.330882,0.329594,0.328949,0.330238,0.329916,0.329916,0.33056,0.329916,0.330238,0.329594,0.330882,0.329916,0.330238,0.329271,0.33056,0.330238,0.329916,0.329271,1.41127,3.013002,3.381939,3.484081,3.512436,3.52468,3.520169,3.511791,3.502447,3.495681,3.485048,3.489236,3.481181,3.472159,3.462815,3.455404,3.458626,3.449926,3.441871,3.43736,3.432526,3.432204,3.424471,3.416416,3.411583,3.414805,3.409649,3.40256,3.396116,3.389672,3.0942,1.727041,0.918925,0.580277,0.444302,0.385981,0.360526,0.346993,0.341516,0.337327,0.335716,0.333138,0.333138,0.332816,0.331205,0.330882,0.330238,0.33056,0.329594,0.329916,60
258,0.330238,0.330238,0.330238,0.330238,0.33056,0.330238,0.329916,0.331205,0.33056,0.33056,0.329916,0.330882,0.33056,0.329916,0.33056,0.329916,0.330882,0.329271,0.329916,0.329594,1.39967,3.007202,3.385161,3.489559,3.51598,3.518236,3.514047,3.508892,3.497292,3.502125,3.494392,3.486659,3.47957,3.47087,3.462815,3.458304,3.447993,3.45347,3.446704,3.440582,3.433493,3.426082,3.420927,3.411583,3.417705,3.411905,3.40546,3.398049,3.392572,3.385805,3.064234,1.696431,0.903781,0.573833,0.441724,0.385015,0.358271,0.346349,0.339904,0.337327,0.333782,0.333138,0.33346,0.331849,0.331527,0.330882,0.329594,0.330238,0.329594,0.329594,60
259,0.330882,0.330238,0.329916,0.328949,0.329916,0.330238,0.329916,0.329594,0.33056,0.329271,0.329594,0.329916,0.329916,0.330238,0.329916,0.329594,0.329271,0.330238,0.330238,0.329271,1.096466,2.944048,3.363895,3.479892,3.510825,3.519847,3.521458,3.51308,3.504058,3.496647,3.494392,3.489236,3.481181,3.472481,3.466359,3.457337,3.461526,3.454437,3.447348,3.438971,3.435104,3.433171,3.429949,3.423182,3.414805,3.409971,3.413194,3.406749,3.400949,3.393861,3.008169,1.660343,0.892504,0.569322,0.443013,0.385337,0.361815,0.348604,0.34216,0.340227,0.337004,0.33636,0.335071,0.334427,0.334105,0.332493,0.33346,0.332816,0.332171,0.330882,60
260,0.332493,0.332816,0.332171,0.333138,0.332816,0.331527,0.331527,0.332816,0.332493,0.332493,0.331849,0.332171,0.332493,0.331849,0.332171,0.332493,0.332816,0.331849,0.332171,0.333138,1.49118,3.031046,3.384194,3.495681,3.521458,3.523391,3.517269,3.507925,3.511147,3.502769,3.493747,3.484725,3.474414,3.478925,3.470226,3.461526,3.455404,3.457659,3.449926,3.441871,3.434782,3.427049,3.431882,3.425116,3.418349,3.410938,3.407071,3.398049,3.404494,3.398049,3.038779,1.680642,0.900559,0.574799,0.443336,0.386626,0.361493,0.348926,0.343449,0.33926,0.337004,0.33636,0.334427,0.334105,0.33346,0.332816,0.332816,0.33346,0.333138,0.331527,60
261,0.332816,0.332171,0.332171,0.332171,0.333138,0.331849,0.332171,0.333138,0.331849,0.333138,0.332493,0.33346,0.33346,0.331849,0.331849,0.332816,0.331849,0.332171,0.332493,0.332493,1.592355,3.052312,3.391283,3.497614,3.522102,3.523069,3.516947,3.511791,3.512114,3.504058,3.493747,3.485692,3.47957,3.479248,3.471515,3.461848,3.451537,3.457015,3.450571,3.440904,3.436715,3.430271,3.431882,3.423504,3.416416,3.409327,3.414482,3.408038,3.401272,3.394183,3.016224,1.666465,0.896048,0.57351,0.442047,0.387592,0.361815,0.349249,0.343127,0.340871,0.337649,0.336038,0.336038,0.335393,0.334749,0.334749,0.334105,0.332493,0.332816,0.332816,60
262,0.33346,0.332816,0.332816,0.332493,0.332816,0.333782,0.33346,0.332816,0.333782,0.33346,0.332816,0.331849,0.333782,0.33346,0.334427,0.332816,0.332493,0.334105,0.333782,0.333782,1.219552,2.972403,3.374528,3.482148,3.523713,3.528224,3.523069,3.516947,3.507603,3.499869,3.493103,3.48537,3.487625,3.481825,3.474092,3.467326,3.461204,3.454115,3.44606,3.442193,3.43446,3.436393,3.432849,3.427693,3.420927,3.415127,3.407071,3.404172,3.395794,3.400949,2.924715,1.598477,0.864149,0.561911,0.43818,0.384692,0.361171,0.349893,0.343771,0.339904,0.337971,0.336682,0.33636,0.335393,0.334749,0.334749,0.334749,0.334105,0.332816,0.332493,60
263,0.333138,0.33346,0.333138,0.333782,0.33346,0.334105,0.33346,0.333138,0.333782,0.332816,0.333782,0.334105,0.332816,0.333138,0.334105,0.33346,0.334427,0.33346,0.333782,0.334105,1.074555,2.940826,3.364539,3.483759,3.516947,3.528869,3.525002,3.518236,3.51018,3.501481,3.493747,3.488592,3.478281,3.482792,3.476348,3.468937,3.46217,3.454437,3.448959,3.442193,3.445737,3.439615,3.433493,3.428015,3.420927,3.41416,3.410616,3.403849,3.408683,3.404172,3.103222,1.730908,0.924081,0.585755,0.449458,0.390814,0.364715,0.351182,0.344738,0.341516,0.339904,0.33926,0.33636,0.337004,0.336682,0.33636,0.334105,0.334427,0.335393,0.334427,60
264,0.334749,0.335071,0.335071,0.334427,0.333782,0.335071,0.333782,0.334749,0.335071,0.334427,0.334105,0.334749,0.334749,0.334427,0.334427,0.334427,0.334105,0.335071,0.334427,0.335393,1.305906,3.000758,3.385161,3.491814,3.520491,3.525002,3.528224,3.519525,3.508892,3.500836,3.502125,3.493425,3.483437,3.477959,3.478925,3.470226,3.460881,3.455726,3.457337,3.449604,3.441226,3.435104,3.436393,3.43156,3.424149,3.416094,3.411583,3.41416,3.408038,3.399983,3.08679,1.72253,0.923758,0.581566,0.450746,0.391137,0.364393,0.353115,0.345382,0.342482,0.33926,0.339904,0.337649,0.336038,0.33636,0.335716,0.335716,0.335071,0.334427,0.335071,60
265,0.336682,0.334749,0.335393,0.335393,0.334749,0.334427,0.334749,0.334427,0.334427,0.335393,0.334427,0.335393,0.335071,0.336038,0.334427,0.335071,0.335071,0.335393,0.333138,0.335393,1.329427,3.000114,3.381616,3.497936,3.523391,3.525002,3.522102,3.514691,3.514047,3.504703,3.496325,3.489559,3.489236,3.481825,3.472159,3.463781,3.465392,3.457659,3.448315,3.442837,3.443804,3.437038,3.429304,3.421893,3.417382,3.41996,3.413194,3.406427,3.399016,3.393538,3.029435,1.674198,0.897337,0.573833,0.443013,0.387592,0.361493,0.351826,0.344415,0.340871,0.337004,0.336682,0.335071,0.334749,0.334427,0.333782,0.33346,0.33346,0.332493,0.332493,60
266,0.333782,0.33346,0.333138,0.33346,0.33346,0.334105,0.333782,0.332816,0.332816,0.334105,0.33346,0.33346,0.332816,0.33346,0.33346,0.332493,0.334105,0.334105,0.333138,0.334105,1.065211,2.940826,3.364861,3.484403,3.519202,3.529836,3.52468,3.517269,3.507603,3.500836,3.502769,3.494714,3.487303,3.478925,3.47087,3.46507,3.461848,3.461204,3.454437,3.447026,3.439615,3.43446,3.433493,3.43156,3.425116,3.418349,3.412227,3.405138,3.410616,3.406105,3.166054,1.780529,0.947602,0.596066,0.454613,0.392426,0.366004,0.352793,0.346349,0.343771,0.340549,0.33926,0.337971,0.337971,0.337327,0.337649,0.335071,0.334105,0.336038,0.336038,60
267,0.334749,0.33636,0.335071,0.335393,0.336038,0.335716,0.335393,0.334749,0.336038,0.334749,0.334749,0.335716,0.335393,0.335393,0.335393,0.335071,0.335071,0.336038,0.335393,0.335393,1.01849,2.93116,3.370983,3.489881,3.520169,3.525647,3.52468,3.522102,3.513403,3.503414,3.49697,3.49697,3.489236,3.480859,3.471837,3.466037,3.457659,3.461526,3.454759,3.44606,3.439293,3.429949,3.433493,3.426727,3.418349,3.413516,3.416094,3.40836,3.400305,3.396438,3.151555,1.767318,0.939547,0.590588,0.451069,0.391137,0.363104,0.350538,0.343771,0.340549,0.338293,0.337971,0.336038,0.335393,0.335393,0.334427,0.333782,0.33346,0.33346,0.33346,60
268,0.332816,0.33346,0.334427,0.333138,0.33346,0.333782,0.334427,0.333782,0.333138,0.334105,0.333138,0.333138,0.33346,0.334427,0.333138,0.334105,0.334105,0.33346,0.333138,0.334105,1.295273,2.990125,3.378717,3.492781,3.525002,3.526936,3.519847,3.514369,3.506314,3.508247,3.500192,3.490525,3.481181,3.474414,3.476992,3.470226,3.461526,3.453148,3.44606,3.449282,3.442837,3.433493,3.42866,3.430271,3.42286,3.415127,3.409327,3.411905,3.405783,3.396761,3.065201,1.707708,0.912159,0.580277,0.445913,0.388881,0.36246,0.349893,0.344093,0.340871,0.338293,0.337971,0.335716,0.336682,0.334105,0.334427,0.333138,0.331849,0.333782,0.33346,60
269,0.33346,0.33346,0.33346,0.334427,0.333782,0.333782,0.333782,0.33346,0.333782,0.333138,0.334105,0.333782,0.33346,0.332816,0.333138,0.333138,0.33346,0.332493,0.33346,0.334105,1.463791,3.026213,3.38645,3.496647,3.524358,3.526291,3.519847,3.514047,3.502447,3.507603,3.498903,3.490525,3.48247,3.474414,3.468937,3.467648,3.464104,3.456048,3.449926,3.441871,3.437682,3.42866,3.433493,3.426727,3.419316,3.41416,3.406427,3.410616,3.404494,3.397083,3.150266,1.767318,0.943736,0.590588,0.44978,0.391459,0.363426,0.35086,0.343449,0.340227,0.338616,0.336038,0.335716,0.335393,0.33636,0.334105,0.334749,0.334105,0.333138,0.332171,60
270,0.332493,0.334105,0.33346,0.333138,0.33346,0.333782,0.33346,0.332493,0.334427,0.332816,0.332493,0.33346,0.333138,0.333138,0.334427,0.333138,0.334427,0.334427,0.333138,0.33346,1.302039,2.99818,3.38355,3.489881,3.517591,3.521458,3.525969,3.517269,3.506958,3.501803,3.501158,3.493425,3.483759,3.47667,3.471515,3.469903,3.462815,3.452826,3.449282,3.449604,3.442837,3.435749,3.427371,3.422538,3.426082,3.418993,3.41126,3.404816,3.397083,3.40256,3.272063,1.862372,0.984979,0.609599,0.459124,0.394359,0.365359,0.352471,0.344093,0.341193,0.33926,0.337327,0.337649,0.336038,0.335071,0.335716,0.334427,0.33346,0.334427,0.333782,60
271,0.334105,0.333782,0.334105,0.333138,0.332816,0.334105,0.334427,0.333138,0.333782,0.33346,0.333782,0.334749,0.335071,0.332816,0.333138,0.333782,0.334427,0.33346,0.334427,0.334105,0.909259,2.901516,3.362928,3.486336,3.520169,3.523391,3.52178,3.515336,3.51598,3.507925,3.499225,3.490525,3.484081,3.473448,3.479248,3.470548,3.463459,3.455404,3.451537,3.440904,3.446704,3.439293,3.43156,3.425116,3.418027,3.422538,3.416094,3.409005,3.402883,3.395472,3.187965,1.797606,0.955336,0.597999,0.454613,0.393392,0.366004,0.351826,0.346349,0.341838,0.339904,0.33926,0.338293,0.33636,0.337649,0.337004,0.335716,0.335393,0.334427,0.334105,60
272,0.333782,0.334749,0.335393,0.335071,0.334749,0.335071,0.335393,0.334105,0.335071,0.334105,0.33636,0.334749,0.333782,0.335071,0.334105,0.335071,0.334749,0.334749,0.334427,0.335071,0.731074,2.864783,3.346817,3.480537,3.525324,3.531124,3.525969,3.517269,3.510825,3.503736,3.502125,3.493103,3.483759,3.474414,3.479248,3.471837,3.462493,3.45637,3.454437,3.452182,3.44316,3.436393,3.431238,3.433171,3.427693,3.420605,3.414482,3.408683,3.399661,3.406105,3.069068,1.705453,0.914092,0.583177,0.448813,0.390814,0.365359,0.352471,0.345704,0.342804,0.33926,0.338616,0.337971,0.337004,0.336682,0.336682,0.335716,0.335393,0.335393,0.335071,60
273,0.336038,0.335071,0.336038,0.336038,0.335393,0.335071,0.335393,0.335716,0.333782,0.336038,0.335716,0.335071,0.335716,0.336038,0.335071,0.335393,0.335393,0.334749,0.334427,0.335071,0.475557,2.795507,3.330062,3.482792,3.522425,3.52758,3.524358,3.524358,3.517269,3.508247,3.498903,3.492459,3.492136,3.484725,3.47667,3.467326,3.459593,3.464104,3.455404,3.447671,3.440582,3.432526,3.437038,3.431238,3.422538,3.417705,3.412871,3.413516,3.407394,3.399661,3.39515,1.992224,1.050711,0.63602,0.470079,0.399514,0.369548,0.35376,0.345382,0.34216,0.340227,0.338616,0.337327,0.337327,0.337327,0.33636,0.334749,0.334749,0.334749,0.334105,60
274,0.334749,0.335716,0.335071,0.334105,0.335393,0.335393,0.335393,0.334427,0.335071,0.335071,0.335071,0.335071,0.335071,0.335393,0.334749,0.334749,0.334749,0.335716,0.334427,0.335393,0.921825,2.907638,3.356484,3.491492,3.524358,3.529191,3.524036,3.517914,3.509214,3.511791,3.502769,3.495681,3.487625,3.478925,3.474092,3.470226,3.468937,3.461848,3.45347,3.447026,3.441226,3.443804,3.436393,3.42866,3.423827,3.417382,3.41996,3.413516,3.406105,3.40256,3.386127,1.961614,1.034278,0.630543,0.469757,0.399836,0.368904,0.354726,0.347315,0.343127,0.341838,0.340227,0.339582,0.337327,0.338293,0.337004,0.335393,0.336682,0.335716,0.335071,60
275,0.335071,0.335716,0.336038,0.336682,0.335393,0.33636,0.337004,0.336682,0.336682,0.336038,0.335071,0.336682,0.336038,0.335393,0.336682,0.336682,0.335071,0.33636,0.336038,0.335393,0.945025,2.918915,3.363572,3.486659,3.528224,3.532091,3.526936,3.519847,3.51308,3.513403,3.504703,3.496325,3.487625,3.479892,3.481503,3.474737,3.466359,3.459915,3.461848,3.45347,3.445737,3.439293,3.440582,3.434782,3.428015,3.41996,3.412227,3.417382,3.409649,3.40256,3.138988,1.76474,0.942125,0.594777,0.454935,0.395003,0.368259,0.354726,0.347315,0.34506,0.344093,0.341193,0.340871,0.33926,0.337649,0.339582,0.337971,0.337327,0.337327,0.336682,60
276,0.337327,0.337327,0.337971,0.337327,0.339582,0.337004,0.337971,0.337327,0.337327,0.337327,0.338293,0.337971,0.337004,0.337327,0.338293,0.337971,0.337327,0.337649,0.337971,0.337004,0.699497,2.858661,3.356161,3.489559,3.525324,3.529836,3.526291,3.519847,3.521136,3.51308,3.50438,3.495036,3.489559,3.478925,3.482792,3.474737,3.466681,3.459593,3.452504,3.45637,3.450571,3.443804,3.437038,3.428982,3.425116,3.419316,3.42286,3.416738,3.410938,3.405138,3.398372,2.052479,1.081644,0.651487,0.477168,0.404025,0.371804,0.356337,0.349571,0.345382,0.342482,0.340549,0.339904,0.33926,0.337649,0.338616,0.337649,0.337004,0.33636,0.337004,60
277,0.337004,0.33636,0.336038,0.337327,0.337004,0.337004,0.336038,0.337004,0.336038,0.339582,0.334427,0.337327,0.337327,0.337004,0.337327,0.336038,0.337649,0.336682,0.337004,0.337004,0.520989,2.815806,3.340373,3.483114,3.52178,3.527258,3.525324,3.529191,3.520491,3.511469,3.503414,3.493747,3.48827,3.481825,3.48247,3.47377,3.465715,3.459593,3.450248,3.454759,3.449926,3.440904,3.433493,3.428338,3.431882,3.426082,3.418993,3.413838,3.406105,3.402238,3.396438,2.02219,1.064567,0.643109,0.474268,0.403059,0.370837,0.355693,0.348282,0.34506,0.341516,0.339904,0.340549,0.33926,0.337971,0.337004,0.337327,0.337649,0.336038,0.335393,60
278,0.33636,0.33636,0.337649,0.337004,0.337327,0.33636,0.33636,0.33636,0.336038,0.337004,0.337004,0.33636,0.337327,0.33636,0.336682,0.336682,0.337004,0.336682,0.337004,0.337327,0.694986,2.856083,3.34424,3.486981,3.523391,3.526936,3.521136,3.525969,3.517269,3.506636,3.500836,3.489559,3.493747,3.48537,3.478281,3.470226,3.464426,3.466359,3.45927,3.451215,3.442515,3.438004,3.440904,3.433815,3.42576,3.418993,3.410938,3.415771,3.409005,3.401916,3.395794,2.053445,1.079711,0.648909,0.476524,0.403059,0.370515,0.355693,0.348282,0.343771,0.341838,0.33926,0.338938,0.337971,0.337004,0.337004,0.337649,0.336038,0.335071,0.335393,60
279,0.336682,0.336038,0.335716,0.335393,0.336682,0.336682,0.336682,0.335716,0.336682,0.33636,0.336682,0.335716,0.336038,0.33636,0.336038,0.335393,0.336038,0.335716,0.336038,0.335393,0.454935,2.794218,3.333284,3.479892,3.519202,3.525647,3.525002,3.514691,3.519847,3.511791,3.504058,3.494714,3.485692,3.481503,3.471837,3.476026,3.468937,3.46217,3.45347,3.447671,3.437682,3.443482,3.43736,3.428982,3.42286,3.418027,3.420282,3.413838,3.405783,3.401272,3.358095,1.943892,1.025256,0.625709,0.467824,0.399836,0.368582,0.354082,0.347638,0.343771,0.340227,0.33926,0.33926,0.337649,0.336682,0.33636,0.337327,0.33636,0.334427,0.335716,60
280,0.337004,0.335393,0.33636,0.336038,0.336038,0.336038,0.334749,0.335716,0.336038,0.335716,0.334749,0.33636,0.336038,0.334749,0.335716,0.336682,0.336038,0.335393,0.335393,0.335716,0.686608,2.852539,3.346173,3.48827,3.525324,3.531769,3.526936,3.518558,3.512436,3.500514,3.505669,3.497292,3.490203,3.481503,3.474414,3.465392,3.469581,3.463137,3.456048,3.447348,3.443482,3.444771,3.438004,3.431882,3.423827,3.41996,3.410294,3.415771,3.409971,3.402883,3.396761,2.017679,1.065211,0.643109,0.472013,0.402414,0.36987,0.35376,0.348926,0.343771,0.339904,0.33926,0.338938,0.337971,0.33636,0.337327,0.33636,0.335716,0.335393,0.335716,60
281,0.335716,0.335071,0.337649,0.332816,0.336038,0.336682,0.335393,0.335716,0.335716,0.335716,0.336038,0.334427,0.336682,0.335393,0.33636,0.335716,0.33636,0.33636,0.335716,0.336682,0.367937,2.760063,3.318462,3.480537,3.521458,3.528547,3.524358,3.519525,3.520169,3.511147,3.499869,3.493747,3.493425,3.486014,3.475381,3.468292,3.458948,3.463459,3.455404,3.447026,3.438326,3.442193,3.434782,3.427049,3.421249,3.424793,3.418671,3.412549,3.405783,3.399338,3.393861,2.050867,1.078422,0.646976,0.474913,0.402414,0.370193,0.35376,0.347315,0.343449,0.341193,0.338616,0.338938,0.338938,0.334427,0.337327,0.336682,0.334427,0.336038,0.335071,60
282,0.335071,0.335071,0.335716,0.335716,0.335071,0.334749,0.336038,0.335716,0.334749,0.336038,0.335071,0.335071,0.335716,0.334749,0.335716,0.334427,0.335393,0.335071,0.334749,0.335716,0.632154,2.83675,3.340051,3.474414,3.523391,3.530158,3.525647,3.517269,3.50728,3.510825,3.502125,3.492781,3.486336,3.487625,3.478603,3.470548,3.462493,3.463781,3.457015,3.448959,3.442515,3.435749,3.437682,3.431238,3.423504,3.419316,3.414805,3.416416,3.409971,3.401594,3.322329,1.908126,1.010757,0.621198,0.46428,0.39887,0.368582,0.355049,0.346349,0.343127,0.341193,0.339582,0.338293,0.337971,0.337971,0.336682,0.335716,0.336682,0.336038,0.333782,60
283,0.335716,0.336038,0.33636,0.334749,0.33636,0.336038,0.335071,0.33636,0.33636,0.335716,0.33636,0.336038,0.335716,0.335393,0.336682,0.335716,0.335716,0.337004,0.335071,0.335393,0.382437,2.768763,3.322007,3.472481,3.523713,3.530802,3.52468,3.519202,3.516302,3.511147,3.501481,3.492781,3.48537,3.48537,3.476026,3.467648,3.466037,3.463137,3.455082,3.446704,3.439615,3.444126,3.437038,3.429627,3.422538,3.416416,3.41996,3.414482,3.407394,3.399983,3.395472,2.287373,1.203441,0.697563,0.494568,0.411114,0.374059,0.357304,0.348604,0.343449,0.340227,0.33926,0.338293,0.337971,0.33636,0.336682,0.336038,0.336038,0.335393,0.334749,60
284,0.335716,0.335716,0.335393,0.335071,0.335716,0.335393,0.334427,0.334749,0.336038,0.335393,0.335716,0.335716,0.336038,0.334749,0.335393,0.335716,0.335071,0.335716,0.336038,0.334427,0.335716,2.69272,3.307507,3.470548,3.514047,3.526613,3.524358,3.525969,3.517269,3.508892,3.499869,3.493747,3.494392,3.486336,3.478925,3.469581,3.46507,3.467004,3.45927,3.452504,3.445093,3.438971,3.434138,3.435104,3.431882,3.426727,3.420927,3.413194,3.407716,3.403205,3.406427,2.234208,1.175409,0.688219,0.492957,0.412403,0.375026,0.357626,0.349249,0.345704,0.343771,0.340227,0.339582,0.339904,0.338616,0.337971,0.337649,0.337327,0.337327,0.336682,60
285,0.337327,0.336682,0.337327,0.337971,0.337004,0.337004,0.337649,0.337971,0.33636,0.337649,0.337327,0.337649,0.337649,0.337649,0.337971,0.337649,0.337327,0.337649,0.337649,0.337327,0.337327,2.65631,3.296229,3.469259,3.515658,3.534669,3.531769,3.523391,3.51598,3.509858,3.499225,3.503414,3.495358,3.486659,3.478281,3.472803,3.464748,3.467648,3.461204,3.453793,3.44606,3.44026,3.44316,3.436715,3.430271,3.422538,3.418349,3.41416,3.415449,3.409005,3.40256,2.106288,1.111288,0.663409,0.482324,0.407892,0.373737,0.358593,0.351504,0.346027,0.342482,0.34216,0.341193,0.339582,0.338293,0.339582,0.338616,0.337004,0.338293,0.337649,60
286,0.337649,0.337649,0.340227,0.337971,0.337649,0.337649,0.338293,0.338293,0.337971,0.337649,0.339582,0.337649,0.338293,0.337971,0.338616,0.338616,0.338293,0.337649,0.338293,0.337971,0.337004,2.692076,3.310407,3.47377,3.518558,3.528547,3.535958,3.528869,3.520491,3.511147,3.503092,3.497936,3.486336,3.491492,3.484081,3.476348,3.468292,3.46217,3.452826,3.458626,3.452182,3.445093,3.438004,3.431882,3.427371,3.430915,3.424471,3.418027,3.411583,3.405783,3.401594,2.280285,1.200864,0.699819,0.497468,0.414658,0.377281,0.358915,0.350538,0.347315,0.344738,0.341193,0.341193,0.340227,0.33926,0.338938,0.340227,0.338938,0.337649,0.338293,60
287,0.337971,0.338616,0.337971,0.338616,0.338616,0.338616,0.337327,0.33926,0.337971,0.338616,0.337327,0.338293,0.338616,0.337971,0.337971,0.338293,0.337971,0.338938,0.337971,0.338293,0.338938,2.520335,3.265619,3.460881,3.514369,3.535958,3.533702,3.526291,3.518236,3.507603,3.511469,3.502447,3.493425,3.486659,3.477959,3.480859,3.473126,3.46507,3.458948,3.450893,3.455404,3.448315,3.442193,3.434782,3.429949,3.421571,3.427049,3.421571,3.415127,3.407394,3.403205,2.35085,1.245007,0.718185,0.505201,0.417881,0.378892,0.360848,0.351504,0.347638,0.344415,0.34216,0.341516,0.341516,0.340871,0.338938,0.33926,0.339582,0.338293,0.338293,60
288,0.338616,0.338938,0.339582,0.338938,0.338938,0.33926,0.338293,0.33926,0.339904,0.338293,0.338293,0.339904,0.338938,0.337971,0.341193,0.337649,0.338293,0.339582,0.338293,0.338616,0.339582,2.348272,3.229531,3.449604,3.509536,3.536602,3.535635,3.527902,3.51888,3.513403,3.51308,3.505992,3.498258,3.489236,3.480859,3.475381,3.470226,3.470548,3.463459,3.45637,3.448315,3.443804,3.435749,3.441226,3.43446,3.428982,3.420927,3.415771,3.410294,3.41416,3.409005,2.238397,1.179275,0.693052,0.495857,0.413047,0.376315,0.360848,0.352149,0.346993,0.34506,0.343449,0.342482,0.341838,0.340227,0.341193,0.339904,0.338938,0.338616,0.338616,60
289,0.338938,0.33926,0.338616,0.33926,0.337971,0.338938,0.338616,0.338616,0.33926,0.338938,0.338938,0.33926,0.339904,0.339582,0.339904,0.339582,0.338938,0.339582,0.33926,0.33926,0.33636,2.318306,3.226631,3.454115,3.519202,3.534024,3.53338,3.526936,3.519202,3.513725,3.507603,3.501158,3.490847,3.484403,3.490525,3.484403,3.477637,3.471837,3.465392,3.459593,3.454115,3.447671,3.441549,3.435104,3.43156,3.427693,3.420927,3.420605,3.420282,3.414482,3.409649,2.565123,1.370671,0.769095,0.5284,0.427869,0.382759,0.364071,0.351826,0.349249,0.345704,0.343771,0.342804,0.34216,0.341193,0.341193,0.33926,0.340227,0.338938,0.33926,60
290,0.339582,0.338938,0.33926,0.339582,0.338938,0.338938,0.339904,0.339582,0.340227,0.338938,0.340227,0.340549,0.33926,0.338938,0.338938,0.339582,0.339904,0.338938,0.338938,0.339582,0.340227,2.486502,3.260464,3.459915,3.517914,3.530158,3.53338,3.533058,3.525324,3.517591,3.508569,3.500192,3.496003,3.484403,3.489559,3.482148,3.475059,3.46797,3.461204,3.455726,3.446382,3.452182,3.445737,3.439937,3.433171,3.426404,3.422216,3.424793,3.419638,3.413838,3.407071,2.331839,1.232763,0.714963,0.505523,0.418847,0.379215,0.363748,0.35086,0.349571,0.346027,0.344093,0.342804,0.342482,0.343127,0.339904,0.340549,0.340227,0.339904,0.339582,60
291,0.33926,0.340227,0.340227,0.340227,0.339582,0.340227,0.339582,0.340871,0.341516,0.33926,0.340227,0.340871,0.339582,0.339904,0.340227,0.339582,0.340227,0.33926,0.338938,0.340227,0.340549,2.492302,3.258852,3.467004,3.522747,3.532735,3.53338,3.527258,3.526291,3.516947,3.507925,3.500192,3.501803,3.494392,3.48537,3.47667,3.469903,3.472803,3.466359,3.458626,3.450893,3.44606,3.448315,3.442193,3.435104,3.427371,3.42286,3.418993,3.418671,3.413194,3.40546,2.335061,1.235341,0.714641,0.504879,0.418525,0.379215,0.361171,0.352471,0.349249,0.345382,0.343449,0.342804,0.34216,0.341516,0.341838,0.340871,0.339904,0.33926,0.339582,60
292,0.340227,0.33926,0.339582,0.340871,0.340549,0.340549,0.338938,0.340549,0.339904,0.337971,0.339582,0.339582,0.340227,0.33926,0.340227,0.339904,0.339904,0.338938,0.340227,0.340227,0.339582,2.562223,3.276897,3.471515,3.523391,3.533702,3.531124,3.525969,3.527902,3.51888,3.509858,3.501158,3.491814,3.495036,3.486981,3.477959,3.473126,3.461848,3.46797,3.461204,3.455082,3.447348,3.441549,3.437038,3.439293,3.433493,3.42866,3.423182,3.418027,3.410294,3.406105,2.376305,1.260796,0.726563,0.510679,0.419814,0.380826,0.363426,0.35376,0.348926,0.346671,0.345382,0.344415,0.343771,0.342804,0.341193,0.341193,0.341838,0.339582,0.340549,60
