,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.409181,0.409181,0.409181,0.409503,0.409181,0.409181,0.409503,0.410147,0.409181,0.408859,0.41047,0.409825,0.409181,0.408859,0.409503,0.409181,0.408859,0.408859,0.409181,0.410147,0.961135,3.105156,3.565924,3.695454,3.73122,3.73702,3.74572,3.73702,3.726065,3.717043,3.718976,3.709309,3.698354,3.689332,3.69191,3.682566,3.673221,3.66581,3.668066,3.66001,3.650666,3.645833,3.648089,3.639711,3.630367,3.625211,3.627145,3.620378,3.612967,3.605556,3.60169,2.300907,1.292051,0.799383,0.588655,0.497145,0.454613,0.434636,0.424647,0.419169,0.415947,0.414336,0.411758,0.412081,0.411114,0.411114,0.409825,0.409503,0.409825,0.409503,60
255,0.409503,0.411436,0.412081,0.411436,0.411114,0.409825,0.412081,0.412081,0.411114,0.411758,0.411114,0.412081,0.411758,0.412403,0.411436,0.411436,0.412403,0.412403,0.410792,0.412403,0.979824,3.110311,3.56399,3.702543,3.738631,3.744753,3.740564,3.730576,3.735409,3.726065,3.715754,3.707376,3.699965,3.699643,3.692554,3.683854,3.67451,3.670321,3.666133,3.664199,3.655499,3.647444,3.642611,3.644544,3.635844,3.628111,3.621667,3.613289,3.619411,3.612967,3.446382,2.108222,1.189264,0.758462,0.571577,0.490057,0.453002,0.434314,0.424003,0.420458,0.418847,0.415303,0.415947,0.414336,0.413047,0.412081,0.412081,0.412403,0.411114,0.411758,60
256,0.414658,0.412725,0.413692,0.413047,0.416269,0.408859,0.415947,0.413047,0.413047,0.413692,0.41337,0.414658,0.414014,0.41337,0.414014,0.413692,0.41337,0.413047,0.415303,0.414658,0.651164,3.039746,3.554002,3.698032,3.738309,3.745398,3.743786,3.732831,3.737664,3.729287,3.718976,3.708987,3.703187,3.696743,3.697065,3.688365,3.681277,3.672255,3.664844,3.658399,3.662588,3.654211,3.648089,3.639389,3.634878,3.631333,3.630689,3.622956,3.616834,3.609423,3.52178,2.178465,1.232763,0.775862,0.580599,0.494568,0.456224,0.435925,0.42658,0.422392,0.418847,0.416914,0.415947,0.414981,0.414658,0.416914,0.409181,0.415947,0.412403,0.412725,60
257,0.415625,0.415947,0.414336,0.415303,0.415947,0.414658,0.414658,0.416269,0.415303,0.414981,0.415303,0.415947,0.415303,0.414658,0.415947,0.415303,0.415303,0.414014,0.415947,0.415303,1.185075,3.157999,3.57559,3.710276,3.745398,3.749264,3.744431,3.738953,3.740564,3.731542,3.722842,3.712209,3.704476,3.693843,3.698676,3.689332,3.678377,3.670321,3.673544,3.666133,3.658722,3.650344,3.643577,3.6468,3.639066,3.631978,3.623922,3.620378,3.619734,3.616834,3.514047,2.171698,1.224063,0.774573,0.580599,0.495212,0.45558,0.437536,0.426903,0.422069,0.420458,0.418525,0.417558,0.415625,0.416269,0.414658,0.414014,0.41337,0.414336,0.412725,60
258,0.415303,0.414336,0.415947,0.415947,0.414981,0.415625,0.415303,0.415625,0.415625,0.415947,0.416269,0.415303,0.414658,0.415303,0.415625,0.415625,0.415625,0.413047,0.415947,0.414658,1.173475,3.158321,3.579457,3.70351,3.735409,3.755064,3.751842,3.744431,3.736053,3.726065,3.71672,3.71092,3.703187,3.703832,3.697387,3.689654,3.681599,3.673544,3.665488,3.661622,3.656144,3.657111,3.6497,3.642289,3.634555,3.628756,3.620378,3.626178,3.6207,3.612645,3.474737,2.138188,1.207308,0.765873,0.576088,0.49199,0.453969,0.435602,0.42658,0.42078,0.418847,0.416914,0.416269,0.414981,0.414981,0.414336,0.413047,0.41337,0.411758,0.413047,60
259,0.415303,0.414336,0.415303,0.414981,0.415947,0.414981,0.415625,0.414981,0.414981,0.415625,0.414981,0.414336,0.414658,0.415303,0.414658,0.415303,0.416914,0.415303,0.414981,0.415625,0.800994,3.076801,3.553679,3.705443,3.742175,3.750875,3.746042,3.738631,3.741853,3.731542,3.722842,3.711565,3.703832,3.706732,3.698032,3.690299,3.681599,3.674832,3.665166,3.670966,3.664199,3.656466,3.648089,3.639389,3.645511,3.637133,3.629078,3.622956,3.617156,3.621022,3.435749,2.102422,1.189264,0.760073,0.575766,0.492957,0.457835,0.438825,0.430125,0.424647,0.421425,0.42078,0.419492,0.418203,0.417881,0.417881,0.417236,0.416269,0.417236,0.414981,60
260,0.417881,0.418847,0.418847,0.418203,0.417558,0.418847,0.418525,0.417558,0.417881,0.418203,0.418525,0.417881,0.417558,0.419492,0.418203,0.416914,0.418525,0.418203,0.417881,0.417236,1.286251,3.186354,3.592667,3.708665,3.743786,3.747331,3.755064,3.747009,3.736053,3.729609,3.718654,3.719943,3.710276,3.700287,3.69191,3.695132,3.686432,3.677088,3.670966,3.662266,3.664844,3.657755,3.648411,3.643255,3.633911,3.639389,3.633589,3.626822,3.620378,3.613611,3.450571,2.127232,1.202475,0.764584,0.577699,0.496179,0.457513,0.438825,0.430125,0.425936,0.421425,0.420458,0.419169,0.419814,0.417236,0.418203,0.417558,0.416592,0.415303,0.416269,60
261,0.417236,0.419169,0.418203,0.417236,0.418847,0.416269,0.417558,0.419814,0.417558,0.418525,0.419169,0.418525,0.417881,0.418525,0.417236,0.417881,0.418525,0.418525,0.418203,0.417236,1.411915,3.212453,3.599112,3.712209,3.744431,3.749586,3.755386,3.747653,3.738309,3.727998,3.721876,3.720265,3.710598,3.700287,3.69191,3.695454,3.685143,3.677088,3.671288,3.672899,3.664844,3.658077,3.649055,3.639711,3.645511,3.637133,3.630044,3.624567,3.615223,3.621345,3.442515,2.110155,1.194419,0.762651,0.578022,0.496501,0.457191,0.44108,0.431414,0.425614,0.423358,0.421747,0.420136,0.419492,0.419814,0.420136,0.417881,0.417881,0.417558,0.415947,60
262,0.418525,0.418525,0.419492,0.419814,0.419169,0.417881,0.42078,0.420136,0.419169,0.418847,0.418203,0.421747,0.420136,0.417236,0.42078,0.419814,0.420136,0.419492,0.419169,0.418847,0.948891,3.121267,3.576557,3.707698,3.744431,3.75152,3.750553,3.739275,3.744431,3.737342,3.728642,3.719943,3.711887,3.701898,3.695776,3.690299,3.681599,3.681921,3.678699,3.670966,3.665488,3.655177,3.651633,3.6439,3.639389,3.6294,3.635844,3.6294,3.622956,3.613611,3.351328,2.035723,1.155753,0.745573,0.568999,0.49199,0.456224,0.43818,0.429158,0.425291,0.423358,0.42078,0.418847,0.418847,0.418847,0.417881,0.417236,0.416269,0.416592,0.416592,60
263,0.418203,0.418847,0.419169,0.418525,0.417881,0.419169,0.419492,0.418203,0.419169,0.419492,0.419814,0.419169,0.418847,0.419492,0.418847,0.418525,0.419492,0.420136,0.418847,0.418525,0.77264,3.082279,3.56689,3.705765,3.746042,3.75152,3.750231,3.744431,3.734764,3.737987,3.730576,3.721231,3.712854,3.704798,3.696099,3.691265,3.679666,3.686432,3.68031,3.671288,3.664521,3.655822,3.651633,3.643577,3.648411,3.642289,3.637133,3.630689,3.623278,3.616834,3.511469,2.175887,1.233085,0.779728,0.585432,0.500368,0.460413,0.442047,0.432058,0.426903,0.423358,0.422392,0.421747,0.42078,0.419169,0.419492,0.419492,0.419169,0.417881,0.417558,60
264,0.421103,0.42078,0.419814,0.42078,0.420458,0.420458,0.421425,0.420458,0.42078,0.420458,0.420458,0.421103,0.420458,0.421425,0.420458,0.42078,0.421103,0.42078,0.420136,0.42078,1.052322,3.139955,3.578168,3.709309,3.75152,3.757642,3.752808,3.74572,3.746364,3.73702,3.725742,3.718009,3.717687,3.709632,3.699321,3.693521,3.693843,3.685465,3.676121,3.669355,3.672255,3.663877,3.654855,3.648411,3.641644,3.644866,3.637778,3.6294,3.624245,3.624889,3.506314,2.170409,1.227285,0.777795,0.589943,0.499723,0.462991,0.443658,0.433025,0.429158,0.424969,0.424325,0.422069,0.422392,0.422069,0.421103,0.420136,0.419814,0.418847,0.419169,60
265,0.423358,0.422069,0.422392,0.422069,0.422069,0.422069,0.421747,0.421425,0.421425,0.421103,0.421747,0.422069,0.422069,0.422069,0.422392,0.422714,0.421425,0.422392,0.422392,0.422069,1.080355,3.151877,3.585579,3.709954,3.746686,3.762797,3.756997,3.749264,3.737987,3.729931,3.732187,3.723487,3.712854,3.702543,3.692232,3.696421,3.687077,3.677732,3.679988,3.670966,3.661944,3.655822,3.647766,3.651633,3.643577,3.6352,3.629078,3.621345,3.625211,3.618122,3.443482,2.114988,1.19893,0.764906,0.577055,0.495857,0.45848,0.439147,0.430125,0.426258,0.422714,0.420136,0.418847,0.420136,0.418203,0.417881,0.418847,0.416914,0.415947,0.417558,60
266,0.419492,0.419169,0.418203,0.418525,0.419814,0.419492,0.418203,0.419492,0.419814,0.418525,0.419169,0.419492,0.418525,0.418525,0.419492,0.419169,0.419169,0.419169,0.418847,0.418847,0.759751,3.070357,3.568179,3.706087,3.745075,3.752164,3.751842,3.744109,3.745075,3.735087,3.726065,3.717043,3.71092,3.703187,3.704154,3.696099,3.688688,3.679988,3.674832,3.663555,3.669999,3.663555,3.654855,3.646477,3.642933,3.635844,3.639711,3.631656,3.624889,3.618122,3.567857,2.232597,1.262729,0.793906,0.592199,0.504556,0.463313,0.442369,0.434636,0.429802,0.425936,0.424325,0.422392,0.422069,0.421103,0.420458,0.42078,0.419492,0.420458,0.419169,60
267,0.421425,0.421747,0.421747,0.421425,0.422392,0.421103,0.421103,0.421747,0.421747,0.422069,0.422392,0.421425,0.421747,0.421747,0.422392,0.421747,0.421103,0.422714,0.421425,0.42078,0.706585,3.068101,3.560124,3.702221,3.752808,3.760542,3.755064,3.746364,3.739275,3.73992,3.730253,3.721231,3.71092,3.70351,3.705121,3.698032,3.689976,3.680954,3.673544,3.676121,3.667744,3.660333,3.650988,3.642289,3.6468,3.639389,3.630367,3.624889,3.627145,3.620056,3.555613,2.214231,1.252096,0.78875,0.588332,0.50069,0.460735,0.44108,0.431414,0.427547,0.423036,0.421747,0.421425,0.420136,0.419169,0.419169,0.419169,0.417881,0.417236,0.417236,60
268,0.418847,0.420136,0.419169,0.419169,0.419492,0.419492,0.418847,0.419492,0.419814,0.419169,0.420136,0.419814,0.418847,0.419492,0.420136,0.420136,0.416269,0.423036,0.418525,0.420136,1.038467,3.140277,3.582034,3.708665,3.743786,3.751197,3.757964,3.750875,3.742498,3.732187,3.724131,3.711887,3.716398,3.707698,3.698676,3.690943,3.682566,3.685465,3.67741,3.667744,3.662266,3.663233,3.656466,3.647766,3.641322,3.643255,3.6352,3.629078,3.621667,3.622956,3.486659,2.150432,1.217297,0.774895,0.582533,0.498757,0.460735,0.441402,0.431091,0.427225,0.425291,0.422069,0.421747,0.421103,0.419814,0.418847,0.419169,0.418525,0.417881,0.417558,60
269,0.419169,0.420136,0.419169,0.419492,0.419814,0.420136,0.420458,0.420136,0.420136,0.421425,0.420458,0.419169,0.421425,0.420136,0.419814,0.420136,0.421103,0.42078,0.420458,0.419814,1.250163,3.182165,3.592667,3.709954,3.745398,3.747975,3.757642,3.749909,3.741531,3.73122,3.721876,3.716076,3.711565,3.708987,3.70061,3.692232,3.683532,3.678377,3.666777,3.673544,3.665488,3.658722,3.6497,3.645189,3.646477,3.640033,3.632944,3.624245,3.620056,3.623278,3.563024,2.220675,1.254029,0.787784,0.59091,0.501334,0.459769,0.440758,0.431414,0.425614,0.422714,0.421747,0.420458,0.419169,0.419169,0.418525,0.417881,0.416592,0.417558,0.417236,60
270,0.420458,0.419492,0.418203,0.419814,0.418847,0.419492,0.419814,0.419814,0.419492,0.419169,0.420136,0.419492,0.418525,0.419492,0.418847,0.418203,0.419492,0.419814,0.419169,0.419492,1.049745,3.1377,3.577846,3.711565,3.750231,3.754742,3.749909,3.740564,3.744431,3.735731,3.723165,3.717043,3.715109,3.708021,3.699643,3.689654,3.682566,3.685788,3.678055,3.667744,3.661944,3.651955,3.657433,3.650022,3.642289,3.6352,3.631011,3.631656,3.624245,3.615867,3.611034,2.322173,1.310739,0.812272,0.599932,0.506812,0.462346,0.442691,0.43238,0.428514,0.421747,0.422714,0.420458,0.418203,0.42078,0.418525,0.417881,0.417881,0.417558,0.416269,60
271,0.420458,0.420136,0.419814,0.420458,0.417881,0.419169,0.420136,0.419814,0.420136,0.420458,0.420458,0.420136,0.419492,0.420136,0.419814,0.420136,0.42078,0.420458,0.42078,0.419814,0.581888,3.035557,3.551424,3.698354,3.737987,3.759897,3.756675,3.749586,3.739275,3.733798,3.720265,3.72542,3.717687,3.708343,3.699643,3.69191,3.681599,3.686754,3.679666,3.672255,3.663555,3.658077,3.654855,3.653566,3.646477,3.637455,3.632944,3.631656,3.629078,3.621989,3.585901,2.247097,1.27304,0.798095,0.593488,0.505523,0.463313,0.443658,0.432702,0.428836,0.426258,0.422714,0.422714,0.42078,0.421103,0.419814,0.422069,0.419169,0.418847,0.417881,60
272,0.422069,0.421747,0.421103,0.422714,0.421103,0.421425,0.421747,0.422392,0.421103,0.420458,0.423036,0.421747,0.421425,0.422392,0.422069,0.421747,0.420136,0.421425,0.421747,0.421425,0.42078,2.982714,3.545946,3.701254,3.745398,3.752808,3.751197,3.755064,3.746686,3.736698,3.725742,3.716398,3.718976,3.709954,3.699643,3.693521,3.695132,3.686754,3.678699,3.669677,3.660977,3.666777,3.658399,3.651955,3.642611,3.638744,3.636811,3.633911,3.628111,3.618767,3.481825,2.15591,1.220519,0.775217,0.584788,0.500368,0.46138,0.443658,0.433991,0.428836,0.425936,0.424003,0.42368,0.422069,0.420458,0.421425,0.420458,0.419492,0.420136,0.420458,60
273,0.421747,0.422714,0.423036,0.421103,0.422714,0.421747,0.421747,0.422069,0.423036,0.421425,0.422714,0.422392,0.421425,0.421103,0.421747,0.425936,0.419814,0.42368,0.423358,0.421103,0.422069,2.908927,3.525324,3.692876,3.74282,3.755708,3.759897,3.751842,3.741209,3.731864,3.735087,3.725742,3.716076,3.705765,3.695776,3.700287,3.692554,3.682243,3.677088,3.669355,3.670321,3.662266,3.653566,3.649055,3.651311,3.6439,3.637778,3.627145,3.622633,3.625533,3.619089,2.458148,1.388715,0.850616,0.615721,0.514545,0.467179,0.446235,0.434958,0.427869,0.425291,0.424969,0.422714,0.42078,0.42078,0.420136,0.42078,0.420458,0.419492,0.419169,60
274,0.421747,0.421103,0.421425,0.422714,0.420458,0.421425,0.421425,0.422069,0.421425,0.422714,0.422069,0.422392,0.421425,0.422069,0.422392,0.421103,0.42078,0.422069,0.421425,0.421103,0.594454,3.04329,3.557224,3.702221,3.744431,3.751842,3.760542,3.753453,3.744109,3.73412,3.727031,3.718331,3.720265,3.712209,3.704476,3.696421,3.687721,3.682566,3.683854,3.676766,3.668388,3.660333,3.653888,3.657111,3.650022,3.642289,3.634555,3.630044,3.6323,3.626178,3.6178,2.420126,1.372282,0.84256,0.612499,0.514223,0.468791,0.44688,0.434958,0.430125,0.427225,0.424325,0.423358,0.422392,0.422392,0.422392,0.42078,0.420458,0.419169,0.420458,60
275,0.422069,0.422714,0.422392,0.422392,0.423036,0.423036,0.422714,0.423036,0.422392,0.422069,0.424325,0.422069,0.421747,0.423036,0.422714,0.422392,0.42368,0.422392,0.422714,0.423358,0.619587,3.046835,3.56399,3.707698,3.747653,3.756353,3.749909,3.756031,3.747331,3.73702,3.729287,3.716076,3.721231,3.711243,3.700932,3.695454,3.696099,3.68901,3.679021,3.672899,3.666455,3.667744,3.659366,3.651633,3.642289,3.647444,3.639711,3.631333,3.622311,3.628111,3.548202,2.211975,1.254996,0.793261,0.592521,0.506812,0.466213,0.445591,0.437536,0.431414,0.428191,0.427547,0.425936,0.424647,0.424003,0.42368,0.422714,0.423358,0.422392,0.421425,60
276,0.424647,0.424969,0.424969,0.423358,0.426258,0.425614,0.425614,0.424003,0.425291,0.423358,0.424325,0.424647,0.424969,0.424647,0.424325,0.424003,0.424969,0.424325,0.424647,0.424647,0.424969,2.983358,3.543369,3.698032,3.745398,3.765053,3.763119,3.755064,3.746042,3.737664,3.72542,3.729609,3.720909,3.712209,3.702221,3.695454,3.693521,3.690621,3.68321,3.673866,3.667099,3.661944,3.659044,3.658077,3.650988,3.644222,3.636167,3.6323,3.624889,3.621022,3.624567,2.519691,1.428348,0.867049,0.626032,0.520989,0.47169,0.448813,0.435925,0.430769,0.427225,0.425936,0.42368,0.424325,0.42368,0.423358,0.419814,0.42078,0.421425,0.42078,60
277,0.423036,0.422714,0.424325,0.423036,0.422714,0.42368,0.424325,0.42368,0.422714,0.423358,0.423036,0.424969,0.422069,0.424003,0.424325,0.42368,0.424647,0.422392,0.42368,0.424003,0.42368,2.92246,3.525002,3.694165,3.738631,3.763442,3.760219,3.753131,3.743142,3.737342,3.72832,3.729287,3.720265,3.711243,3.702221,3.695454,3.697387,3.690299,3.681921,3.673221,3.666455,3.656788,3.662588,3.654855,3.648089,3.640678,3.635844,3.626178,3.6323,3.6265,3.619734,2.48038,1.405148,0.858671,0.621521,0.518089,0.469757,0.447524,0.436247,0.430125,0.426258,0.425291,0.424647,0.423036,0.421747,0.422069,0.421747,0.420136,0.420458,0.421103,60
278,0.422714,0.422714,0.422714,0.422714,0.423036,0.423036,0.422392,0.423358,0.422714,0.422069,0.424003,0.423358,0.423036,0.423036,0.423358,0.42368,0.422714,0.422069,0.423036,0.422714,0.42368,2.979492,3.541113,3.696099,3.740564,3.762475,3.758286,3.748297,3.741531,3.743142,3.73412,3.725098,3.714465,3.708343,3.696743,3.701254,3.693199,3.684499,3.676443,3.669032,3.672577,3.664521,3.656788,3.650988,3.649055,3.644866,3.640033,3.628756,3.624567,3.627145,3.619734,2.512602,1.424159,0.867371,0.623454,0.518412,0.47169,0.446558,0.436247,0.430125,0.425291,0.425291,0.424325,0.422392,0.422714,0.421103,0.420458,0.42078,0.420458,0.419169,60
279,0.422392,0.421747,0.423358,0.423358,0.422714,0.421425,0.422714,0.422069,0.422069,0.421747,0.422392,0.423036,0.422392,0.422714,0.423036,0.422392,0.421747,0.421747,0.422714,0.423358,0.422392,2.895394,3.517914,3.68611,3.750231,3.761508,3.758931,3.751842,3.742498,3.734764,3.727353,3.727998,3.719943,3.711887,3.704476,3.695454,3.688688,3.679021,3.683854,3.676121,3.669355,3.66001,3.654855,3.654533,3.650022,3.642933,3.6352,3.6294,3.628111,3.625211,3.617156,2.399827,1.357138,0.837083,0.610243,0.511323,0.467824,0.445269,0.435925,0.429158,0.426258,0.425291,0.423036,0.42368,0.422392,0.420136,0.420458,0.419814,0.419814,0.419169,60
280,0.421425,0.421747,0.424003,0.422714,0.421747,0.422392,0.423036,0.422714,0.421747,0.423036,0.422714,0.422392,0.422392,0.422392,0.422392,0.421425,0.422069,0.423036,0.421747,0.42078,0.423036,2.975625,3.541435,3.698354,3.742498,3.755708,3.750553,3.756031,3.747331,3.737342,3.72832,3.720265,3.711243,3.714465,3.706087,3.698354,3.688688,3.683532,3.672577,3.678377,3.669999,3.661944,3.654211,3.646155,3.651311,3.644866,3.637778,3.630044,3.624567,3.624567,3.621345,2.483925,1.404826,0.857382,0.620232,0.516156,0.468791,0.446235,0.437213,0.428836,0.427869,0.424325,0.422069,0.422069,0.421103,0.421103,0.419492,0.420458,0.419492,0.419492,60
281,0.422069,0.422069,0.422392,0.422392,0.425291,0.421425,0.42078,0.422392,0.421425,0.421103,0.423036,0.421747,0.421747,0.420458,0.422714,0.421747,0.421747,0.422069,0.422069,0.421425,0.423036,2.86575,3.51308,3.689332,3.740564,3.750553,3.76183,3.754097,3.744431,3.736375,3.735409,3.726387,3.716076,3.706732,3.695776,3.70061,3.691588,3.681921,3.673544,3.67741,3.668388,3.658077,3.651633,3.656144,3.648411,3.640355,3.634555,3.627467,3.631333,3.625211,3.618767,2.510669,1.422548,0.864471,0.624421,0.518089,0.469113,0.446558,0.43528,0.429158,0.42658,0.424325,0.422392,0.421747,0.419814,0.42078,0.419169,0.420136,0.419814,0.418525,60
282,0.421103,0.422069,0.421425,0.421747,0.421103,0.422069,0.42078,0.422714,0.420136,0.42658,0.418847,0.422069,0.421425,0.42078,0.422069,0.421747,0.421103,0.422069,0.422714,0.422392,0.421103,2.959514,3.536602,3.696743,3.742175,3.754742,3.749586,3.754097,3.745075,3.732831,3.727031,3.727031,3.718009,3.708665,3.699643,3.692232,3.69481,3.684499,3.676766,3.668066,3.671932,3.662588,3.653566,3.647444,3.650988,3.645189,3.636811,3.629722,3.625211,3.628111,3.621667,2.370183,1.339416,0.827738,0.60831,0.511967,0.466535,0.445913,0.435602,0.430125,0.425936,0.424969,0.424325,0.422392,0.422069,0.422392,0.421425,0.420458,0.419492,0.418525,60
283,0.421747,0.422714,0.422714,0.422714,0.422392,0.423036,0.423036,0.421103,0.423036,0.423036,0.422392,0.423036,0.423358,0.422714,0.422392,0.422392,0.422714,0.422392,0.423036,0.424003,0.423358,2.869616,3.517914,3.692232,3.741531,3.755386,3.760864,3.752808,3.745075,3.73412,3.726065,3.726387,3.717043,3.706409,3.698354,3.700932,3.69191,3.681277,3.67161,3.677732,3.669355,3.660333,3.654855,3.6497,3.650022,3.643577,3.634878,3.6294,3.619411,3.625211,3.619089,2.748141,1.573022,0.933103,0.652453,0.530978,0.475557,0.450102,0.436247,0.428836,0.425614,0.424325,0.422392,0.42078,0.421425,0.419814,0.419169,0.419814,0.420136,0.418847,60
284,0.42078,0.419814,0.422392,0.422069,0.420458,0.421747,0.421747,0.42078,0.42078,0.421747,0.422069,0.421425,0.422714,0.422069,0.421425,0.421103,0.422392,0.420458,0.42078,0.421747,0.421103,2.775852,3.489559,3.675799,3.745075,3.758608,3.756675,3.748297,3.74282,3.73122,3.734764,3.725742,3.715431,3.708021,3.698032,3.702543,3.693843,3.687399,3.679021,3.66871,3.674832,3.668388,3.661299,3.654855,3.645833,3.641644,3.6352,3.639066,3.632622,3.627789,3.619411,2.696265,1.541123,0.921825,0.649553,0.530334,0.477168,0.452035,0.438502,0.432702,0.428514,0.427547,0.424969,0.424325,0.423036,0.42368,0.42368,0.422392,0.421425,0.421425,60
285,0.424647,0.425291,0.424325,0.424003,0.424325,0.424647,0.42368,0.424325,0.424003,0.424647,0.424325,0.425936,0.424969,0.424003,0.424969,0.424969,0.424647,0.424325,0.424647,0.424969,0.42368,2.733964,3.48827,3.685143,3.743464,3.756031,3.757319,3.747975,3.751842,3.743142,3.73412,3.724454,3.716398,3.708343,3.711565,3.702865,3.69481,3.686432,3.680632,3.678055,3.674832,3.667421,3.659366,3.652922,3.645189,3.650666,3.643577,3.635844,3.627789,3.624567,3.625533,2.573501,1.461858,0.883159,0.634409,0.524534,0.47459,0.451713,0.437858,0.432702,0.430769,0.427547,0.424969,0.425614,0.424325,0.424003,0.423358,0.423358,0.422392,0.421425,60
286,0.425614,0.424969,0.42658,0.425936,0.426258,0.425614,0.424325,0.424325,0.425291,0.424003,0.424647,0.424647,0.425936,0.424969,0.425291,0.425614,0.426258,0.425614,0.424647,0.426258,0.425291,2.77553,3.490847,3.678699,3.748297,3.761508,3.758608,3.751842,3.746042,3.747009,3.738309,3.730576,3.721231,3.71092,3.704798,3.69481,3.699321,3.69191,3.683854,3.675477,3.66871,3.661944,3.666455,3.66001,3.652922,3.644544,3.637133,3.633589,3.636811,3.630367,3.6236,2.740408,1.568833,0.93568,0.654709,0.533556,0.477168,0.453002,0.439791,0.431736,0.42948,0.426903,0.425614,0.424003,0.422069,0.423358,0.42368,0.422392,0.423358,0.422392,60
287,0.424325,0.425291,0.424647,0.425614,0.425614,0.425614,0.425291,0.424647,0.424003,0.425614,0.421425,0.424969,0.424969,0.425291,0.424647,0.425614,0.424969,0.424325,0.425614,0.425291,0.424003,2.567379,3.451537,3.675477,3.741853,3.756031,3.757964,3.76183,3.754097,3.744431,3.732509,3.727353,3.727031,3.719298,3.708987,3.699321,3.694165,3.696743,3.688688,3.68031,3.67161,3.664521,3.656144,3.66291,3.655822,3.649055,3.640355,3.636811,3.626178,3.633589,3.627145,2.819673,1.622321,0.959524,0.666953,0.54,0.481357,0.454935,0.441402,0.434636,0.431414,0.428514,0.427547,0.426258,0.425614,0.424969,0.424969,0.424647,0.424647,0.424325,60
288,0.426258,0.425936,0.42658,0.42658,0.425936,0.425936,0.426258,0.425936,0.425936,0.426258,0.425936,0.425936,0.425936,0.426903,0.426903,0.425614,0.428191,0.426258,0.425614,0.42658,0.425614,2.354394,3.397083,3.664199,3.738953,3.756675,3.759897,3.751842,3.755386,3.746364,3.736053,3.726387,3.721231,3.710276,3.71382,3.704798,3.697065,3.687721,3.68321,3.67741,3.677088,3.670966,3.663233,3.655499,3.650022,3.643577,3.647766,3.642289,3.634555,3.626822,3.620378,2.699487,1.547889,0.922792,0.649876,0.533234,0.478457,0.453324,0.440113,0.433991,0.430769,0.428191,0.427547,0.426258,0.425614,0.424325,0.424969,0.424969,0.423036,0.423036,60
289,0.425614,0.426258,0.425936,0.425291,0.425614,0.42658,0.426258,0.425936,0.424969,0.425614,0.42658,0.425936,0.426258,0.425614,0.425936,0.426903,0.426258,0.425291,0.424647,0.426903,0.426903,2.325395,3.394505,3.654855,3.734442,3.757319,3.755064,3.762475,3.755064,3.74862,3.740242,3.732831,3.724776,3.717365,3.710276,3.703187,3.695776,3.68901,3.683854,3.679021,3.66871,3.669999,3.669032,3.663555,3.658077,3.651311,3.646155,3.640033,3.632622,3.627467,3.623278,3.017835,1.77344,1.028801,0.696597,0.552567,0.488446,0.458802,0.44398,0.436247,0.431091,0.430447,0.428514,0.427869,0.425614,0.425936,0.425614,0.425291,0.424003,0.42368,60
290,0.428514,0.427225,0.427225,0.426258,0.426903,0.426903,0.426903,0.42658,0.42658,0.426903,0.426903,0.42658,0.42658,0.42658,0.427869,0.425614,0.426903,0.426903,0.426903,0.427225,0.427225,2.525491,3.444126,3.675799,3.745398,3.762797,3.763764,3.75442,3.750553,3.739598,3.742175,3.735087,3.726065,3.718654,3.709632,3.701254,3.695776,3.690943,3.691588,3.683854,3.676766,3.66871,3.662266,3.656466,3.659688,3.6526,3.646155,3.639389,3.631978,3.627789,3.618122,2.801307,1.610721,0.953725,0.664375,0.54,0.482968,0.453969,0.443658,0.436247,0.430447,0.430125,0.428191,0.428191,0.426258,0.425614,0.42658,0.424647,0.424325,0.425614,60
291,0.426903,0.426903,0.427225,0.428836,0.425936,0.428191,0.427547,0.427547,0.427547,0.426903,0.427869,0.427547,0.428191,0.426903,0.426903,0.427869,0.427547,0.426903,0.426903,0.427225,0.427547,2.541601,3.443482,3.670644,3.738631,3.766986,3.766986,3.759253,3.749264,3.738309,3.741853,3.732831,3.722198,3.717365,3.707698,3.708987,3.700932,3.690943,3.685788,3.67451,3.68031,3.673221,3.665166,3.657755,3.650666,3.655499,3.647444,3.640033,3.633267,3.627467,3.630689,2.804529,1.613299,0.955658,0.666953,0.540322,0.482968,0.455902,0.44398,0.435925,0.433025,0.431091,0.429158,0.426258,0.429158,0.424969,0.427225,0.426258,0.424647,0.425291,60
292,0.427869,0.427225,0.428191,0.427547,0.427869,0.428514,0.428191,0.427547,0.427547,0.427869,0.428836,0.427869,0.428191,0.427869,0.428514,0.428191,0.427547,0.428836,0.427869,0.427547,0.428191,2.627311,3.462815,3.675799,3.741853,3.763764,3.767953,3.760219,3.750875,3.743142,3.732187,3.734442,3.726065,3.715109,3.708987,3.709632,3.702221,3.694487,3.684499,3.679666,3.67161,3.675799,3.669355,3.663555,3.655177,3.647444,3.643255,3.638744,3.631011,3.636167,3.630044,2.843517,1.641654,0.969513,0.671786,0.543544,0.484579,0.457191,0.443336,0.435602,0.433991,0.431414,0.429158,0.427869,0.427869,0.426903,0.426258,0.425936,0.425936,0.424969,60
