,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.521956,0.5226,0.5226,0.521956,0.522923,0.523245,0.523245,0.5226,0.522278,0.522278,0.522278,0.522923,0.521956,0.5226,0.522923,0.521634,0.522278,0.5226,0.520989,0.523567,0.521634,3.133189,3.654211,3.794374,3.834973,3.853662,3.85044,3.842062,3.834329,3.836262,3.826596,3.818218,3.820151,3.810807,3.800496,3.791474,3.796952,3.787285,3.78213,3.783741,3.775686,3.768597,3.772141,3.763442,3.754742,3.747975,3.753775,3.747009,3.739275,3.732831,3.738309,2.535157,1.509224,0.969513,0.727529,0.620554,0.568355,0.546444,0.532589,0.526789,0.523567,0.521312,0.520345,0.519701,0.517445,0.517445,0.517445,0.517123,0.517123,0.515512,90
255,0.526467,0.526789,0.525823,0.526145,0.5255,0.526789,0.525178,0.527112,0.5255,0.526789,0.526145,0.526467,0.526467,0.5255,0.527434,0.526145,0.526467,0.526467,0.525178,0.527112,0.5255,3.04329,3.633911,3.789541,3.83594,3.855595,3.852695,3.842707,3.834329,3.836262,3.825307,3.814352,3.820151,3.810163,3.802752,3.804041,3.795663,3.788252,3.790185,3.781808,3.772786,3.768597,3.769564,3.760542,3.752486,3.758286,3.748942,3.744109,3.746686,3.73992,3.73122,2.598311,1.548534,0.98659,0.737196,0.622487,0.570611,0.5458,0.532267,0.526789,0.521956,0.520989,0.518089,0.519056,0.517123,0.517123,0.516801,0.514867,0.515834,0.515512,90
256,0.524212,0.526145,0.525178,0.524212,0.524856,0.524534,0.5255,0.524856,0.526145,0.524856,0.524534,0.5255,0.525178,0.526145,0.524856,0.524856,0.526145,0.524856,0.525823,0.525178,0.525178,2.962737,3.615867,3.784063,3.833362,3.845929,3.853984,3.847218,3.837229,3.829496,3.833362,3.824662,3.816285,3.808229,3.803396,3.803074,3.795341,3.786641,3.780197,3.783097,3.775041,3.769241,3.771819,3.765053,3.755708,3.751842,3.754742,3.746042,3.738953,3.738953,3.736053,2.626344,1.566256,0.994968,0.73784,0.625065,0.571255,0.544833,0.530334,0.5255,0.5226,0.520023,0.519378,0.517123,0.518089,0.51519,0.516156,0.515512,0.514545,0.514545,90
257,0.524534,0.523567,0.524212,0.524212,0.523567,0.523245,0.524212,0.523889,0.524534,0.5255,0.523889,0.5255,0.523567,0.523245,0.524856,0.524212,0.524534,0.525178,0.524212,0.523889,0.525178,3.051346,3.629722,3.79373,3.838196,3.846573,3.844962,3.848184,3.836907,3.829496,3.831429,3.821763,3.813707,3.814996,3.80533,3.796952,3.797919,3.792119,3.781486,3.775364,3.778908,3.771497,3.763442,3.761508,3.760542,3.751842,3.747653,3.750231,3.742498,3.735409,3.739275,2.570601,1.526945,0.979824,0.730429,0.619909,0.568677,0.543544,0.532589,0.5255,0.521956,0.520023,0.518089,0.518089,0.517123,0.516156,0.514867,0.516478,0.514545,0.515834,90
258,0.524856,0.524856,0.523889,0.5255,0.524856,0.524856,0.525178,0.524534,0.5255,0.524534,0.5255,0.524856,0.525178,0.523245,0.523567,0.524534,0.523889,0.525178,0.524856,0.524856,0.524856,3.141566,3.645833,3.798885,3.836907,3.843995,3.852051,3.843029,3.835618,3.836262,3.826596,3.815963,3.805974,3.810807,3.801785,3.795663,3.796308,3.788574,3.778908,3.78213,3.77343,3.765053,3.768597,3.761186,3.751197,3.744431,3.749909,3.742175,3.735731,3.737664,3.715431,2.443003,1.452514,0.940836,0.711419,0.610243,0.562233,0.539678,0.5284,0.521956,0.519378,0.516478,0.51519,0.51519,0.513256,0.513901,0.513256,0.511967,0.511967,0.511323,90
259,0.521634,0.520345,0.521956,0.520989,0.521956,0.521634,0.522278,0.521312,0.521312,0.521956,0.521312,0.521312,0.521634,0.520989,0.522278,0.521312,0.521956,0.521634,0.520989,0.524534,0.521312,3.114178,3.649377,3.792119,3.832396,3.839807,3.849795,3.84174,3.832718,3.833684,3.825307,3.814352,3.806296,3.809196,3.799852,3.791152,3.792441,3.786319,3.778586,3.771819,3.774075,3.766986,3.757319,3.753453,3.756353,3.748942,3.740564,3.73122,3.738953,3.732187,3.636167,2.369538,1.404181,0.916348,0.701752,0.604121,0.5574,0.5371,0.525178,0.518734,0.516801,0.513901,0.512612,0.512612,0.511001,0.511323,0.511645,0.509712,0.511001,0.509067,90
260,0.519056,0.520023,0.520023,0.520023,0.519378,0.519701,0.518734,0.518734,0.520023,0.518734,0.520667,0.519378,0.518412,0.520023,0.520023,0.518734,0.519701,0.519701,0.520023,0.518734,0.520023,3.067134,3.628433,3.790185,3.832073,3.842062,3.84754,3.838518,3.832396,3.831751,3.821118,3.813707,3.814674,3.805652,3.796308,3.799207,3.79083,3.780197,3.783419,3.776652,3.766019,3.762797,3.762797,3.753131,3.747975,3.749909,3.73992,3.741853,3.737987,3.728965,3.732831,2.509702,1.485702,0.957269,0.71883,0.612176,0.564488,0.536778,0.5284,0.519701,0.516156,0.516478,0.512934,0.513256,0.511645,0.511001,0.511001,0.510679,0.510679,0.510034,90
261,0.518412,0.519378,0.520023,0.519056,0.520345,0.520023,0.519056,0.520345,0.520667,0.519701,0.520023,0.520023,0.520345,0.520345,0.519701,0.520023,0.520345,0.519378,0.519378,0.520023,0.694986,3.181843,3.6526,3.798241,3.835296,3.843351,3.848829,3.842062,3.832073,3.821763,3.825307,3.816285,3.806618,3.808552,3.799852,3.79083,3.78213,3.786319,3.777297,3.771175,3.772464,3.763442,3.756353,3.759253,3.752164,3.74282,3.736053,3.740886,3.732187,3.725742,3.727998,2.456859,1.452836,0.939225,0.709808,0.604443,0.558366,0.5342,0.521956,0.518412,0.513256,0.511967,0.511001,0.508745,0.508423,0.506168,0.508745,0.507134,0.50649,0.507456,90
262,0.516156,0.517123,0.516801,0.516156,0.516801,0.516156,0.517123,0.516801,0.516801,0.516478,0.516478,0.514223,0.516801,0.515834,0.516801,0.516478,0.517445,0.516801,0.516801,0.517123,0.516478,3.030402,3.621022,3.777619,3.822407,3.844962,3.839807,3.833684,3.835618,3.824985,3.817252,3.817574,3.807263,3.798563,3.800496,3.791797,3.781486,3.772141,3.777941,3.768275,3.760542,3.763764,3.754097,3.748942,3.751842,3.74282,3.73702,3.739275,3.731864,3.724454,3.727998,2.635688,1.560134,0.984657,0.72914,0.612821,0.559655,0.534522,0.521634,0.515512,0.511967,0.508101,0.508745,0.506812,0.506168,0.504879,0.504556,0.504556,0.503912,0.504556,90
263,0.513578,0.51519,0.513901,0.514223,0.513578,0.513901,0.513578,0.514545,0.514545,0.514545,0.51519,0.513578,0.513256,0.514545,0.512934,0.514223,0.514867,0.510034,0.516478,0.512934,0.514545,2.994314,3.605234,3.77923,3.824662,3.834651,3.844962,3.836262,3.82724,3.829173,3.81854,3.810163,3.810807,3.800819,3.793408,3.795663,3.785674,3.779552,3.781486,3.773752,3.765375,3.756675,3.761186,3.752808,3.747009,3.750231,3.74282,3.736375,3.739598,3.731542,3.723809,2.569956,1.521146,0.971124,0.724307,0.612821,0.563522,0.538067,0.526789,0.519701,0.514867,0.513901,0.511323,0.511967,0.510034,0.509712,0.509712,0.508745,0.508745,0.508101,90
264,0.519056,0.517767,0.517445,0.518734,0.517767,0.518734,0.517767,0.517767,0.518089,0.518089,0.519056,0.518089,0.518089,0.518734,0.518734,0.519056,0.518412,0.519056,0.518089,0.518734,0.518412,2.990125,3.6091,3.784708,3.831751,3.840129,3.835618,3.842707,3.833362,3.824985,3.825629,3.814674,3.805974,3.806941,3.796952,3.785352,3.789541,3.780197,3.770853,3.775364,3.765375,3.769241,3.761186,3.751842,3.755386,3.747975,3.740886,3.74282,3.73412,3.727676,3.729287,2.635688,1.569478,0.991424,0.733329,0.616687,0.564166,0.538711,0.5255,0.519378,0.51519,0.513256,0.511967,0.511323,0.510356,0.509067,0.510034,0.509067,0.508745,0.507779,90
265,0.517445,0.518412,0.518089,0.517767,0.518412,0.517123,0.518412,0.518089,0.518412,0.516801,0.517767,0.518412,0.517767,0.518089,0.518412,0.517445,0.518089,0.518089,0.517123,0.519056,0.517123,3.039746,3.627467,3.782452,3.828529,3.848829,3.845284,3.837873,3.830785,3.831429,3.82144,3.813063,3.815318,3.806296,3.796308,3.789541,3.793085,3.78503,3.775686,3.767308,3.773752,3.766019,3.758608,3.760542,3.75442,3.745398,3.738631,3.742498,3.733476,3.725742,3.732187,2.648899,1.573989,0.997224,0.735907,0.620232,0.5661,0.540967,0.528078,0.520345,0.518089,0.515512,0.514545,0.513256,0.511323,0.511967,0.511001,0.510034,0.510034,0.509712,90
266,0.519701,0.520345,0.520989,0.520023,0.518734,0.520667,0.519056,0.520023,0.519701,0.519378,0.519701,0.521634,0.519701,0.520345,0.519056,0.519701,0.519701,0.520345,0.518734,0.519056,0.520345,3.087112,3.631333,3.792119,3.834651,3.842062,3.836907,3.843673,3.833362,3.826918,3.826918,3.816607,3.808874,3.810485,3.801785,3.791474,3.782774,3.787608,3.778263,3.771819,3.773752,3.766986,3.757642,3.749909,3.756353,3.747975,3.742175,3.745075,3.73702,3.73122,3.734442,2.586711,1.534679,0.980146,0.727529,0.617976,0.564811,0.541289,0.528078,0.521634,0.518412,0.515834,0.514867,0.513901,0.51229,0.513578,0.511323,0.511645,0.511323,0.511645,90
267,0.520667,0.520667,0.519701,0.520345,0.520989,0.520667,0.520345,0.520345,0.520345,0.520345,0.520667,0.520667,0.520989,0.520023,0.520989,0.518089,0.524534,0.519056,0.520023,0.521634,0.520023,2.978525,3.6149,3.780197,3.828851,3.85044,3.848506,3.83884,3.831429,3.834007,3.823374,3.815963,3.816929,3.807263,3.799207,3.799852,3.792119,3.783741,3.786319,3.777941,3.769241,3.772786,3.764408,3.755064,3.760219,3.751197,3.744431,3.747975,3.738953,3.733476,3.736053,2.733642,1.630054,1.024612,0.750084,0.626998,0.571577,0.542578,0.5313,0.523889,0.519378,0.518734,0.51519,0.514867,0.514223,0.513901,0.513578,0.51229,0.512934,0.513256,90
268,0.521956,0.521634,0.521312,0.521634,0.523245,0.521634,0.521312,0.5226,0.521634,0.522923,0.523245,0.521312,0.522278,0.521312,0.521312,0.5226,0.521634,0.5226,0.5226,0.521634,0.521956,2.882827,3.592023,3.771819,3.828529,3.838518,3.850117,3.843995,3.834007,3.828529,3.829496,3.820474,3.811774,3.803074,3.795341,3.800496,3.792763,3.783097,3.778908,3.770208,3.774719,3.767308,3.758608,3.750553,3.756675,3.749909,3.742498,3.734442,3.741209,3.734442,3.727031,2.758774,1.651965,1.031056,0.753951,0.628287,0.568677,0.544511,0.529689,0.522923,0.519056,0.515512,0.514867,0.513901,0.513578,0.511645,0.51229,0.511967,0.510034,0.511645,90
269,0.520023,0.519378,0.520989,0.520345,0.520989,0.520989,0.520345,0.520667,0.519378,0.521956,0.520023,0.521634,0.520989,0.519701,0.520989,0.520023,0.521634,0.519701,0.520667,0.520667,0.520989,3.060046,3.626178,3.789541,3.834329,3.842384,3.850117,3.842384,3.831429,3.822085,3.824662,3.813063,3.803718,3.806618,3.795663,3.790508,3.789863,3.779875,3.775364,3.776008,3.766342,3.768919,3.76183,3.752486,3.756675,3.748297,3.740564,3.743786,3.736375,3.727998,3.732509,2.632466,1.562389,0.990135,0.731396,0.618621,0.564166,0.537422,0.526789,0.518734,0.515834,0.512612,0.512612,0.510679,0.511323,0.510034,0.509712,0.50939,0.508745,0.507779,90
270,0.517767,0.517767,0.518089,0.518089,0.518089,0.518089,0.516801,0.517767,0.518089,0.520023,0.517767,0.518089,0.518089,0.517445,0.518089,0.516801,0.519378,0.517767,0.518089,0.517767,0.517767,2.821606,3.571401,3.76183,3.829173,3.839807,3.839484,3.842384,3.831107,3.834329,3.823696,3.813707,3.814029,3.803718,3.794052,3.797274,3.786641,3.776975,3.780841,3.77053,3.768919,3.767308,3.758286,3.755708,3.75442,3.744753,3.749264,3.742498,3.733798,3.737987,3.729609,2.807751,1.681609,1.044911,0.758784,0.628932,0.569966,0.5429,0.527756,0.521312,0.516801,0.514545,0.513578,0.511645,0.511967,0.511645,0.510679,0.509712,0.508745,0.509067,90
271,0.519378,0.518734,0.519056,0.518734,0.518412,0.519701,0.518734,0.519701,0.520345,0.520023,0.519378,0.519701,0.518412,0.518734,0.519378,0.517767,0.519056,0.520023,0.518734,0.520345,0.519378,2.923749,3.595567,3.777297,3.826596,3.836262,3.848184,3.838196,3.83014,3.832396,3.822085,3.813063,3.815318,3.805974,3.795663,3.798241,3.789863,3.778908,3.771819,3.77633,3.766664,3.758286,3.763119,3.754097,3.744431,3.74862,3.738953,3.744109,3.736698,3.729287,3.733153,2.816773,1.682253,1.047489,0.756529,0.629576,0.569322,0.541611,0.527112,0.520345,0.516478,0.513256,0.51229,0.511323,0.510356,0.510356,0.508101,0.510034,0.508423,0.508423,90
272,0.517767,0.519056,0.517767,0.518089,0.518089,0.517767,0.517767,0.517767,0.519378,0.517445,0.519701,0.518412,0.517445,0.518734,0.518734,0.519056,0.516801,0.518412,0.519056,0.518089,0.518089,2.89636,3.596212,3.771175,3.82724,3.848184,3.844318,3.839162,3.839484,3.830462,3.819185,3.813707,3.814352,3.804041,3.798241,3.79953,3.791152,3.78213,3.777297,3.778263,3.769886,3.765053,3.76763,3.759897,3.751842,3.755064,3.74862,3.739275,3.732831,3.738309,3.730898,2.73493,1.633276,1.023323,0.748151,0.626998,0.569322,0.544189,0.530334,0.521634,0.520667,0.516156,0.515512,0.514545,0.512934,0.512612,0.512612,0.511967,0.512612,0.510356,90
273,0.520023,0.520345,0.520667,0.521312,0.521312,0.521312,0.520345,0.520989,0.521312,0.520345,0.521634,0.521634,0.521312,0.520989,0.521312,0.521634,0.520989,0.520989,0.520345,0.521634,0.520345,2.840295,3.579779,3.769241,3.834329,3.846895,3.84464,3.84754,3.837229,3.826274,3.829173,3.817252,3.807263,3.811129,3.801141,3.794374,3.795663,3.787608,3.778263,3.775364,3.775041,3.766019,3.760219,3.763119,3.754742,3.748297,3.751842,3.744753,3.736053,3.727998,3.734442,2.824506,1.690631,1.053933,0.761362,0.63312,0.572544,0.544833,0.530334,0.522278,0.521956,0.516801,0.515512,0.515512,0.514545,0.513901,0.514223,0.512934,0.511967,0.511001,90
274,0.521634,0.521312,0.521634,0.520667,0.522278,0.521634,0.521634,0.521956,0.521634,0.521956,0.521312,0.521956,0.522278,0.521634,0.521956,0.521634,0.521312,0.521634,0.522278,0.521312,0.5226,2.717853,3.54788,3.765697,3.825307,3.842384,3.849151,3.840451,3.843673,3.83304,3.822407,3.824662,3.814674,3.805974,3.806618,3.795663,3.789219,3.79083,3.781808,3.773752,3.776975,3.766664,3.760219,3.762797,3.754742,3.747975,3.750553,3.742498,3.736053,3.739275,3.730253,3.109345,1.903615,1.156076,0.808405,0.652775,0.582855,0.549344,0.533234,0.524856,0.520345,0.517767,0.516478,0.514867,0.513901,0.513578,0.512934,0.512934,0.511323,0.511645,90
275,0.521312,0.521634,0.520023,0.521634,0.521312,0.520345,0.520989,0.520667,0.521634,0.520989,0.521634,0.520989,0.520345,0.521312,0.520667,0.521634,0.521956,0.521634,0.522278,0.520667,0.522278,2.721397,3.552713,3.766986,3.824985,3.83884,3.849473,3.840773,3.83014,3.834007,3.822729,3.811452,3.815963,3.804685,3.794052,3.798885,3.78793,3.791474,3.782774,3.773752,3.777619,3.769564,3.760864,3.763442,3.75442,3.74862,3.750553,3.741209,3.733153,3.737987,3.72832,2.985936,1.809528,1.108066,0.787784,0.642787,0.578666,0.546122,0.532589,0.522278,0.519378,0.515834,0.514545,0.513578,0.512612,0.512934,0.511645,0.512612,0.511323,0.511323,90
276,0.519701,0.520667,0.520023,0.520989,0.520023,0.520989,0.520023,0.520345,0.519378,0.519701,0.520989,0.520345,0.520667,0.520345,0.520345,0.519701,0.520989,0.520667,0.520023,0.520345,0.520023,2.846417,3.579134,3.774075,3.82724,3.840451,3.849151,3.839162,3.828529,3.833684,3.821118,3.823374,3.814029,3.80533,3.805652,3.795341,3.78793,3.790185,3.778908,3.771175,3.775041,3.76473,3.756353,3.761186,3.751842,3.748297,3.748297,3.739598,3.743142,3.737342,3.728642,2.833851,1.696753,1.054578,0.762973,0.633443,0.573188,0.545478,0.5313,0.523889,0.519056,0.517767,0.514867,0.514867,0.514223,0.513578,0.51229,0.51229,0.512612,0.511967,90
277,0.522278,0.520345,0.5226,0.519701,0.521634,0.521634,0.520989,0.521956,0.520667,0.522278,0.522278,0.521312,0.521634,0.521956,0.522278,0.520667,0.522278,0.521634,0.521634,0.521634,0.520989,2.554168,3.522102,3.750875,3.820474,3.84754,3.845284,3.839807,3.842384,3.830785,3.82434,3.823696,3.813385,3.805652,3.806296,3.797274,3.789863,3.791474,3.782452,3.773108,3.777297,3.769886,3.760542,3.755386,3.759253,3.75152,3.742175,3.735409,3.740886,3.733798,3.727998,2.976592,1.795351,1.100332,0.783273,0.640853,0.577055,0.545156,0.532589,0.518734,0.518734,0.516801,0.512612,0.513901,0.512612,0.511323,0.511645,0.510679,0.510679,0.510356,90
278,0.520989,0.520345,0.520989,0.519701,0.520989,0.520345,0.520345,0.520023,0.520345,0.520989,0.520345,0.520667,0.520023,0.520023,0.520023,0.519701,0.519701,0.519701,0.521634,0.520667,0.519701,2.625377,3.532091,3.750553,3.826596,3.841418,3.838196,3.845929,3.83594,3.825951,3.827885,3.816285,3.805974,3.810163,3.800174,3.794052,3.794374,3.785352,3.776975,3.779552,3.769886,3.760542,3.766019,3.756031,3.750875,3.75442,3.74572,3.739275,3.743142,3.736698,3.727353,2.988514,1.812106,1.109032,0.786817,0.642465,0.57641,0.5458,0.529689,0.522278,0.518089,0.516801,0.514223,0.513256,0.512612,0.511967,0.511323,0.511323,0.509067,0.509712,90
279,0.520023,0.519378,0.520023,0.519378,0.520023,0.520023,0.520023,0.520345,0.519056,0.520345,0.519701,0.520345,0.519378,0.518089,0.519701,0.520023,0.520667,0.520667,0.520345,0.520023,0.520345,2.618611,3.528547,3.758931,3.821763,3.836584,3.849151,3.840451,3.829496,3.834007,3.822407,3.825307,3.814996,3.806296,3.807263,3.795341,3.794374,3.79083,3.781486,3.784063,3.772464,3.762797,3.768919,3.758931,3.762475,3.755386,3.747653,3.750231,3.741209,3.735087,3.737987,3.036846,1.850127,1.130621,0.798739,0.651487,0.582533,0.551922,0.536134,0.5284,0.523245,0.520667,0.519056,0.518089,0.517123,0.516801,0.515512,0.516156,0.514867,0.515834,90
280,0.523567,0.525178,0.5255,0.524856,0.525178,0.524534,0.524856,0.523889,0.524534,0.525178,0.525178,0.524212,0.525823,0.524856,0.524534,0.524856,0.524534,0.524534,0.524856,0.523245,0.528723,2.671454,3.545946,3.757642,3.830785,3.843995,3.85334,3.845606,3.837229,3.836907,3.824662,3.813385,3.816929,3.806618,3.807585,3.797596,3.788252,3.79083,3.778586,3.78213,3.773108,3.76473,3.766019,3.755386,3.759253,3.752164,3.743142,3.737664,3.740242,3.730898,3.725742,2.927615,1.75894,1.087766,0.774573,0.638276,0.574155,0.544833,0.530334,0.521956,0.517445,0.515512,0.51519,0.511967,0.513578,0.511967,0.511645,0.510679,0.511001,0.509067,90
281,0.520023,0.519701,0.520667,0.520023,0.519056,0.520023,0.519378,0.519701,0.519056,0.519056,0.520667,0.519378,0.520989,0.519378,0.520345,0.521312,0.520345,0.520989,0.519056,0.520667,0.519701,2.672743,3.547235,3.757319,3.821763,3.846895,3.843673,3.834651,3.840773,3.830462,3.822085,3.82434,3.814029,3.807263,3.808552,3.800174,3.790508,3.793085,3.785352,3.776975,3.77923,3.77053,3.762797,3.766986,3.758286,3.750231,3.753775,3.744109,3.736698,3.741209,3.73122,2.908282,1.755718,1.083899,0.778762,0.640853,0.578666,0.548378,0.533234,0.526789,0.522278,0.520345,0.518734,0.517445,0.517123,0.516801,0.51519,0.515834,0.514867,0.514223,90
282,0.524212,0.523889,0.525178,0.523889,0.523245,0.525178,0.524212,0.526145,0.524534,0.523889,0.524534,0.524534,0.523567,0.524212,0.523889,0.524534,0.523889,0.523889,0.524856,0.523889,0.524534,2.664365,3.543046,3.764086,3.831429,3.845606,3.843995,3.849151,3.839484,3.832073,3.833684,3.824018,3.813063,3.804363,3.809196,3.801141,3.79083,3.795341,3.787608,3.777619,3.770208,3.775364,3.76763,3.760219,3.763119,3.755386,3.747009,3.750553,3.745075,3.736698,3.728642,2.903771,1.746052,1.083255,0.776506,0.640853,0.579633,0.548378,0.535167,0.527434,0.5226,0.521312,0.518089,0.519056,0.517767,0.517123,0.517123,0.513901,0.516156,0.514545,90
283,0.524856,0.524856,0.523567,0.525178,0.524212,0.525178,0.524856,0.524212,0.5255,0.5255,0.524856,0.525823,0.524212,0.525178,0.523567,0.525178,0.524856,0.523245,0.526467,0.523889,0.524856,2.726875,3.555935,3.771819,3.830462,3.845606,3.855273,3.847218,3.838196,3.83884,3.828529,3.819829,3.822407,3.813063,3.803074,3.805652,3.797274,3.787608,3.790508,3.783097,3.77343,3.776975,3.768919,3.76183,3.764086,3.756031,3.746364,3.750231,3.740886,3.732831,3.738631,2.945015,1.783429,1.099044,0.785206,0.646653,0.581888,0.552889,0.535811,0.528723,0.524212,0.521312,0.520345,0.518412,0.519378,0.516478,0.517767,0.517123,0.516478,0.515834,90
284,0.526145,0.524856,0.524856,0.5255,0.526789,0.525178,0.526789,0.525823,0.526467,0.5255,0.5255,0.525823,0.525178,0.525178,0.524856,0.526145,0.525178,0.525823,0.527756,0.521634,0.529045,2.623766,3.534991,3.764408,3.825629,3.840773,3.853662,3.845284,3.834973,3.839484,3.828207,3.818218,3.821763,3.812096,3.804685,3.805974,3.79663,3.790508,3.79083,3.781486,3.774719,3.776008,3.767308,3.760542,3.763442,3.752808,3.744109,3.751197,3.740564,3.742175,3.738309,3.144788,1.932292,1.173798,0.818394,0.660831,0.58801,0.555144,0.537422,0.529045,0.524534,0.521956,0.520023,0.519056,0.517767,0.517767,0.516801,0.515834,0.515512,0.51519,90
285,0.526467,0.525178,0.526467,0.524856,0.525823,0.5255,0.523889,0.5255,0.5255,0.524856,0.526467,0.524856,0.525178,0.525823,0.525178,0.526467,0.525823,0.524856,0.525823,0.525178,0.526467,2.607978,3.532091,3.761186,3.830785,3.84464,3.84464,3.851084,3.841095,3.832073,3.834329,3.824985,3.813707,3.803074,3.808552,3.79953,3.792763,3.794052,3.787285,3.777297,3.771819,3.773108,3.763764,3.755386,3.760542,3.752486,3.744753,3.749586,3.740564,3.73122,3.737664,3.034913,1.843039,1.129654,0.797128,0.649231,0.582533,0.549989,0.537745,0.526467,0.524212,0.519701,0.516801,0.517445,0.515834,0.51519,0.516478,0.514223,0.51519,0.514223,90
286,0.524212,0.523245,0.524212,0.523567,0.523889,0.523245,0.525178,0.524212,0.525178,0.523567,0.523889,0.524212,0.523245,0.524534,0.523567,0.523567,0.524534,0.5226,0.525178,0.524212,0.523245,2.693365,3.550135,3.76183,3.833362,3.847862,3.846573,3.850762,3.842707,3.831751,3.826596,3.827562,3.818218,3.807263,3.797596,3.803074,3.794374,3.788574,3.79083,3.782774,3.772786,3.774075,3.770208,3.759575,3.752164,3.757642,3.748942,3.740242,3.746364,3.738953,3.733476,3.109667,1.898137,1.15672,0.810983,0.65632,0.585755,0.551922,0.5371,0.5284,0.523567,0.520989,0.519056,0.518412,0.516478,0.519378,0.516478,0.51519,0.514867,0.514223,90
287,0.525178,0.5255,0.524212,0.525823,0.525178,0.525178,0.525178,0.524534,0.525823,0.526789,0.519378,0.527434,0.525178,0.524856,0.525178,0.524212,0.525823,0.524534,0.526145,0.525823,2.200375,3.461848,3.736053,3.81854,3.850117,3.85044,3.844962,3.846573,3.836584,3.826918,3.828529,3.81854,3.809196,3.811452,3.803074,3.793408,3.785997,3.788897,3.77923,3.771175,3.775364,3.766342,3.76183,3.761508,3.754742,3.748297,3.750553,3.742498,3.736698,3.739275,3.1232,1.910382,1.163809,0.812594,0.656642,0.586399,0.5516,0.536134,0.526789,0.523889,0.520023,0.519056,0.518412,0.516478,0.516478,0.516156,0.514867,0.51519,0.513901,0.514223,90
288,0.524534,0.523245,0.524856,0.523567,0.523245,0.524856,0.524212,0.524856,0.524212,0.523889,0.524856,0.524212,0.524212,0.524534,0.5226,0.524534,0.523245,0.523245,0.5226,0.5226,0.524534,2.397571,3.491814,3.75152,3.824662,3.842062,3.842384,3.847862,3.837229,3.826274,3.83014,3.818863,3.808874,3.813063,3.802752,3.794374,3.796952,3.78793,3.781808,3.783741,3.775686,3.76763,3.758608,3.765053,3.756997,3.751197,3.753453,3.74572,3.737664,3.735409,3.735409,3.074223,1.871716,1.14512,0.802606,0.654064,0.583177,0.550311,0.535489,0.526789,0.521634,0.520345,0.517123,0.516478,0.516156,0.514867,0.514223,0.514223,0.513578,0.514223,90
289,0.523245,0.524534,0.522923,0.523245,0.5226,0.524212,0.522923,0.523567,0.524212,0.522923,0.523889,0.523245,0.522923,0.523567,0.523245,0.523889,0.524534,0.523245,0.523567,0.522923,2.143343,3.446382,3.728965,3.823696,3.846573,3.844318,3.837873,3.844318,3.83304,3.825307,3.826596,3.816929,3.807585,3.809841,3.800496,3.793085,3.795019,3.787285,3.77923,3.781808,3.773108,3.766986,3.768919,3.76183,3.753775,3.754742,3.751842,3.74282,3.738953,3.742498,3.203109,1.975147,1.19893,0.828705,0.666308,0.592521,0.556111,0.540967,0.529367,0.524856,0.524212,0.520989,0.520023,0.518734,0.517445,0.518734,0.517767,0.516478,0.517767,0.516156,90
290,0.526789,0.527434,0.5255,0.527434,0.526789,0.526467,0.527112,0.526145,0.526789,0.526467,0.527434,0.526789,0.527756,0.527434,0.526789,0.527434,0.526467,0.5284,0.527434,0.526789,2.088889,3.436715,3.727031,3.824018,3.84464,3.847218,3.851084,3.841418,3.831751,3.833362,3.822729,3.813385,3.816285,3.80533,3.808552,3.798885,3.791474,3.791797,3.780841,3.779875,3.775686,3.76763,3.769886,3.76183,3.755708,3.756997,3.747653,3.738309,3.744431,3.734442,3.158966,1.938092,1.177986,0.821294,0.661797,0.590588,0.554822,0.539678,0.530334,0.526467,0.522923,0.521634,0.520989,0.519378,0.518734,0.518734,0.517767,0.517767,0.517445,0.516801,90
291,0.526789,0.526789,0.526145,0.525823,0.527756,0.526789,0.526789,0.526467,0.527434,0.526789,0.525823,0.529367,0.525178,0.527112,0.527112,0.527434,0.527756,0.526145,0.526789,0.527434,2.242586,3.470226,3.739598,3.815318,3.850117,3.847862,3.853662,3.843029,3.832073,3.83304,3.822085,3.823696,3.813707,3.804363,3.805007,3.794052,3.797274,3.787608,3.776652,3.781486,3.769241,3.775041,3.765375,3.75442,3.758608,3.748942,3.753775,3.74572,3.738953,3.739598,3.217931,1.989002,1.20473,0.83096,0.666308,0.590588,0.555789,0.538067,0.530011,0.524856,0.522278,0.519701,0.518412,0.518412,0.517767,0.517123,0.516156,0.516478,0.51519,0.515512,90
292,0.525823,0.526145,0.524856,0.525823,0.5255,0.526789,0.524856,0.525823,0.526145,0.524212,0.5255,0.524212,0.525823,0.525178,0.526145,0.525178,0.525178,0.526145,0.525823,0.526145,2.216486,3.465715,3.737987,3.81854,3.85044,3.850117,3.840773,3.845929,3.834973,3.836584,3.82724,3.817574,3.819185,3.809518,3.800496,3.80243,3.791474,3.781163,3.787285,3.777619,3.777297,3.773108,3.76473,3.768919,3.760864,3.753131,3.756031,3.747975,3.742498,3.74572,3.212776,1.98578,1.206019,0.83386,0.671142,0.594777,0.559333,0.542578,0.532911,0.528078,0.524212,0.524856,0.522923,0.522278,0.521634,0.520989,0.520345,0.519701,0.520345,0.518734,90
