,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.440113,0.438502,0.43818,0.439147,0.439147,0.43818,0.439791,0.438825,0.438502,0.439147,0.439791,0.438502,0.439791,0.438502,0.439791,0.439791,0.439469,0.439147,0.439469,0.438825,2.468136,3.560124,3.826918,3.89555,3.90715,3.905216,3.906183,3.893939,3.880728,3.870095,3.868162,3.857206,3.844962,3.835296,3.835618,3.824985,3.814029,3.80533,3.806618,3.796308,3.785674,3.77633,3.779875,3.770853,3.761186,3.753453,3.756997,3.748297,3.739598,3.742175,2.983036,1.682253,0.961458,0.655675,0.527434,0.472979,0.44688,0.432702,0.428514,0.424969,0.422392,0.423036,0.421103,0.420458,0.419814,0.420136,0.419169,0.418525,0.418847,0.417881,80
255,0.43528,0.436569,0.434958,0.43528,0.435925,0.432702,0.436891,0.434636,0.434958,0.434636,0.434314,0.434958,0.433991,0.434958,0.434314,0.435602,0.435602,0.434958,0.43528,0.434958,2.415615,3.54498,3.820796,3.890717,3.904572,3.905216,3.901027,3.887817,3.877184,3.875572,3.863973,3.851084,3.841095,3.840773,3.830462,3.819185,3.811129,3.812096,3.801141,3.791152,3.78213,3.78503,3.775686,3.765375,3.756353,3.760219,3.75152,3.743464,3.733476,3.739275,2.943404,1.65422,0.949858,0.648909,0.523567,0.471046,0.444947,0.43238,0.427225,0.423358,0.421103,0.420458,0.419814,0.420136,0.419169,0.418525,0.416269,0.419492,0.415303,0.417558,80
256,0.432702,0.433669,0.433347,0.433991,0.433669,0.432702,0.433991,0.433025,0.432702,0.433669,0.433347,0.433347,0.433347,0.433025,0.433991,0.433991,0.433347,0.433347,0.433669,0.433991,2.499713,3.561735,3.82434,3.890394,3.903927,3.897483,3.901027,3.888461,3.875895,3.863328,3.864939,3.853984,3.841095,3.831107,3.833362,3.823696,3.812096,3.805007,3.806941,3.797274,3.787608,3.778908,3.781486,3.771819,3.761186,3.75152,3.756031,3.747009,3.739275,3.742175,3.101289,1.769896,1.003346,0.671464,0.5342,0.476201,0.448491,0.435925,0.428836,0.424969,0.424325,0.422714,0.42078,0.420458,0.420136,0.419814,0.418847,0.418525,0.419814,0.418525,80
257,0.434314,0.434958,0.434636,0.433347,0.434958,0.434314,0.434958,0.434314,0.434958,0.434958,0.433991,0.433347,0.435602,0.434636,0.433991,0.43528,0.434636,0.43528,0.435602,0.434314,2.402082,3.549491,3.815963,3.88685,3.900705,3.909727,3.900705,3.887817,3.87815,3.87525,3.863006,3.851729,3.839484,3.842062,3.831429,3.821118,3.814996,3.813385,3.802752,3.794374,3.795985,3.785997,3.775686,3.768275,3.771175,3.761508,3.75152,3.751197,3.747331,3.736698,3.031368,1.724786,0.980791,0.665342,0.532589,0.475557,0.448813,0.43528,0.429802,0.425614,0.42368,0.424325,0.422069,0.422069,0.421425,0.420458,0.420458,0.418847,0.419492,0.420136,80
258,0.435925,0.435925,0.43528,0.43528,0.43528,0.43528,0.435602,0.434958,0.436569,0.434958,0.436569,0.434958,0.435925,0.436247,0.434636,0.436569,0.435602,0.436569,0.435602,0.43528,2.25773,3.519847,3.804685,3.892972,3.907472,3.90425,3.904572,3.890394,3.879117,3.877184,3.864295,3.853984,3.853017,3.840451,3.83014,3.830785,3.821118,3.809518,3.801141,3.803396,3.793085,3.784386,3.785997,3.775686,3.76763,3.769564,3.759897,3.750553,3.741853,3.747009,3.036524,1.727041,0.98659,0.668564,0.537422,0.478457,0.453646,0.439147,0.432702,0.430125,0.428514,0.428836,0.42658,0.424969,0.425936,0.424969,0.424969,0.42368,0.423036,0.42368,80
259,0.439791,0.439469,0.43818,0.440113,0.437858,0.440436,0.439469,0.439147,0.438825,0.438825,0.438502,0.440113,0.439791,0.440113,0.439791,0.438502,0.440113,0.439147,0.440758,0.439791,2.409493,3.553035,3.81564,3.897161,3.907472,3.901027,3.902316,3.887817,3.874284,3.873961,3.858495,3.846251,3.845284,3.831751,3.832073,3.820151,3.807907,3.808874,3.797919,3.785997,3.775686,3.778263,3.766664,3.755708,3.758931,3.747975,3.738631,3.742175,3.732187,3.723809,3.039424,1.71673,0.968546,0.65342,0.520989,0.464924,0.43818,0.425291,0.419492,0.415947,0.414658,0.41337,0.411436,0.411436,0.412403,0.408859,0.411114,0.410147,0.409825,0.408214,80
260,0.426258,0.425614,0.424969,0.425614,0.425936,0.425936,0.425614,0.425291,0.425614,0.424969,0.425291,0.424969,0.42658,0.425614,0.42658,0.425614,0.424647,0.425614,0.424969,0.425936,2.110477,3.481181,3.795663,3.876539,3.891361,3.901027,3.888461,3.877184,3.873317,3.859139,3.858173,3.845606,3.83304,3.83304,3.821118,3.809518,3.809518,3.79953,3.78793,3.777297,3.778908,3.76763,3.767953,3.759575,3.749586,3.751197,3.742175,3.732187,3.73412,3.724131,3.218576,1.859472,1.031701,0.677586,0.530656,0.467179,0.438502,0.424647,0.418203,0.413692,0.412081,0.412403,0.409825,0.409503,0.408859,0.407892,0.407892,0.406925,0.407247,0.406603,80
261,0.423358,0.423036,0.42368,0.421747,0.424325,0.423358,0.423358,0.423358,0.424325,0.423036,0.424325,0.424003,0.424325,0.424003,0.423036,0.423358,0.423036,0.424325,0.422714,0.424003,2.160743,3.496003,3.792441,3.874928,3.901027,3.896839,3.897805,3.885883,3.873317,3.870739,3.858495,3.846573,3.846573,3.833684,3.823051,3.825307,3.811452,3.814029,3.804041,3.793408,3.795663,3.783741,3.776652,3.777619,3.768919,3.760864,3.762475,3.752164,3.743142,3.746042,3.051024,1.741219,0.991746,0.669531,0.538711,0.479746,0.453646,0.440758,0.433669,0.430447,0.42948,0.42658,0.424647,0.425936,0.424969,0.425614,0.425291,0.424647,0.42368,0.424003,80
262,0.440436,0.43818,0.439469,0.43818,0.439791,0.439147,0.440436,0.439469,0.439791,0.439791,0.43818,0.439147,0.439791,0.439469,0.438825,0.439147,0.440113,0.438825,0.439791,0.440113,2.357294,3.543691,3.814674,3.898772,3.912949,3.90715,3.89555,3.896839,3.880728,3.88105,3.866873,3.854951,3.853984,3.842062,3.831429,3.831107,3.818218,3.805652,3.808229,3.797274,3.797919,3.786963,3.777941,3.77923,3.768275,3.756997,3.760542,3.749586,3.751842,3.743464,3.085178,1.766996,1.001735,0.675008,0.538389,0.478457,0.452358,0.43818,0.433347,0.428836,0.428191,0.425936,0.425936,0.424647,0.424647,0.42368,0.424003,0.422714,0.424003,0.422392,80
263,0.43818,0.438502,0.438502,0.440436,0.439147,0.437858,0.438502,0.438502,0.438502,0.438825,0.437858,0.439469,0.43818,0.439469,0.438502,0.43818,0.438825,0.438825,0.43818,0.439469,2.454925,3.556902,3.825629,3.892972,3.90715,3.913594,3.902639,3.88975,3.888139,3.875895,3.862039,3.861717,3.849795,3.837873,3.827562,3.828529,3.817574,3.808874,3.809196,3.800174,3.788252,3.778908,3.783097,3.772464,3.763764,3.766986,3.757964,3.74862,3.751197,3.742498,3.007847,1.709964,0.974991,0.66212,0.533234,0.475879,0.450746,0.437858,0.432058,0.428191,0.425936,0.42658,0.424325,0.422069,0.42368,0.422392,0.422069,0.422392,0.42078,0.422069,80
264,0.437213,0.437536,0.43818,0.437536,0.435925,0.437213,0.436569,0.437536,0.437213,0.436891,0.437536,0.437213,0.438502,0.437536,0.438502,0.436569,0.436891,0.437213,0.436891,0.437858,2.391771,3.545624,3.822407,3.892972,3.906183,3.90425,3.90425,3.88975,3.875572,3.875895,3.863328,3.850117,3.851406,3.839484,3.827562,3.829496,3.818863,3.809518,3.808874,3.797596,3.788897,3.790508,3.781163,3.772141,3.772786,3.763764,3.755064,3.756353,3.747975,3.739275,3.128033,1.792129,1.014945,0.679197,0.54,0.480713,0.45268,0.439147,0.43238,0.427869,0.427547,0.425291,0.425936,0.424325,0.424003,0.424003,0.422392,0.423358,0.422714,0.42368,80
265,0.43818,0.437858,0.437213,0.437536,0.437536,0.43818,0.43818,0.437536,0.437536,0.437858,0.436569,0.43818,0.43818,0.437858,0.438502,0.437858,0.437213,0.438502,0.437213,0.437858,2.35375,3.535635,3.819829,3.891361,3.906827,3.913272,3.902316,3.888139,3.888461,3.875572,3.862362,3.854628,3.85044,3.837873,3.827562,3.828851,3.816607,3.807907,3.808229,3.796952,3.788897,3.790185,3.780197,3.771497,3.773108,3.76473,3.753453,3.755708,3.74862,3.739598,2.978525,1.688375,0.966613,0.65922,0.5313,0.477168,0.450746,0.43818,0.431736,0.428836,0.426903,0.424647,0.424969,0.423358,0.424325,0.423358,0.422392,0.422714,0.422714,0.421425,80
266,0.437858,0.437536,0.438825,0.439469,0.437858,0.437858,0.438502,0.437536,0.439469,0.437858,0.438825,0.43818,0.437213,0.438502,0.438502,0.438502,0.437213,0.437213,0.438502,0.438825,2.444292,3.564635,3.822407,3.891683,3.907472,3.912305,3.899094,3.896839,3.887817,3.872995,3.861395,3.861073,3.849151,3.837229,3.839484,3.827562,3.818863,3.819507,3.808552,3.799207,3.800174,3.791152,3.781163,3.783419,3.774075,3.764086,3.755064,3.759253,3.748297,3.740886,2.988192,1.693853,0.968869,0.665664,0.535489,0.480713,0.454935,0.440758,0.436569,0.43238,0.431414,0.429802,0.428191,0.428514,0.427547,0.428191,0.426258,0.425291,0.426258,0.424969,80
267,0.44108,0.442691,0.441724,0.441402,0.441402,0.441402,0.442369,0.442047,0.44108,0.442047,0.442047,0.441724,0.441724,0.441402,0.441724,0.440758,0.441724,0.441402,0.442047,0.441724,2.181042,3.50728,3.813385,3.890394,3.905538,3.913594,3.900061,3.888139,3.886528,3.870739,3.858495,3.858817,3.844962,3.834007,3.834329,3.823051,3.812418,3.81274,3.801141,3.791797,3.793085,3.782774,3.771819,3.762475,3.765697,3.756353,3.747975,3.749264,3.740564,3.730898,3.263686,1.896526,1.055545,0.693375,0.540645,0.477813,0.44688,0.431414,0.425614,0.422069,0.420136,0.418525,0.417558,0.416592,0.416592,0.415625,0.415625,0.415625,0.414658,0.414658,80
268,0.430125,0.431414,0.431091,0.431414,0.431414,0.430125,0.431091,0.430447,0.431414,0.431736,0.431414,0.430447,0.430447,0.431091,0.431091,0.432058,0.431414,0.430125,0.431414,0.430769,1.754107,3.427049,3.77633,3.872995,3.906183,3.903283,3.896194,3.894905,3.882983,3.870417,3.869128,3.857851,3.843995,3.83594,3.835296,3.823696,3.815318,3.81564,3.805652,3.795341,3.785997,3.789219,3.779552,3.772786,3.774397,3.765697,3.755386,3.749586,3.753453,3.745398,3.34424,1.977402,1.101944,0.715285,0.557078,0.487157,0.45558,0.441724,0.433991,0.431414,0.426903,0.42658,0.425936,0.424969,0.424969,0.424003,0.422069,0.423358,0.422392,0.422714,80
269,0.438825,0.43818,0.438825,0.437536,0.438825,0.438825,0.438825,0.438502,0.437536,0.438825,0.438825,0.438825,0.438825,0.437536,0.439469,0.438502,0.439791,0.438825,0.437213,0.439469,2.136899,3.506958,3.807585,3.88685,3.915205,3.911016,3.899739,3.89845,3.886206,3.872673,3.863328,3.860428,3.847862,3.837229,3.838196,3.826274,3.816929,3.817574,3.806941,3.796952,3.798563,3.78793,3.778908,3.780197,3.770853,3.761186,3.752486,3.756353,3.747009,3.739598,3.22212,1.867205,1.0491,0.694986,0.546444,0.483612,0.453646,0.439791,0.433669,0.42948,0.426903,0.425291,0.425614,0.42368,0.424969,0.42368,0.424325,0.423036,0.422714,0.422714,80
270,0.43818,0.436891,0.438825,0.438502,0.438825,0.438502,0.43818,0.438502,0.43818,0.439791,0.438502,0.437536,0.438502,0.437858,0.439147,0.43818,0.437858,0.438825,0.437858,0.437213,2.204886,3.513403,3.805652,3.89555,3.910372,3.905538,3.893939,3.896194,3.884272,3.872028,3.870417,3.858173,3.844962,3.834007,3.83594,3.823051,3.811452,3.814352,3.80243,3.793085,3.795019,3.782452,3.784386,3.775364,3.763764,3.755386,3.759575,3.749264,3.740564,3.744431,3.198598,1.848194,1.0404,0.688541,0.544833,0.479746,0.451713,0.43818,0.431091,0.428836,0.425291,0.423358,0.423036,0.423358,0.422714,0.422392,0.421425,0.421747,0.420458,0.420136,80
271,0.436569,0.435925,0.436569,0.437213,0.437213,0.436891,0.436569,0.437536,0.436247,0.436891,0.436569,0.436247,0.436569,0.435925,0.437858,0.436569,0.436247,0.436247,0.437213,0.436569,2.364383,3.541757,3.812096,3.885239,3.912627,3.90715,3.898128,3.884595,3.885239,3.872673,3.860751,3.860428,3.849473,3.836907,3.829173,3.828529,3.817896,3.806296,3.799207,3.799207,3.78793,3.779875,3.781486,3.771497,3.764408,3.765697,3.757319,3.746686,3.74862,3.742498,3.06939,1.749596,0.994324,0.668886,0.536134,0.476201,0.449135,0.437536,0.42948,0.428191,0.42368,0.423358,0.42368,0.421425,0.421425,0.42078,0.421103,0.420136,0.420136,0.42078,80
272,0.43528,0.436247,0.436569,0.43528,0.436891,0.436247,0.434958,0.436569,0.435925,0.436247,0.436247,0.436247,0.437213,0.436891,0.435925,0.437213,0.436569,0.434636,0.436247,0.435602,2.053767,3.487948,3.799852,3.883306,3.91005,3.909727,3.898128,3.887494,3.886206,3.872995,3.860106,3.848184,3.849473,3.837551,3.82724,3.82724,3.817574,3.806296,3.804363,3.798885,3.789219,3.780519,3.781486,3.773108,3.762475,3.754097,3.758608,3.751197,3.742175,3.735409,3.094523,1.76474,0.997868,0.671786,0.535167,0.475879,0.449135,0.436247,0.428836,0.425936,0.42368,0.42078,0.422392,0.42078,0.420458,0.420458,0.419492,0.420458,0.419169,0.417881,80
273,0.434636,0.435925,0.434314,0.434958,0.43528,0.433991,0.435602,0.43528,0.435925,0.435602,0.434636,0.43528,0.434636,0.434958,0.434314,0.43528,0.434636,0.434636,0.435602,0.434636,1.785684,3.435426,3.780841,3.882983,3.907794,3.903283,3.893294,3.894261,3.880406,3.867839,3.866873,3.85334,3.84174,3.840773,3.827885,3.817574,3.819185,3.807263,3.798885,3.799207,3.789219,3.779875,3.781163,3.770853,3.76183,3.763764,3.755064,3.746042,3.747653,3.738631,3.191509,1.846583,1.034601,0.68403,0.540967,0.478135,0.44978,0.435602,0.427547,0.425291,0.422392,0.423036,0.421425,0.418525,0.420458,0.418847,0.418847,0.418847,0.418525,0.417881,80
274,0.433991,0.433347,0.434314,0.433347,0.433025,0.433669,0.433025,0.433991,0.433991,0.433347,0.434636,0.433025,0.434314,0.434958,0.433669,0.434314,0.433669,0.435602,0.433991,0.433025,1.573344,3.39225,3.778586,3.879761,3.901027,3.911983,3.902316,3.888461,3.887494,3.874284,3.862362,3.860751,3.847862,3.836584,3.836907,3.825307,3.815963,3.81564,3.805974,3.795663,3.796952,3.787285,3.777619,3.780197,3.771175,3.760542,3.763442,3.753453,3.745398,3.746686,3.220831,1.867527,1.050389,0.693697,0.547089,0.482324,0.453646,0.439147,0.433669,0.429158,0.427869,0.425936,0.424325,0.424325,0.424325,0.424325,0.422714,0.422714,0.422714,0.42078,80
275,0.437858,0.438825,0.437536,0.436891,0.438502,0.43818,0.43818,0.438502,0.436569,0.437858,0.438502,0.439469,0.43818,0.437858,0.43818,0.438825,0.439791,0.437858,0.438825,0.438502,1.998024,3.480537,3.800174,3.882983,3.903283,3.911983,3.901027,3.888139,3.887494,3.873639,3.859784,3.861717,3.848184,3.836262,3.838196,3.825629,3.813385,3.815963,3.805007,3.794374,3.796952,3.785997,3.777297,3.77923,3.767953,3.767953,3.760864,3.750875,3.753453,3.744431,3.330706,1.96548,1.095821,0.713352,0.558366,0.48619,0.456869,0.443013,0.434636,0.429802,0.428514,0.42658,0.426258,0.424647,0.425936,0.424969,0.424647,0.424003,0.423036,0.423358,80
276,0.43818,0.439791,0.438502,0.440436,0.43818,0.439469,0.439469,0.439791,0.439469,0.437858,0.439469,0.438825,0.439791,0.43818,0.440113,0.439469,0.439791,0.439147,0.43818,0.439469,2.153976,3.499547,3.809518,3.888139,3.906183,3.913594,3.902639,3.891361,3.889428,3.876539,3.864617,3.863328,3.851729,3.839807,3.839807,3.828851,3.817252,3.814674,3.809841,3.798885,3.79083,3.79373,3.783741,3.774075,3.765697,3.769564,3.760542,3.752486,3.755064,3.746686,3.166699,1.832083,1.033956,0.688219,0.547089,0.483935,0.455902,0.44108,0.43528,0.431414,0.429802,0.427225,0.427225,0.426903,0.424325,0.425936,0.425614,0.425291,0.425291,0.424969,80
277,0.440436,0.44108,0.440113,0.439791,0.440113,0.440113,0.439791,0.44108,0.440436,0.441402,0.440436,0.440436,0.440436,0.439469,0.440758,0.440113,0.44108,0.440113,0.439791,0.440436,2.116277,3.493425,3.809196,3.890072,3.907472,3.914883,3.902961,3.891683,3.890072,3.874928,3.863973,3.863006,3.851406,3.840451,3.839807,3.826918,3.81854,3.818218,3.807263,3.796308,3.798241,3.786963,3.783741,3.778586,3.768275,3.761186,3.762475,3.752486,3.743786,3.746686,3.128678,1.797928,1.019779,0.682097,0.543222,0.482001,0.454935,0.44108,0.435602,0.431414,0.42948,0.428514,0.425936,0.42658,0.425936,0.425291,0.424969,0.425291,0.424969,0.421425,80
278,0.440758,0.439791,0.441402,0.440436,0.439147,0.440436,0.440113,0.441402,0.440436,0.439791,0.440758,0.440113,0.440436,0.440436,0.441402,0.441724,0.439791,0.440758,0.440436,0.440436,2.338928,3.537569,3.810485,3.897483,3.910372,3.908438,3.909727,3.897483,3.883628,3.872995,3.872995,3.860751,3.848506,3.844962,3.83884,3.828207,3.816929,3.819829,3.809196,3.800819,3.801141,3.791474,3.782774,3.783097,3.77343,3.765375,3.76763,3.758931,3.750231,3.752164,3.112245,1.785684,1.01559,0.683386,0.545156,0.483935,0.456546,0.444302,0.436569,0.434314,0.431091,0.431414,0.429802,0.427869,0.428191,0.428191,0.427869,0.427225,0.426903,0.42658,80
279,0.443013,0.442691,0.442691,0.442047,0.443013,0.443013,0.442047,0.443336,0.442047,0.443336,0.443336,0.443336,0.443336,0.441724,0.443658,0.443013,0.443336,0.443336,0.442047,0.443336,2.085344,3.49407,3.810485,3.893617,3.911661,3.919072,3.909727,3.896194,3.886528,3.884595,3.87235,3.860106,3.859139,3.848829,3.836584,3.826596,3.828529,3.81854,3.808552,3.809518,3.800174,3.789219,3.791152,3.782774,3.772786,3.765053,3.767953,3.758286,3.750231,3.752808,3.178943,1.836917,1.041045,0.691763,0.549344,0.487479,0.457513,0.443658,0.437536,0.433991,0.43238,0.430769,0.428836,0.42948,0.428836,0.428836,0.427869,0.42658,0.427225,0.426903,80
280,0.443013,0.442047,0.443658,0.443336,0.443336,0.443336,0.443658,0.442691,0.441724,0.443013,0.442369,0.443013,0.443658,0.443658,0.444302,0.443013,0.443336,0.442047,0.442691,0.442691,1.995446,3.481825,3.798885,3.897161,3.914238,3.909727,3.912305,3.898772,3.884917,3.884595,3.871706,3.858495,3.858495,3.847218,3.834651,3.835296,3.824662,3.81274,3.80243,3.805007,3.793085,3.786963,3.787285,3.775364,3.77053,3.769564,3.759575,3.750553,3.753775,3.744431,3.155099,1.822095,1.028478,0.688864,0.544833,0.482646,0.455902,0.441402,0.434958,0.431414,0.429158,0.427547,0.427547,0.426903,0.42658,0.425614,0.424969,0.425614,0.425291,0.426258,80
281,0.441402,0.44108,0.440436,0.440436,0.440758,0.439791,0.440758,0.441724,0.44108,0.441724,0.440758,0.442047,0.44108,0.439469,0.441402,0.44108,0.441402,0.44108,0.441402,0.441402,1.647132,3.41996,3.785352,3.882983,3.916172,3.914238,3.903605,3.902639,3.890072,3.876217,3.865584,3.865906,3.854628,3.842707,3.837873,3.833684,3.82144,3.813385,3.814996,3.804685,3.796308,3.797596,3.787608,3.778263,3.774397,3.771497,3.762475,3.757964,3.756675,3.747653,3.279796,1.92617,1.079711,0.711096,0.557078,0.489412,0.460091,0.445269,0.438825,0.434636,0.432702,0.431414,0.430125,0.430447,0.428836,0.430447,0.428191,0.428191,0.427547,0.425614,80
282,0.44398,0.443658,0.443336,0.444302,0.442691,0.443658,0.443013,0.444302,0.44398,0.443336,0.444947,0.442047,0.444947,0.443658,0.443013,0.44398,0.443658,0.44398,0.443013,0.444302,1.992869,3.48537,3.804041,3.888783,3.918749,3.914883,3.905216,3.902961,3.887817,3.874606,3.874606,3.861395,3.851084,3.849795,3.837551,3.824662,3.826274,3.814029,3.806296,3.806618,3.795019,3.785997,3.785674,3.776975,3.779552,3.769564,3.759897,3.761508,3.753453,3.743786,3.215676,1.864949,1.050389,0.696919,0.5487,0.486512,0.456869,0.443658,0.436247,0.434314,0.431414,0.429802,0.428836,0.427225,0.428191,0.427547,0.426903,0.426258,0.426903,0.425936,80
283,0.442691,0.44108,0.442691,0.441402,0.440436,0.442691,0.442047,0.443013,0.441724,0.441402,0.442047,0.442047,0.442369,0.441724,0.442691,0.441724,0.441724,0.442369,0.442691,0.442369,2.192964,3.516302,3.807585,3.897805,3.912949,3.909083,3.908116,3.895228,3.882017,3.879761,3.865906,3.864939,3.852051,3.840451,3.839807,3.82724,3.814996,3.816607,3.80533,3.805007,3.792119,3.794052,3.783419,3.772464,3.773752,3.762475,3.76473,3.753131,3.755064,3.745398,3.177976,1.840139,1.035889,0.690152,0.546767,0.484257,0.454935,0.441724,0.433669,0.431736,0.428191,0.425291,0.426903,0.425936,0.426258,0.424969,0.425936,0.424325,0.424325,0.424325,80
284,0.439469,0.440436,0.439791,0.440113,0.439147,0.438502,0.439791,0.439469,0.439791,0.439469,0.439469,0.439791,0.439147,0.440436,0.438825,0.440113,0.440113,0.440436,0.440436,0.439791,2.235497,3.518558,3.808229,3.896516,3.910694,3.906827,3.908116,3.89265,3.877828,3.879117,3.865262,3.854951,3.853017,3.840773,3.829496,3.830785,3.818863,3.808874,3.809841,3.798241,3.786319,3.790185,3.777619,3.780841,3.770208,3.76183,3.76183,3.750875,3.744431,3.744753,3.142855,1.812106,1.022679,0.683708,0.542578,0.481679,0.45268,0.440436,0.433669,0.429802,0.428514,0.425936,0.425291,0.424647,0.42368,0.424325,0.422392,0.423358,0.422069,0.423358,80
285,0.438502,0.439147,0.439469,0.43818,0.439791,0.437536,0.439147,0.43818,0.438825,0.438825,0.43818,0.438825,0.43818,0.43818,0.438502,0.438825,0.439791,0.439147,0.437536,0.439147,2.340539,3.535635,3.814352,3.894905,3.909405,3.905538,3.898772,3.896194,3.88395,3.871061,3.859139,3.860106,3.849795,3.837551,3.825951,3.829173,3.81854,3.808552,3.798563,3.801141,3.791474,3.783097,3.785352,3.776975,3.766019,3.757319,3.761508,3.752486,3.743464,3.735409,3.093878,1.766996,1.00109,0.674686,0.537745,0.478779,0.452358,0.438502,0.433025,0.428836,0.426903,0.424969,0.424969,0.422714,0.423358,0.424325,0.421425,0.423036,0.422714,0.420458,80
286,0.43818,0.43818,0.436891,0.438825,0.437858,0.436891,0.439147,0.438502,0.437858,0.43818,0.438502,0.438502,0.438502,0.437536,0.438502,0.437213,0.437536,0.439147,0.438502,0.438502,2.449126,3.558835,3.818863,3.897161,3.911983,3.905861,3.897161,3.895872,3.883306,3.870095,3.857851,3.859139,3.847218,3.836907,3.836907,3.825629,3.813707,3.804685,3.806618,3.796952,3.78793,3.789219,3.778586,3.770208,3.772464,3.764086,3.75442,3.747975,3.749264,3.741853,3.055535,1.740574,0.990457,0.66792,0.534845,0.47749,0.44978,0.437858,0.432058,0.426903,0.426258,0.425291,0.422392,0.42368,0.423036,0.421747,0.422069,0.421747,0.42078,0.42078,80
287,0.436247,0.436569,0.436891,0.436569,0.435925,0.437213,0.435925,0.436247,0.437213,0.435925,0.436247,0.437213,0.436569,0.436891,0.437213,0.436247,0.436891,0.436247,0.436247,0.436569,2.492625,3.563346,3.814352,3.894583,3.905216,3.901027,3.900383,3.889106,3.874606,3.863973,3.863651,3.850117,3.836907,3.826274,3.826918,3.814674,3.803718,3.792441,3.795663,3.785997,3.77633,3.772786,3.768597,3.758286,3.751197,3.752164,3.743786,3.732831,3.724776,3.727353,2.920526,1.631988,0.932136,0.636342,0.513578,0.460413,0.435602,0.424647,0.417236,0.413692,0.41337,0.411114,0.411436,0.41047,0.408859,0.409503,0.409181,0.408859,0.408536,0.408536,80
288,0.424325,0.423358,0.424647,0.424325,0.424647,0.424325,0.424647,0.42368,0.424969,0.424325,0.424647,0.424969,0.424003,0.42368,0.424969,0.424969,0.424325,0.424969,0.424003,0.424969,2.628277,3.581712,3.816607,3.888139,3.900383,3.894583,3.885239,3.885883,3.872673,3.860428,3.84754,3.85044,3.838196,3.827562,3.824018,3.819507,3.808874,3.799852,3.791474,3.792763,3.784063,3.774719,3.769886,3.768919,3.759253,3.753131,3.755064,3.746686,3.737342,3.730898,3.045224,1.726074,0.978213,0.66212,0.528723,0.470402,0.444947,0.430769,0.425936,0.423358,0.422069,0.419492,0.418525,0.417881,0.418203,0.417558,0.416914,0.415303,0.416592,0.415947,80
289,0.428191,0.433669,0.432058,0.432058,0.43238,0.431414,0.43238,0.43238,0.431736,0.43238,0.431736,0.433025,0.433025,0.432058,0.433025,0.432702,0.43238,0.43238,0.431736,0.433025,2.622155,3.586545,3.830462,3.892005,3.901994,3.897483,3.89845,3.886206,3.874928,3.873639,3.861073,3.84754,3.836262,3.837551,3.825951,3.814029,3.816607,3.805974,3.797919,3.798563,3.78793,3.777941,3.773108,3.772141,3.762475,3.754097,3.756031,3.747331,3.73992,3.741531,2.935993,1.650032,0.948891,0.649876,0.526145,0.471046,0.445269,0.434958,0.428836,0.425936,0.424647,0.419169,0.423036,0.418847,0.420136,0.42078,0.419814,0.419169,0.418525,0.418203,80
290,0.433991,0.433991,0.434958,0.433991,0.433991,0.43528,0.434314,0.433025,0.434958,0.434636,0.434958,0.434636,0.433991,0.434636,0.434314,0.433991,0.434636,0.433991,0.434636,0.434314,2.364705,3.539824,3.817252,3.889428,3.902961,3.903605,3.901027,3.887817,3.876539,3.874284,3.862362,3.849151,3.839484,3.838518,3.825307,3.814674,3.817252,3.80533,3.797274,3.797596,3.789541,3.778908,3.769886,3.773108,3.764086,3.754097,3.746042,3.749909,3.741853,3.732187,3.012358,1.709642,0.971446,0.659864,0.528723,0.471368,0.44688,0.432702,0.426258,0.42368,0.422392,0.418847,0.420136,0.419169,0.417236,0.417881,0.417881,0.416269,0.417558,0.416914,80
291,0.433347,0.433347,0.433669,0.433669,0.433025,0.433025,0.433347,0.433025,0.433669,0.43238,0.432058,0.433025,0.433025,0.433347,0.432702,0.433347,0.43238,0.431736,0.433347,0.433347,2.22583,3.515014,3.801141,3.87815,3.906183,3.901672,3.892005,3.890717,3.876861,3.863973,3.863006,3.850762,3.837229,3.837229,3.825307,3.813385,3.811452,3.803718,3.792441,3.781808,3.78503,3.774719,3.765697,3.767308,3.756675,3.74862,3.750875,3.740564,3.732187,3.734442,3.146077,1.798895,1.010757,0.669853,0.530656,0.470079,0.441402,0.428836,0.422069,0.417881,0.416592,0.414981,0.414658,0.414336,0.413047,0.412081,0.413047,0.412081,0.410792,0.412403,80
292,0.427869,0.426258,0.428836,0.427225,0.427225,0.428191,0.427869,0.428191,0.427225,0.426903,0.428514,0.427547,0.426903,0.428514,0.427869,0.428514,0.428514,0.427547,0.427225,0.428191,1.99448,3.468292,3.786319,3.874928,3.904572,3.90135,3.891039,3.890717,3.878795,3.863973,3.85334,3.853662,3.842062,3.830785,3.823374,3.820796,3.810485,3.800819,3.801785,3.792441,3.782452,3.775364,3.776652,3.767953,3.757642,3.760542,3.751197,3.741531,3.734764,3.736698,3.121911,1.785362,1.007534,0.672108,0.533878,0.473624,0.444302,0.433025,0.425291,0.422714,0.42078,0.419492,0.418525,0.418203,0.418203,0.417236,0.415625,0.416914,0.415625,0.415947,80
