,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.546444,0.548055,0.546767,0.548055,0.546767,0.548055,0.546122,0.549344,0.547411,0.547411,0.547411,0.546444,0.547411,0.546122,0.547411,0.547733,0.546444,0.548055,0.547089,0.548055,0.547411,3.084534,3.650022,3.813063,3.854628,3.860106,3.870095,3.861717,3.861073,3.849473,3.851406,3.839162,3.83014,3.830785,3.820151,3.82144,3.812096,3.814029,3.801785,3.804041,3.79373,3.796308,3.784386,3.787608,3.77633,3.780197,3.768597,3.771819,3.760542,3.765375,3.75442,2.689176,1.614588,1.033312,0.76684,0.648909,0.593488,0.567066,0.553855,0.547411,0.543544,0.541289,0.540322,0.538389,0.538389,0.537745,0.537422,0.5342,0.539033,0.534845,100
255,0.5458,0.546767,0.546122,0.547411,0.5458,0.546767,0.546444,0.547089,0.546122,0.546767,0.546444,0.547411,0.545478,0.547733,0.548378,0.547089,0.546122,0.547411,0.5458,0.548055,0.545478,3.140599,3.664844,3.804041,3.857851,3.864617,3.871061,3.860106,3.861073,3.852695,3.843351,3.842707,3.831107,3.833362,3.82434,3.813385,3.81564,3.805007,3.802752,3.801141,3.792119,3.795985,3.78793,3.780841,3.783097,3.775041,3.763764,3.769241,3.760864,3.763764,3.754742,2.695942,1.626832,1.035567,0.770706,0.649876,0.594454,0.566422,0.553533,0.546767,0.544511,0.539678,0.540322,0.538067,0.537422,0.537422,0.536778,0.535489,0.534845,0.536778,100
256,0.546122,0.546122,0.546444,0.546444,0.547411,0.546444,0.5458,0.5458,0.547089,0.545478,0.547411,0.5458,0.546767,0.546444,0.546767,0.547089,0.546122,0.546444,0.546444,0.546444,0.546767,3.152521,3.674188,3.811452,3.85044,3.86945,3.863006,3.867195,3.854951,3.84464,3.845929,3.836907,3.835296,3.824018,3.826918,3.81564,3.812418,3.808552,3.799852,3.800174,3.791474,3.794052,3.786319,3.77923,3.780841,3.771497,3.771819,3.766664,3.756997,3.760864,3.751842,2.634399,1.579789,1.014623,0.75814,0.644076,0.589621,0.564811,0.551922,0.544511,0.540645,0.538711,0.537422,0.536456,0.535489,0.534845,0.534845,0.533878,0.533878,0.532911,100
257,0.543222,0.544189,0.545478,0.544511,0.5458,0.543544,0.545156,0.544189,0.545156,0.543867,0.545156,0.543867,0.544511,0.544189,0.544833,0.544189,0.545156,0.543867,0.544833,0.543867,0.569644,3.187321,3.672899,3.816929,3.852695,3.860106,3.866228,3.858817,3.858495,3.847218,3.83884,3.838518,3.828851,3.830785,3.82144,3.812418,3.814029,3.803396,3.805974,3.797274,3.785997,3.790508,3.783097,3.783419,3.772786,3.776008,3.766664,3.757964,3.761186,3.750231,3.75442,3.747975,2.897971,1.749596,1.093566,0.790039,0.655031,0.592199,0.562233,0.548055,0.540645,0.536778,0.535167,0.533556,0.5313,0.530656,0.530011,0.529367,0.529045,0.528723,100
258,0.539356,0.539678,0.539678,0.539678,0.539678,0.539033,0.542256,0.537422,0.540645,0.540322,0.540322,0.539678,0.539678,0.539356,0.539356,0.539033,0.539678,0.539033,0.540322,0.539356,0.54,2.771985,3.583968,3.780519,3.838518,3.862039,3.860751,3.863006,3.851729,3.843351,3.843029,3.833684,3.833684,3.821763,3.823696,3.814352,3.80243,3.807263,3.798563,3.79953,3.787608,3.791797,3.78213,3.777619,3.776652,3.768919,3.769564,3.760219,3.764408,3.756031,3.746364,2.900871,1.755074,1.097433,0.792939,0.657609,0.596388,0.564811,0.552244,0.543544,0.539356,0.536778,0.535811,0.534522,0.533556,0.532589,0.530978,0.535167,0.530011,0.5313,100
259,0.542256,0.541933,0.543544,0.541933,0.542256,0.540967,0.5429,0.541289,0.542578,0.541611,0.542578,0.541933,0.5429,0.543222,0.544189,0.541289,0.542578,0.541289,0.542578,0.541933,0.541933,2.518724,3.532735,3.767308,3.843995,3.857851,3.868162,3.857528,3.860751,3.84754,3.850117,3.837229,3.837873,3.827885,3.827562,3.817252,3.818863,3.807907,3.805974,3.799207,3.786319,3.79083,3.780519,3.783741,3.776652,3.776652,3.76763,3.77053,3.760219,3.764086,3.75442,3.056179,1.870105,1.15672,0.820972,0.672753,0.602188,0.571255,0.5545,0.546122,0.5429,0.539356,0.538067,0.536778,0.537422,0.535167,0.534845,0.534522,0.533878,0.534845,100
260,0.543544,0.544833,0.545478,0.544833,0.544189,0.543544,0.545156,0.543867,0.544511,0.544189,0.544833,0.5458,0.545156,0.544833,0.545156,0.544511,0.543867,0.545156,0.544833,0.545478,0.544511,2.420126,3.512114,3.766664,3.838518,3.86655,3.863651,3.868484,3.856884,3.849795,3.846895,3.834651,3.837229,3.828207,3.828207,3.817252,3.818863,3.807907,3.811129,3.801463,3.793408,3.795019,3.78503,3.788897,3.779875,3.77053,3.774719,3.76763,3.76763,3.758286,3.762475,3.169599,1.961292,1.202797,0.845138,0.682741,0.610243,0.574155,0.559011,0.549667,0.545156,0.540967,0.539678,0.538711,0.538389,0.537745,0.537422,0.536456,0.536778,0.536778,100
261,0.547411,0.546444,0.547089,0.545156,0.546444,0.546444,0.546444,0.546444,0.547089,0.546444,0.546767,0.546122,0.546767,0.546444,0.546444,0.546444,0.547089,0.5458,0.546444,0.547089,2.259985,3.485048,3.762153,3.837551,3.856562,3.86945,3.862362,3.862039,3.85044,3.853017,3.843673,3.834329,3.834007,3.823051,3.825951,3.815318,3.805007,3.807907,3.79953,3.800174,3.790508,3.793408,3.784063,3.777297,3.778263,3.767953,3.771497,3.762797,3.766986,3.757964,3.267874,2.048934,1.245652,0.86286,0.692408,0.61411,0.57641,0.558366,0.549667,0.544833,0.541611,0.538711,0.539678,0.5371,0.538389,0.536134,0.5371,0.536134,0.5371,0.534845,100
262,0.546444,0.547089,0.546444,0.547089,0.546767,0.547733,0.546767,0.549989,0.547089,0.547411,0.546444,0.546444,0.546122,0.5458,0.547089,0.546444,0.547089,0.547089,0.547411,0.546767,0.546444,2.545146,3.536602,3.777619,3.846895,3.863973,3.861073,3.867839,3.859139,3.852695,3.851729,3.842062,3.834007,3.835296,3.823374,3.817252,3.81854,3.808874,3.81274,3.802752,3.792441,3.797596,3.786641,3.791797,3.782774,3.77633,3.777619,3.767953,3.761186,3.765053,3.757319,3.148333,1.943892,1.194097,0.840949,0.682741,0.611532,0.57641,0.559655,0.551278,0.545156,0.543544,0.540967,0.541611,0.539356,0.539356,0.539356,0.537745,0.538067,0.537422,100
263,0.547411,0.548378,0.547733,0.549022,0.548055,0.549022,0.548378,0.549022,0.547411,0.5487,0.548055,0.5487,0.547089,0.5487,0.549989,0.549344,0.547089,0.548378,0.548055,0.5487,0.549344,2.620866,3.553357,3.783097,3.845284,3.865584,3.870417,3.863328,3.865584,3.853017,3.854951,3.843673,3.835296,3.834651,3.824018,3.826596,3.816607,3.808874,3.811452,3.800496,3.804041,3.794374,3.783097,3.788252,3.778908,3.783419,3.77343,3.762153,3.768597,3.760219,3.764086,3.135444,1.934548,1.191842,0.839016,0.682741,0.610565,0.576088,0.558366,0.551278,0.5458,0.544189,0.540645,0.540967,0.538389,0.538711,0.5371,0.538711,0.5371,0.537422,100
264,0.548055,0.547089,0.547411,0.547411,0.5487,0.547089,0.548378,0.548055,0.547733,0.547411,0.549344,0.548055,0.5487,0.548055,0.548055,0.547089,0.5487,0.547411,0.548378,0.548055,0.548378,2.555779,3.54498,3.77343,3.849151,3.863328,3.873961,3.864939,3.852695,3.85624,3.847218,3.845929,3.834329,3.837551,3.827562,3.818863,3.819829,3.808229,3.811452,3.802752,3.792763,3.795663,3.786641,3.789541,3.779552,3.778586,3.774397,3.766986,3.76763,3.760219,3.761508,3.233075,2.018002,1.229219,0.855771,0.688541,0.612821,0.575766,0.559011,0.548378,0.545156,0.541933,0.540645,0.538389,0.538389,0.538389,0.536456,0.537422,0.536134,0.535811,100
265,0.546444,0.547089,0.546767,0.547089,0.546122,0.547089,0.546444,0.546767,0.546767,0.546444,0.5458,0.546122,0.546767,0.546444,0.548055,0.546444,0.547411,0.546122,0.546767,0.546444,0.546767,2.528713,3.534347,3.777619,3.843673,3.870095,3.868806,3.857528,3.861395,3.851729,3.852051,3.840451,3.84174,3.829818,3.831751,3.822729,3.813385,3.814029,3.804041,3.807263,3.797274,3.788252,3.791474,3.783097,3.786319,3.77633,3.767953,3.773108,3.763764,3.767308,3.757964,3.098711,1.905226,1.176375,0.832249,0.680164,0.60831,0.575766,0.558366,0.550311,0.5458,0.543544,0.540967,0.541611,0.540322,0.539678,0.539356,0.538711,0.539356,0.537745,100
266,0.549022,0.549022,0.547089,0.5487,0.548055,0.549989,0.548055,0.549022,0.548055,0.549989,0.548055,0.5487,0.547733,0.549022,0.547411,0.549022,0.547411,0.549344,0.547411,0.548378,2.347628,3.509214,3.764086,3.83884,3.869128,3.865906,3.87235,3.862684,3.853984,3.852373,3.841095,3.842384,3.834007,3.82434,3.824985,3.814352,3.817252,3.808552,3.799852,3.801463,3.791152,3.795663,3.787608,3.780841,3.782452,3.773108,3.765053,3.768919,3.760542,3.763764,3.209876,1.999313,1.221163,0.85126,0.688219,0.612499,0.577055,0.558044,0.551278,0.544833,0.543222,0.540967,0.540322,0.539033,0.539033,0.537745,0.539033,0.5371,0.536456,0.536778,100
267,0.547733,0.547089,0.547411,0.546767,0.547411,0.547411,0.546767,0.548055,0.546767,0.547411,0.547411,0.548378,0.547411,0.5487,0.546444,0.546444,0.547089,0.547411,0.547411,0.547733,0.547411,2.494236,3.527902,3.776975,3.844962,3.860751,3.870417,3.863006,3.862684,3.853017,3.851729,3.840129,3.841095,3.83014,3.831429,3.823051,3.813707,3.814674,3.803396,3.807907,3.796952,3.786641,3.791797,3.783097,3.786319,3.776008,3.774719,3.770208,3.763442,3.765375,3.755386,3.125778,1.923592,1.186042,0.835472,0.680808,0.608954,0.575766,0.558044,0.550633,0.544833,0.5429,0.540645,0.540967,0.538389,0.538389,0.538067,0.537745,0.5371,0.537422,100
268,0.546444,0.547733,0.546767,0.547733,0.547411,0.548055,0.547411,0.547733,0.548378,0.547411,0.548055,0.547089,0.548055,0.547411,0.547089,0.547733,0.546767,0.547733,0.548055,0.547411,0.548055,2.663721,3.567857,3.77923,3.852695,3.864295,3.874928,3.86655,3.854628,3.85624,3.845606,3.846251,3.83594,3.836262,3.825951,3.826274,3.816285,3.816285,3.80533,3.809518,3.797919,3.801463,3.791797,3.780197,3.785997,3.777941,3.779875,3.769886,3.77343,3.763119,3.766986,3.016547,1.845939,1.148343,0.821938,0.675975,0.609276,0.576733,0.560944,0.5516,0.549022,0.545156,0.545156,0.5429,0.5429,0.540645,0.541289,0.541611,0.540322,0.539678,100
269,0.549989,0.549989,0.549667,0.551278,0.550311,0.5516,0.550311,0.550955,0.549989,0.550633,0.549989,0.550633,0.550633,0.550955,0.550955,0.550955,0.550311,0.5516,0.550633,0.550633,0.551922,2.777141,3.583001,3.791797,3.849151,3.871706,3.869128,3.87235,3.860106,3.862362,3.850762,3.839484,3.843351,3.831429,3.834007,3.824985,3.816929,3.817252,3.806296,3.810485,3.799852,3.791797,3.793085,3.786319,3.786319,3.778263,3.780197,3.769886,3.774075,3.766664,3.756675,2.962414,1.806306,1.128043,0.812594,0.672753,0.607021,0.576088,0.562555,0.552244,0.549344,0.546767,0.5458,0.543544,0.5429,0.541611,0.541289,0.541289,0.540967,0.539033,100
270,0.552244,0.550633,0.552244,0.551278,0.550633,0.552889,0.549989,0.551922,0.552889,0.551278,0.5516,0.5516,0.551278,0.552889,0.5516,0.551922,0.550955,0.551278,0.552244,0.5516,0.5516,2.791318,3.588801,3.796308,3.851406,3.862362,3.873317,3.864939,3.867517,3.856562,3.846251,3.846895,3.836262,3.838518,3.828529,3.815963,3.82144,3.810163,3.813063,3.800496,3.804685,3.796308,3.786641,3.790185,3.780519,3.784386,3.773108,3.775041,3.769886,3.762153,3.765053,2.931804,1.788262,1.11741,0.807761,0.668886,0.604765,0.574155,0.559977,0.5516,0.546767,0.544511,0.544833,0.541933,0.542256,0.540645,0.5429,0.5371,0.54,0.540645,100
271,0.550955,0.549989,0.5516,0.549667,0.549989,0.549667,0.549989,0.550311,0.550633,0.549344,0.550633,0.5487,0.550633,0.550311,0.550633,0.549989,0.550633,0.550633,0.550955,0.549667,0.549667,2.908604,3.613289,3.804041,3.855273,3.867517,3.874606,3.864295,3.866228,3.854306,3.842062,3.845284,3.835618,3.835618,3.825951,3.825629,3.814674,3.817252,3.806296,3.809518,3.799852,3.794052,3.791474,3.784386,3.783741,3.77343,3.777619,3.769564,3.77053,3.761508,3.76473,2.85705,1.735419,1.090022,0.796161,0.663086,0.60251,0.572866,0.558689,0.5516,0.547411,0.545156,0.543222,0.541933,0.541289,0.541289,0.540645,0.540645,0.538389,0.539033,100
272,0.549989,0.549022,0.550311,0.550633,0.550311,0.549989,0.550311,0.549989,0.549989,0.5487,0.550311,0.549344,0.550633,0.549022,0.550633,0.5487,0.549667,0.550955,0.549989,0.550955,0.549989,2.886049,3.611678,3.792763,3.856884,3.866873,3.87525,3.866873,3.853662,3.857851,3.847862,3.84754,3.835618,3.837873,3.828207,3.817896,3.820151,3.810807,3.811452,3.801463,3.805652,3.795341,3.783741,3.789219,3.781163,3.782774,3.772786,3.777297,3.76763,3.758608,3.762475,2.915693,1.77634,1.109677,0.804539,0.666631,0.605088,0.574477,0.559977,0.551922,0.5487,0.545156,0.545156,0.543222,0.542256,0.540645,0.541289,0.541289,0.54,0.540322,100
273,0.550311,0.549667,0.549667,0.549989,0.549667,0.550633,0.550633,0.550955,0.549989,0.550955,0.549667,0.550311,0.549667,0.550633,0.549022,0.549667,0.549344,0.550311,0.549667,0.551278,0.549989,2.796474,3.589768,3.795341,3.849795,3.867195,3.872028,3.859784,3.863328,3.853662,3.852695,3.840451,3.843351,3.832073,3.823374,3.823374,3.810807,3.814352,3.805974,3.806618,3.796952,3.796952,3.788252,3.788897,3.77923,3.782452,3.772141,3.775364,3.76473,3.768919,3.758931,2.881538,1.745407,1.09711,0.797772,0.664697,0.601543,0.572222,0.558044,0.549989,0.547089,0.5429,0.542256,0.540322,0.540967,0.539033,0.538711,0.538711,0.538067,0.538389,100
274,0.548378,0.549022,0.549344,0.548378,0.549344,0.547733,0.5487,0.547733,0.5487,0.550633,0.549022,0.549344,0.549344,0.549344,0.549344,0.548378,0.549344,0.549022,0.549667,0.548055,0.549022,2.893783,3.616189,3.794374,3.858173,3.866228,3.874606,3.864939,3.863328,3.853984,3.841418,3.842707,3.830462,3.83304,3.824018,3.824018,3.81274,3.814674,3.80243,3.805974,3.794696,3.797919,3.787285,3.790185,3.780197,3.771819,3.77343,3.766342,3.767953,3.757964,3.762797,2.801629,1.696753,1.070044,0.785528,0.657286,0.598643,0.568677,0.556433,0.547411,0.5458,0.541933,0.540322,0.539678,0.539033,0.538389,0.537745,0.539678,0.5371,0.536456,100
275,0.547411,0.547089,0.547733,0.547411,0.548378,0.546767,0.546444,0.548055,0.546767,0.546767,0.547411,0.547411,0.5487,0.545478,0.549022,0.546444,0.547089,0.548378,0.547411,0.548055,0.547411,2.984003,3.623922,3.803396,3.852373,3.871061,3.865584,3.86945,3.858817,3.845606,3.847862,3.835296,3.838196,3.823051,3.826596,3.819185,3.814352,3.816285,3.805974,3.806941,3.795019,3.797596,3.785997,3.788574,3.778908,3.781163,3.770208,3.774397,3.762797,3.767953,3.756031,2.784229,1.679031,1.065533,0.78295,0.658253,0.597999,0.571255,0.556111,0.549989,0.546122,0.543544,0.542256,0.541289,0.540645,0.539033,0.538389,0.539033,0.537745,0.538389,100
276,0.549022,0.549022,0.548055,0.549022,0.548055,0.549344,0.549022,0.5487,0.549344,0.5487,0.548378,0.549667,0.5487,0.549989,0.5487,0.5487,0.549022,0.548378,0.549344,0.549022,0.548378,3.014936,3.634878,3.809196,3.851729,3.87235,3.866228,3.869773,3.85624,3.857206,3.845284,3.844318,3.833684,3.834007,3.822729,3.824018,3.813707,3.813707,3.803074,3.805007,3.794374,3.797274,3.785674,3.789219,3.777619,3.781808,3.77053,3.77343,3.763119,3.766019,3.756997,2.871228,1.73703,1.091633,0.794228,0.661153,0.59961,0.570933,0.556111,0.549022,0.545156,0.541611,0.541289,0.539678,0.538711,0.539033,0.537422,0.537422,0.536134,0.537745,100
277,0.546767,0.547733,0.547089,0.547733,0.547411,0.547733,0.549022,0.546122,0.548055,0.547089,0.547733,0.548055,0.547089,0.548055,0.547411,0.547733,0.549344,0.547089,0.547089,0.548055,0.547411,2.736219,3.579779,3.780841,3.850117,3.862362,3.870095,3.860428,3.861395,3.849473,3.849151,3.836907,3.838196,3.829173,3.828207,3.816607,3.817252,3.806296,3.807907,3.797274,3.798563,3.789219,3.789863,3.781163,3.783097,3.774719,3.774075,3.764086,3.766342,3.757964,3.760219,2.849961,1.729297,1.086155,0.791972,0.661797,0.59961,0.570933,0.555789,0.5487,0.544833,0.541611,0.541289,0.539678,0.538711,0.538389,0.536778,0.538067,0.536134,0.5371,100
278,0.548055,0.546767,0.547089,0.547733,0.547411,0.547733,0.547411,0.548378,0.547411,0.547411,0.547411,0.546444,0.547411,0.547089,0.547411,0.548378,0.547411,0.548378,0.547733,0.5487,0.549022,2.692398,3.574301,3.78213,3.850117,3.86655,3.859784,3.865584,3.852051,3.854306,3.843029,3.843673,3.833362,3.833684,3.823374,3.823051,3.813707,3.814674,3.802752,3.805974,3.795019,3.798241,3.787608,3.789219,3.780197,3.780841,3.772464,3.766664,3.765375,3.754097,3.759253,2.985292,1.825961,1.136098,0.813561,0.670175,0.602832,0.573188,0.556111,0.549344,0.543867,0.5429,0.539678,0.538711,0.538389,0.538389,0.5371,0.536134,0.537745,0.536134,100
279,0.547089,0.547089,0.548055,0.547411,0.548378,0.547733,0.548055,0.547733,0.547733,0.547733,0.546767,0.548055,0.546767,0.549344,0.544511,0.5487,0.547411,0.548055,0.547411,0.546767,0.547733,2.809684,3.592667,3.790185,3.845284,3.86655,3.865584,3.865262,3.850762,3.85334,3.840129,3.843351,3.833684,3.83304,3.821763,3.823696,3.813063,3.813707,3.803718,3.804041,3.794052,3.795341,3.786319,3.787285,3.777941,3.778586,3.77053,3.772786,3.763442,3.764086,3.757642,2.96757,1.803728,1.124499,0.807761,0.66792,0.602188,0.571255,0.556433,0.5487,0.544833,0.541289,0.540645,0.538711,0.538389,0.538067,0.536456,0.536778,0.536456,0.535167,100
280,0.548055,0.545156,0.547411,0.547089,0.547411,0.547411,0.547089,0.547733,0.546444,0.547411,0.547733,0.546444,0.547733,0.547089,0.547089,0.547411,0.547089,0.547411,0.547089,0.547089,0.547089,2.89636,3.608456,3.797274,3.848184,3.868162,3.860106,3.864295,3.855273,3.852373,3.845606,3.840773,3.834007,3.829173,3.829496,3.817574,3.819507,3.806941,3.809196,3.797596,3.801463,3.789541,3.793085,3.780841,3.78503,3.773108,3.775686,3.765053,3.768275,3.757642,3.759897,2.822573,1.708353,1.076166,0.785206,0.657931,0.597354,0.569322,0.554822,0.546122,0.543867,0.540322,0.539033,0.539033,0.537422,0.538067,0.536134,0.536456,0.536134,0.533878,100
281,0.546767,0.545156,0.546767,0.546122,0.546767,0.546444,0.5458,0.5458,0.546444,0.5458,0.546767,0.548055,0.5458,0.547089,0.546122,0.546444,0.5458,0.546767,0.545478,0.546767,0.5458,2.960803,3.621345,3.802107,3.848506,3.871061,3.866228,3.854306,3.859139,3.848506,3.849795,3.835296,3.838518,3.828207,3.823051,3.819185,3.808229,3.809841,3.801141,3.801141,3.791797,3.793408,3.783097,3.785674,3.778263,3.770208,3.772464,3.76183,3.767308,3.758286,3.748297,2.68402,1.611366,1.03009,0.764584,0.646976,0.591555,0.564811,0.552567,0.5429,0.544189,0.538389,0.538067,0.536456,0.535489,0.534522,0.534845,0.532911,0.533556,0.533234,100
282,0.544511,0.545156,0.543222,0.545156,0.543222,0.544833,0.545478,0.544511,0.5429,0.545156,0.544511,0.543544,0.544189,0.544189,0.545156,0.543222,0.5458,0.544511,0.544833,0.544833,0.544511,2.935993,3.621345,3.79373,3.854951,3.863006,3.858173,3.862684,3.853017,3.852695,3.841095,3.843029,3.831107,3.825951,3.822729,3.815318,3.815318,3.805652,3.806618,3.796308,3.797274,3.789863,3.77923,3.78213,3.774397,3.776008,3.765697,3.769886,3.758931,3.762475,3.75442,2.770052,1.671942,1.055867,0.776828,0.65052,0.593166,0.564488,0.550955,0.544189,0.540645,0.537422,0.5371,0.535167,0.535167,0.533556,0.532267,0.532589,0.532589,0.531623,100
283,0.5429,0.543867,0.542578,0.544833,0.5429,0.544833,0.542256,0.544189,0.542578,0.543867,0.542256,0.544189,0.543222,0.543867,0.543867,0.544511,0.542256,0.543222,0.5429,0.543544,0.544833,2.919882,3.617478,3.79083,3.853984,3.864617,3.862039,3.866228,3.857206,3.847862,3.848184,3.837229,3.829818,3.831107,3.822407,3.813385,3.816607,3.807907,3.79953,3.801785,3.792763,3.784386,3.787285,3.777619,3.781163,3.772464,3.760864,3.766664,3.758931,3.761508,3.750553,2.765541,1.664209,1.0549,0.774895,0.651809,0.592521,0.565777,0.5516,0.545478,0.540322,0.538067,0.536134,0.536134,0.534522,0.535489,0.533234,0.535489,0.532589,0.533234,100
284,0.544189,0.5429,0.545156,0.543222,0.544511,0.542578,0.543867,0.543544,0.543544,0.543222,0.544511,0.544833,0.543867,0.543867,0.544511,0.544833,0.543222,0.544189,0.543544,0.544511,0.543544,2.978203,3.619089,3.798885,3.848184,3.867195,3.861717,3.864617,3.853017,3.854306,3.842384,3.833684,3.831751,3.821763,3.823696,3.813063,3.81564,3.80533,3.802107,3.797919,3.786963,3.790508,3.782452,3.783097,3.77343,3.776975,3.76763,3.767953,3.761186,3.750231,3.755708,2.770696,1.676131,1.055545,0.778117,0.65052,0.592521,0.565777,0.550633,0.545478,0.539356,0.538389,0.536778,0.535489,0.534522,0.534845,0.5342,0.533556,0.533234,0.533234,100
285,0.542578,0.543544,0.5429,0.543222,0.545156,0.543222,0.544511,0.542578,0.544511,0.541611,0.544189,0.543222,0.543867,0.543544,0.543867,0.543867,0.543222,0.543544,0.542578,0.5429,0.543222,2.807751,3.585257,3.787608,3.843673,3.865906,3.861395,3.865584,3.85334,3.854951,3.842707,3.835296,3.833362,3.819829,3.821763,3.808552,3.812418,3.803074,3.804041,3.795663,3.795341,3.785997,3.78793,3.777297,3.781163,3.773108,3.76473,3.767308,3.758608,3.761186,3.751197,2.846739,1.718664,1.081644,0.786495,0.65632,0.595421,0.566422,0.553211,0.544833,0.540645,0.538389,0.538067,0.535811,0.535489,0.535811,0.533234,0.5342,0.533234,0.532589,100
286,0.543867,0.544511,0.543544,0.544511,0.543222,0.544511,0.5429,0.542578,0.542578,0.544189,0.543867,0.544511,0.543544,0.543544,0.543544,0.5429,0.544511,0.544833,0.544189,0.543544,0.544833,2.687565,3.563024,3.783097,3.841095,3.86655,3.863328,3.865906,3.854951,3.852695,3.84464,3.831751,3.834329,3.824985,3.824985,3.814352,3.81564,3.804685,3.806618,3.79663,3.79953,3.789219,3.777619,3.783097,3.775041,3.77633,3.766664,3.77053,3.760219,3.763764,3.754742,2.85415,1.730585,1.084866,0.790361,0.657609,0.597354,0.568033,0.552244,0.545478,0.541611,0.539356,0.537422,0.536778,0.536778,0.534845,0.535167,0.5342,0.534522,0.533234,100
287,0.543222,0.545156,0.544833,0.545156,0.545478,0.544511,0.544833,0.544833,0.545478,0.544511,0.544833,0.544511,0.544833,0.544833,0.544189,0.545156,0.546122,0.544189,0.5458,0.544189,0.544511,2.859628,3.603623,3.788574,3.852051,3.861395,3.870095,3.860751,3.850117,3.853017,3.843351,3.842707,3.830462,3.832718,3.820796,3.823051,3.813707,3.804041,3.807263,3.795341,3.799207,3.789863,3.77923,3.783419,3.775686,3.776652,3.766019,3.771175,3.761508,3.756353,3.756997,2.846739,1.724463,1.082288,0.789717,0.656642,0.597032,0.569322,0.551922,0.547089,0.540967,0.539678,0.538711,0.5371,0.536456,0.536134,0.534522,0.535811,0.535167,0.533878,100
288,0.546122,0.545156,0.5458,0.545156,0.546122,0.545156,0.545156,0.544833,0.544833,0.545478,0.544511,0.545478,0.544511,0.545156,0.543867,0.546444,0.544833,0.545156,0.545478,0.544511,0.546122,2.967248,3.618445,3.79953,3.846573,3.866873,3.864617,3.864295,3.854951,3.85334,3.843673,3.842062,3.832073,3.830785,3.818863,3.820151,3.808552,3.810163,3.800819,3.801463,3.793085,3.795019,3.783741,3.786641,3.776008,3.780519,3.771175,3.768919,3.76473,3.755064,3.758286,2.812907,1.701908,1.075844,0.786817,0.657931,0.597677,0.569322,0.555466,0.547411,0.544189,0.541289,0.540322,0.539356,0.538389,0.537422,0.537422,0.536456,0.536778,0.535167,100
289,0.549344,0.547089,0.546122,0.546122,0.547089,0.546444,0.547411,0.546444,0.546767,0.546767,0.546767,0.546122,0.547411,0.547411,0.546767,0.547411,0.547089,0.547411,0.546122,0.547089,0.546122,2.951781,3.621667,3.79083,3.853662,3.861717,3.869128,3.861073,3.862362,3.84754,3.850117,3.838196,3.83884,3.83014,3.821763,3.821763,3.810485,3.814029,3.804041,3.803718,3.796308,3.783419,3.788252,3.780519,3.782452,3.771819,3.775364,3.765053,3.768275,3.757319,3.760864,2.855761,1.727686,1.085833,0.790039,0.65922,0.599288,0.567711,0.556433,0.546122,0.541611,0.541611,0.538067,0.537422,0.537422,0.535489,0.536778,0.534522,0.535811,0.533878,100
290,0.545478,0.545478,0.5458,0.545478,0.545478,0.546767,0.545156,0.548055,0.545156,0.546122,0.547089,0.546122,0.545478,0.546767,0.545478,0.545478,0.5458,0.546444,0.545478,0.545156,0.546444,3.036202,3.636489,3.80533,3.851084,3.869773,3.863006,3.867195,3.856884,3.846251,3.847218,3.837229,3.836907,3.824662,3.827562,3.81564,3.817896,3.807907,3.798241,3.800174,3.792119,3.793085,3.782774,3.785674,3.776975,3.768597,3.769886,3.760542,3.763764,3.754742,3.758286,2.713664,1.635854,1.038467,0.770062,0.647298,0.593166,0.564166,0.552244,0.544511,0.541933,0.538067,0.537422,0.534845,0.536778,0.534845,0.535167,0.533556,0.533234,0.532589,100
291,0.544189,0.543544,0.543222,0.544511,0.544511,0.543544,0.544189,0.543222,0.544189,0.543867,0.544833,0.542256,0.5458,0.543867,0.546122,0.543544,0.544189,0.543222,0.544511,0.543867,0.544511,3.1029,3.66001,3.804041,3.857851,3.863973,3.856562,3.861717,3.852695,3.852373,3.839807,3.842707,3.831751,3.821763,3.822407,3.81274,3.814674,3.804685,3.795019,3.797919,3.788897,3.791152,3.781163,3.77053,3.776975,3.768597,3.771497,3.762153,3.754742,3.757642,3.749586,2.639877,1.580755,1.013334,0.755562,0.641498,0.587044,0.561589,0.548055,0.541611,0.539356,0.536134,0.534845,0.532911,0.533878,0.531623,0.532267,0.530656,0.530978,0.529689,100
292,0.541289,0.542578,0.540967,0.541933,0.540645,0.542256,0.540645,0.541933,0.541933,0.541933,0.542256,0.541933,0.541289,0.541611,0.541611,0.541611,0.540967,0.541611,0.541611,0.541289,0.541289,3.06649,3.643577,3.806618,3.848506,3.854628,3.864939,3.855595,3.857851,3.844962,3.847218,3.83594,3.822729,3.825629,3.817574,3.816929,3.805974,3.808874,3.797274,3.799852,3.790185,3.77923,3.782774,3.772786,3.775364,3.767953,3.769564,3.759253,3.763442,3.755708,3.748942,2.706576,1.623932,1.034278,0.763295,0.644076,0.588332,0.561589,0.547733,0.541611,0.538711,0.535167,0.534845,0.532267,0.533556,0.532267,0.531623,0.530978,0.5313,0.529367,100
