,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.40757,0.407247,0.408214,0.40757,0.406603,0.408214,0.406603,0.407892,0.407247,0.407892,0.407247,0.407892,0.40757,0.408214,0.407892,0.408214,0.40757,0.407892,0.408536,0.408214,2.375016,3.518558,3.797274,3.868162,3.88105,3.886206,3.873317,3.859462,3.858817,3.844318,3.838518,3.830785,3.816929,3.816607,3.804685,3.793085,3.793408,3.780841,3.771819,3.771819,3.760864,3.751197,3.752486,3.743464,3.732831,3.733476,3.725742,3.714143,3.718009,3.708987,3.020091,1.698042,0.949536,0.635698,0.505201,0.448491,0.424003,0.410792,0.405959,0.402092,0.399836,0.398225,0.398548,0.396937,0.396292,0.396292,0.395003,0.39597,0.395003,0.396292,70
255,0.408214,0.408214,0.408214,0.40757,0.408859,0.408214,0.408536,0.407892,0.407892,0.408214,0.40757,0.408859,0.408536,0.410147,0.408214,0.409825,0.408536,0.40757,0.408214,0.407892,2.400793,3.526613,3.791474,3.87235,3.88395,3.880083,3.879761,3.865262,3.853017,3.850762,3.837229,3.827562,3.822729,3.809518,3.809841,3.795663,3.782774,3.785674,3.772464,3.773752,3.763119,3.754097,3.753775,3.742498,3.733476,3.735409,3.726065,3.716398,3.718009,3.708343,2.984969,1.675164,0.939547,0.633443,0.506168,0.450746,0.424969,0.414014,0.407247,0.404025,0.40177,0.399192,0.399836,0.398548,0.399192,0.398548,0.398225,0.397581,0.398225,0.396937,70
256,0.410147,0.410147,0.409825,0.409825,0.410147,0.408859,0.410147,0.408859,0.410792,0.409503,0.411436,0.41047,0.409181,0.410792,0.409181,0.41047,0.409825,0.41047,0.410792,0.409825,2.154943,3.477314,3.783419,3.869773,3.883628,3.880083,3.882983,3.869128,3.857851,3.854306,3.84174,3.828851,3.827562,3.817574,3.804041,3.792763,3.794696,3.783097,3.773108,3.774075,3.763442,3.755064,3.755064,3.745398,3.736053,3.737342,3.727676,3.717687,3.720587,3.711887,2.976914,1.669365,0.937936,0.631831,0.505523,0.44978,0.426258,0.412725,0.407892,0.40467,0.401448,0.40177,0.400159,0.400481,0.399514,0.397259,0.398548,0.398225,0.398548,0.397903,70
257,0.41047,0.411114,0.410792,0.412081,0.411436,0.409825,0.411436,0.41047,0.411114,0.41047,0.411114,0.410792,0.409825,0.411114,0.411114,0.410792,0.41047,0.409825,0.411114,0.410792,2.484891,3.546591,3.798241,3.863973,3.890072,3.883628,3.873961,3.87235,3.858173,3.845284,3.843351,3.831107,3.817896,3.810163,3.806618,3.794696,3.78213,3.78503,3.772786,3.761186,3.763764,3.752808,3.743786,3.743464,3.732831,3.723809,3.727031,3.717365,3.708987,3.711565,2.890238,1.600411,0.908937,0.617654,0.498757,0.445913,0.421425,0.412403,0.40467,0.403381,0.400803,0.397903,0.39887,0.396614,0.397581,0.39597,0.396614,0.395325,0.395325,0.395325,70
258,0.408214,0.408859,0.405959,0.409503,0.407247,0.407892,0.40757,0.407892,0.408214,0.408536,0.408214,0.407892,0.408536,0.40757,0.408536,0.407892,0.409181,0.407892,0.408536,0.408859,2.54869,3.556579,3.79953,3.875572,3.885883,3.878472,3.879439,3.865906,3.852695,3.849151,3.835618,3.823051,3.821763,3.808874,3.795985,3.79663,3.784386,3.784708,3.77343,3.763764,3.763119,3.75152,3.74282,3.74282,3.730576,3.732831,3.723487,3.714787,3.715431,3.705765,2.936959,1.637143,0.921825,0.624098,0.50069,0.44688,0.421425,0.410792,0.403703,0.401448,0.399836,0.39887,0.397581,0.39597,0.39887,0.395325,0.39597,0.395325,0.394681,0.396292,70
259,0.40757,0.407892,0.40757,0.407247,0.406925,0.407892,0.408536,0.40757,0.407892,0.407247,0.408536,0.407247,0.408859,0.407892,0.406925,0.407892,0.40757,0.407892,0.407892,0.406925,2.44107,3.530158,3.788897,3.871061,3.883306,3.878472,3.877828,3.865262,3.851729,3.849795,3.835618,3.823696,3.822407,3.810807,3.798563,3.793085,3.787608,3.775364,3.776975,3.76763,3.755386,3.744753,3.748297,3.736375,3.730253,3.728965,3.718976,3.717687,3.712209,3.701254,2.938893,1.631021,0.917959,0.621198,0.49779,0.445269,0.419814,0.409503,0.402414,0.400159,0.397581,0.395325,0.395325,0.395648,0.395648,0.394037,0.393714,0.394037,0.393392,0.39307,70
260,0.404992,0.405636,0.406281,0.406925,0.406603,0.405636,0.406925,0.406281,0.404992,0.405959,0.405959,0.406925,0.406281,0.404992,0.406603,0.405314,0.406281,0.405636,0.406281,0.406603,2.113377,3.472481,3.778263,3.858817,3.880728,3.882983,3.870739,3.858173,3.857528,3.842062,3.828851,3.829818,3.815963,3.804685,3.804363,3.793085,3.781486,3.782452,3.771497,3.760864,3.76183,3.751842,3.742498,3.743142,3.733798,3.724776,3.726065,3.715754,3.707054,3.708343,3.096456,1.746374,0.972735,0.64182,0.508101,0.448813,0.423358,0.410147,0.402414,0.400481,0.398548,0.396937,0.395648,0.394359,0.394681,0.393714,0.393714,0.394359,0.393714,0.393714,70
261,0.405314,0.405959,0.405636,0.406603,0.405959,0.405314,0.406281,0.406925,0.405314,0.406281,0.406281,0.406603,0.405959,0.404992,0.406281,0.405636,0.405959,0.405959,0.406603,0.407247,2.418515,3.52468,3.797596,3.868806,3.880406,3.873317,3.876539,3.861395,3.847862,3.847862,3.834973,3.823696,3.823374,3.811129,3.798563,3.786963,3.788252,3.77633,3.765053,3.767308,3.756675,3.749586,3.750231,3.73992,3.730898,3.732831,3.723487,3.713498,3.713176,3.706409,2.993025,1.677098,0.936003,0.628932,0.502945,0.446235,0.422714,0.408859,0.402414,0.400481,0.398225,0.397259,0.396292,0.395325,0.395325,0.394681,0.394681,0.393714,0.39307,0.39307,70
262,0.405959,0.405959,0.406603,0.406281,0.405636,0.406281,0.406603,0.40757,0.406281,0.405636,0.406925,0.406281,0.405636,0.406603,0.406603,0.405314,0.406281,0.406603,0.405959,0.406281,2.462659,3.533058,3.790508,3.870417,3.883628,3.877184,3.868162,3.867517,3.854306,3.841095,3.829818,3.83014,3.817252,3.805652,3.79373,3.796308,3.785997,3.774719,3.763764,3.766986,3.757642,3.747009,3.737987,3.742175,3.732831,3.723165,3.717043,3.718654,3.71092,3.702865,2.938248,1.633276,0.920859,0.620554,0.496823,0.444302,0.419492,0.406603,0.402736,0.399514,0.396614,0.395325,0.394681,0.393392,0.394359,0.394037,0.39307,0.392748,0.392426,0.392426,70
263,0.404025,0.404347,0.405314,0.406281,0.40467,0.404992,0.404347,0.404992,0.405314,0.403703,0.405314,0.405636,0.405636,0.406281,0.404025,0.405314,0.404992,0.404347,0.405314,0.40467,2.199731,3.48537,3.777297,3.856884,3.884595,3.880728,3.870095,3.868484,3.855273,3.840773,3.838518,3.827885,3.813707,3.813707,3.80243,3.789219,3.779552,3.781486,3.770208,3.760542,3.760864,3.749909,3.739598,3.741531,3.730898,3.720587,3.723809,3.714787,3.706732,3.708987,2.922138,1.619421,0.915381,0.618621,0.496501,0.444624,0.420136,0.410147,0.402414,0.398225,0.397581,0.396937,0.396937,0.395648,0.395003,0.393714,0.394359,0.393714,0.392426,0.393392,70
264,0.406281,0.405636,0.405959,0.405959,0.405314,0.406281,0.405959,0.406603,0.405959,0.405636,0.407247,0.405959,0.406603,0.405959,0.406281,0.406281,0.405636,0.406281,0.406603,0.407247,2.415615,3.523713,3.79663,3.866228,3.877506,3.884595,3.872995,3.858817,3.857206,3.843673,3.829818,3.817896,3.818218,3.805974,3.795663,3.795341,3.78503,3.772141,3.763119,3.765375,3.754742,3.744753,3.746042,3.737342,3.726387,3.717365,3.719943,3.71092,3.702543,3.703187,2.94727,1.634888,0.918925,0.617654,0.495534,0.440758,0.415625,0.403703,0.39887,0.396292,0.393714,0.392748,0.392103,0.391137,0.390814,0.39017,0.390814,0.389526,0.389526,0.389526,70
265,0.401448,0.402092,0.402414,0.401448,0.402736,0.40177,0.401125,0.402414,0.40177,0.401125,0.40177,0.40177,0.401125,0.402414,0.40177,0.400803,0.403381,0.40177,0.401448,0.403059,2.578334,3.553035,3.791474,3.868484,3.880083,3.873639,3.864939,3.863973,3.851729,3.838196,3.82724,3.825629,3.814029,3.801785,3.801463,3.791797,3.77923,3.778263,3.770208,3.757642,3.747653,3.750553,3.739275,3.732187,3.732509,3.722842,3.714465,3.716076,3.707054,3.69771,2.792285,1.534356,0.872848,0.601221,0.488123,0.438502,0.416592,0.404992,0.400159,0.396292,0.396292,0.394037,0.39307,0.392426,0.392426,0.392748,0.391459,0.39017,0.390492,0.391459,70
266,0.403059,0.402092,0.403703,0.402736,0.402736,0.403703,0.402736,0.403059,0.403381,0.403381,0.403703,0.403381,0.403381,0.404025,0.402736,0.403381,0.403703,0.403381,0.402736,0.403703,2.319273,3.503092,3.780197,3.859462,3.880728,3.876861,3.86655,3.865262,3.851729,3.838196,3.826596,3.826596,3.81564,3.801785,3.79083,3.791797,3.779552,3.77053,3.771497,3.761508,3.750231,3.746042,3.742498,3.732187,3.72252,3.725742,3.717365,3.707698,3.699321,3.702221,2.895071,1.599444,0.904103,0.611854,0.492634,0.439147,0.416914,0.404347,0.39887,0.39597,0.394037,0.393714,0.390814,0.391459,0.391137,0.39017,0.390814,0.390492,0.389848,0.39017,70
267,0.400803,0.403059,0.400803,0.402414,0.402414,0.402414,0.403059,0.40177,0.402092,0.403059,0.40177,0.402736,0.403381,0.401448,0.402414,0.402736,0.401448,0.403059,0.402414,0.40177,2.55449,3.550457,3.794374,3.868162,3.880083,3.872673,3.861073,3.862684,3.84754,3.83594,3.833362,3.818863,3.808552,3.807585,3.795663,3.784063,3.781163,3.773752,3.76183,3.755386,3.755064,3.745398,3.735087,3.726709,3.727676,3.717043,3.710276,3.710598,3.701898,3.692554,2.836428,1.561745,0.882193,0.603477,0.486835,0.43528,0.412725,0.40177,0.394681,0.393392,0.392748,0.39017,0.390492,0.388237,0.39017,0.38727,0.386948,0.387915,0.386948,0.385981,70
268,0.398225,0.399192,0.39887,0.399192,0.399192,0.399192,0.399836,0.397903,0.398548,0.399836,0.399836,0.400481,0.399836,0.399514,0.400159,0.399514,0.398548,0.400159,0.400803,0.399192,2.643099,3.567857,3.794696,3.85624,3.878472,3.873317,3.861073,3.850117,3.848506,3.83594,3.822407,3.810485,3.811452,3.79953,3.789219,3.786641,3.778263,3.767308,3.758608,3.751197,3.750231,3.739275,3.73122,3.726065,3.725098,3.715109,3.707054,3.707698,3.699643,3.689976,2.822573,1.551112,0.877037,0.597999,0.48329,0.433669,0.411436,0.399836,0.393714,0.391137,0.389526,0.38727,0.387915,0.386948,0.386626,0.385981,0.384692,0.385337,0.384692,0.385015,70
269,0.396292,0.398225,0.398225,0.398225,0.397581,0.396614,0.397259,0.397581,0.398225,0.397581,0.396614,0.397903,0.397581,0.396292,0.397259,0.398548,0.397903,0.397903,0.398225,0.397903,2.684987,3.57849,3.79953,3.857206,3.878472,3.873639,3.861717,3.850117,3.848506,3.835296,3.82144,3.812096,3.811129,3.799207,3.787285,3.782774,3.777941,3.766019,3.757319,3.757319,3.747331,3.737987,3.737987,3.728642,3.718331,3.718009,3.712854,3.701254,3.695454,3.697065,2.782941,1.519212,0.86576,0.592843,0.481357,0.433025,0.410147,0.399514,0.394037,0.390814,0.39017,0.388559,0.387592,0.38727,0.385981,0.386626,0.386303,0.384692,0.385659,0.38437,70
270,0.398548,0.397581,0.397581,0.397903,0.396937,0.398548,0.398225,0.39887,0.397581,0.397581,0.398225,0.397903,0.397259,0.397581,0.397259,0.397581,0.397903,0.398225,0.398225,0.395003,0.401448,2.786163,3.593634,3.809841,3.861395,3.871061,3.873317,3.859462,3.845929,3.84464,3.83014,3.818218,3.818218,3.804685,3.794052,3.794052,3.783741,3.771497,3.759897,3.762475,3.75152,3.740886,3.742498,3.732509,3.723165,3.724454,3.715109,3.706732,3.707698,3.698676,3.68901,2.648255,1.433181,0.825483,0.578666,0.475235,0.430447,0.408214,0.39887,0.394037,0.390814,0.388881,0.388881,0.38727,0.388237,0.385659,0.385981,0.385015,0.385015,0.38437,70
271,0.397581,0.397581,0.397581,0.397903,0.398225,0.397259,0.397581,0.397581,0.396937,0.397903,0.397259,0.397259,0.397581,0.397581,0.397903,0.398225,0.397581,0.398548,0.397903,0.397259,2.56609,3.550457,3.789541,3.854951,3.876861,3.870739,3.859462,3.849151,3.845606,3.835618,3.822407,3.810163,3.801785,3.798885,3.787285,3.776975,3.776652,3.766019,3.753775,3.744431,3.746042,3.735731,3.726387,3.727031,3.717687,3.707376,3.699965,3.702221,3.693199,3.68321,2.712375,1.475069,0.840305,0.580599,0.473302,0.425614,0.404992,0.394681,0.389203,0.386626,0.384692,0.382759,0.382759,0.382437,0.381148,0.380826,0.380504,0.379859,0.380504,0.379537,70
272,0.391459,0.394359,0.392426,0.392103,0.393714,0.393392,0.391781,0.392748,0.39307,0.393714,0.392426,0.392426,0.393714,0.392103,0.39307,0.392748,0.392103,0.393714,0.393714,0.392103,2.591222,3.554646,3.789541,3.852051,3.861395,3.870095,3.859139,3.845929,3.833362,3.83304,3.82144,3.808229,3.808552,3.79663,3.783419,3.772464,3.774719,3.763119,3.754742,3.753775,3.744109,3.733798,3.723487,3.727031,3.71672,3.707698,3.709309,3.700287,3.691588,3.693521,2.765541,1.505357,0.85706,0.589299,0.476846,0.428836,0.406925,0.396292,0.391137,0.387592,0.387915,0.384048,0.38437,0.383081,0.382759,0.384048,0.382115,0.38147,0.382437,0.382437,70
273,0.395003,0.394359,0.395325,0.394359,0.395325,0.394037,0.395325,0.394359,0.395325,0.395325,0.394359,0.395648,0.395003,0.394037,0.395648,0.394681,0.395003,0.395325,0.393714,0.395003,2.603144,3.548524,3.794052,3.853662,3.863328,3.870739,3.857528,3.844962,3.84464,3.829496,3.81564,3.815963,3.801785,3.791152,3.791152,3.778586,3.766342,3.768597,3.756031,3.756997,3.746686,3.736053,3.737664,3.72832,3.718009,3.708987,3.712209,3.701576,3.692876,3.695776,2.822895,1.545956,0.876715,0.597354,0.483612,0.433669,0.411436,0.399836,0.392426,0.391459,0.389848,0.389203,0.387592,0.385659,0.386626,0.385015,0.385337,0.385981,0.383726,0.385015,70
274,0.397259,0.397259,0.397903,0.397581,0.39597,0.397903,0.397259,0.396292,0.397259,0.397581,0.396937,0.397903,0.397903,0.396937,0.399514,0.397903,0.397259,0.397903,0.398225,0.397903,2.37566,3.511791,3.780841,3.853017,3.87815,3.874606,3.863328,3.852373,3.849795,3.837551,3.82434,3.812418,3.811774,3.801141,3.789219,3.776975,3.779875,3.769241,3.758286,3.753775,3.750553,3.740886,3.732187,3.73412,3.724776,3.714787,3.704154,3.708343,3.698354,3.690943,2.884761,1.5872,0.893792,0.605732,0.487479,0.434958,0.412403,0.401125,0.394681,0.393392,0.389203,0.389203,0.388881,0.387592,0.388559,0.386948,0.385981,0.386303,0.385659,0.386626,70
275,0.398548,0.397903,0.39887,0.398548,0.397259,0.398225,0.398548,0.399836,0.398225,0.397581,0.398225,0.397903,0.397903,0.398548,0.397581,0.399192,0.397581,0.397259,0.399514,0.399836,2.652766,3.568824,3.795341,3.865262,3.875895,3.867517,3.857528,3.856562,3.843673,3.830462,3.829173,3.816929,3.803718,3.794052,3.79373,3.783419,3.771497,3.760542,3.762797,3.752164,3.743786,3.744109,3.733798,3.723487,3.714143,3.718009,3.708343,3.699643,3.701898,3.692876,2.747819,1.500202,0.855771,0.586399,0.480068,0.430447,0.409181,0.399192,0.393392,0.390492,0.388559,0.386626,0.38727,0.385659,0.386303,0.385015,0.385015,0.385015,0.38437,0.383081,70
276,0.398225,0.396292,0.397581,0.396292,0.39597,0.397259,0.39597,0.397581,0.396614,0.396614,0.396614,0.395325,0.396614,0.39597,0.397581,0.396292,0.39597,0.397259,0.396292,0.397259,2.376305,3.506314,3.784708,3.854628,3.869128,3.874606,3.864617,3.850117,3.836584,3.836584,3.824018,3.813707,3.812096,3.799852,3.788252,3.776975,3.779875,3.767953,3.758608,3.758608,3.74862,3.738631,3.740564,3.730253,3.719943,3.721231,3.713176,3.701576,3.696099,3.696743,2.812584,1.541123,0.875426,0.597677,0.484901,0.433991,0.413692,0.398548,0.39597,0.392748,0.388881,0.389203,0.387915,0.387592,0.387592,0.386626,0.387592,0.385981,0.385659,0.385337,70
277,0.398548,0.398548,0.39887,0.397903,0.399514,0.398548,0.398548,0.39887,0.397903,0.397581,0.398548,0.39887,0.398548,0.399514,0.39887,0.399192,0.399192,0.39887,0.39887,0.39887,2.287373,3.490847,3.781486,3.856884,3.871061,3.868484,3.869128,3.856884,3.843351,3.832396,3.824662,3.819829,3.808229,3.79663,3.788574,3.78793,3.779552,3.768919,3.757642,3.750231,3.752164,3.743142,3.733798,3.724131,3.715431,3.719943,3.71092,3.700287,3.691265,3.695454,2.972403,1.64681,0.920859,0.615076,0.489735,0.436247,0.410792,0.400481,0.393714,0.389526,0.389526,0.38727,0.385337,0.386948,0.385981,0.38437,0.385981,0.385337,0.385015,0.383726,70
278,0.39597,0.396937,0.397259,0.397581,0.396614,0.396292,0.397581,0.397259,0.397581,0.395648,0.396292,0.397581,0.396614,0.396937,0.397581,0.39597,0.396937,0.396937,0.396292,0.397903,2.476192,3.525969,3.789541,3.855595,3.86945,3.874928,3.863328,3.85044,3.836907,3.837551,3.824662,3.81274,3.812096,3.800496,3.787285,3.778263,3.778908,3.768275,3.757642,3.747653,3.751197,3.740886,3.731542,3.727676,3.72542,3.715754,3.707054,3.698676,3.700932,3.692554,2.904093,1.605566,0.899915,0.609276,0.487801,0.434636,0.411758,0.400159,0.395003,0.392103,0.388881,0.388881,0.387592,0.38727,0.386626,0.386303,0.386303,0.385659,0.384048,0.385337,70
279,0.398548,0.397259,0.397903,0.398225,0.397581,0.397581,0.397581,0.398225,0.397259,0.39597,0.397581,0.397903,0.396614,0.398548,0.397903,0.396937,0.398225,0.399192,0.396614,0.398225,2.544823,3.543046,3.788897,3.864295,3.875572,3.870417,3.859784,3.848506,3.84754,3.834651,3.822085,3.811129,3.810807,3.799852,3.788252,3.776975,3.779552,3.769241,3.757964,3.751842,3.753453,3.744431,3.736053,3.726065,3.718976,3.721876,3.712209,3.703187,3.696099,3.698999,2.854795,1.568833,0.887348,0.603799,0.48619,0.436247,0.412081,0.40177,0.39597,0.392426,0.389848,0.389848,0.388559,0.386948,0.388237,0.386948,0.385659,0.386948,0.386303,0.386303,70
280,0.399192,0.397581,0.398548,0.399514,0.399514,0.400481,0.399192,0.39887,0.400159,0.399192,0.399514,0.400481,0.399192,0.397903,0.399192,0.399836,0.397903,0.399836,0.399836,0.398548,2.349883,3.508892,3.77923,3.854628,3.880083,3.87525,3.864617,3.85334,3.852695,3.839807,3.825629,3.816607,3.814996,3.80533,3.792763,3.783097,3.77633,3.774719,3.764408,3.754097,3.745398,3.747009,3.737664,3.729609,3.731542,3.721554,3.711243,3.702221,3.706732,3.697387,2.971436,1.656476,0.924403,0.618943,0.495857,0.439469,0.416269,0.404025,0.396292,0.395325,0.392748,0.390814,0.390492,0.390492,0.391137,0.389848,0.387592,0.388237,0.387915,0.38727,70
281,0.40177,0.400159,0.400159,0.40177,0.400481,0.400159,0.401125,0.400481,0.399836,0.401448,0.401448,0.400159,0.401448,0.400481,0.400159,0.400803,0.401125,0.401125,0.400803,0.400481,1.836594,3.412871,3.756031,3.848184,3.869773,3.879439,3.86945,3.855917,3.846251,3.843351,3.831751,3.818218,3.805974,3.808552,3.797274,3.785997,3.774075,3.778586,3.768919,3.756675,3.747975,3.750553,3.740242,3.731864,3.733476,3.72542,3.717043,3.707698,3.698676,3.703187,3.173788,1.803406,0.995612,0.648909,0.50649,0.447524,0.418847,0.40467,0.402092,0.39597,0.392426,0.394037,0.391459,0.390814,0.391137,0.39017,0.390492,0.39017,0.389848,0.389203,70
282,0.403381,0.402736,0.401448,0.403059,0.402414,0.401125,0.402414,0.401448,0.403059,0.402736,0.402092,0.403381,0.403059,0.40177,0.403059,0.403059,0.402736,0.402736,0.402092,0.40177,1.719308,3.393538,3.752164,3.849473,3.870095,3.882017,3.872028,3.859462,3.849473,3.84754,3.836907,3.825951,3.813385,3.805007,3.805007,3.795985,3.78503,3.774397,3.764408,3.766986,3.757964,3.747331,3.73702,3.741209,3.731542,3.723487,3.714465,3.718331,3.709954,3.700932,3.266586,1.887827,1.034278,0.665342,0.517123,0.452358,0.422069,0.408859,0.402414,0.39887,0.397259,0.395003,0.395648,0.394037,0.393714,0.393392,0.393392,0.392748,0.392103,0.392426,70
283,0.405636,0.404347,0.40467,0.40467,0.40467,0.40467,0.40467,0.405314,0.404992,0.404992,0.403703,0.404347,0.404347,0.404992,0.405636,0.404992,0.40467,0.403381,0.404992,0.40467,1.583333,3.364539,3.750875,3.85334,3.875572,3.875895,3.876861,3.864617,3.851084,3.839162,3.838196,3.825307,3.81274,3.802752,3.80243,3.790508,3.777941,3.766664,3.769241,3.759575,3.74862,3.738953,3.740886,3.732187,3.723165,3.725098,3.715109,3.706087,3.698354,3.700287,3.332962,1.930359,1.0491,0.669853,0.514545,0.44688,0.417881,0.403381,0.395648,0.393392,0.389526,0.388559,0.388237,0.387915,0.386626,0.387915,0.386948,0.385337,0.386303,0.385337,70
284,0.39887,0.397259,0.399836,0.398225,0.396614,0.399192,0.39887,0.397903,0.399192,0.398225,0.398225,0.39887,0.398225,0.399514,0.398548,0.397903,0.398548,0.399836,0.396292,0.399192,1.781173,3.394183,3.755386,3.850117,3.870739,3.868162,3.872028,3.857851,3.846251,3.844318,3.831107,3.818863,3.817896,3.805652,3.793085,3.782452,3.784708,3.774075,3.764408,3.764408,3.755386,3.743786,3.737987,3.739598,3.729609,3.71962,3.713498,3.715109,3.705443,3.696099,3.236297,1.852061,1.014945,0.657931,0.510356,0.448491,0.419814,0.405959,0.399514,0.395325,0.394037,0.39307,0.391137,0.391459,0.390492,0.390814,0.389848,0.388237,0.389848,0.389203,70
285,0.40177,0.401448,0.400481,0.402092,0.401125,0.40177,0.402092,0.40177,0.402736,0.401448,0.400481,0.402736,0.401448,0.402092,0.40177,0.40177,0.402092,0.40177,0.400803,0.402414,2.049901,3.449282,3.773752,3.857851,3.875895,3.872995,3.864939,3.863006,3.848184,3.837551,3.835618,3.823696,3.810485,3.800174,3.799852,3.788574,3.777619,3.777619,3.766986,3.755386,3.747975,3.747653,3.735731,3.72542,3.728965,3.718976,3.711243,3.712854,3.702865,3.693199,3.202465,1.831439,1.003346,0.649876,0.509712,0.443013,0.416914,0.404347,0.395325,0.394681,0.392103,0.39017,0.389526,0.388881,0.388881,0.387915,0.386948,0.386626,0.386303,0.386626,70
286,0.399192,0.398548,0.399836,0.398548,0.399514,0.399514,0.399836,0.399514,0.399192,0.399514,0.399514,0.39887,0.398548,0.400481,0.399836,0.39887,0.400159,0.399836,0.399514,0.398225,2.165898,3.47087,3.769241,3.858173,3.871706,3.869773,3.870095,3.857528,3.843673,3.832073,3.830785,3.817896,3.807585,3.807263,3.795663,3.782452,3.771819,3.77343,3.763119,3.753775,3.753775,3.743142,3.73412,3.734442,3.726387,3.715109,3.717043,3.708987,3.698999,3.689332,3.096456,1.739608,0.963713,0.633765,0.499079,0.442369,0.415625,0.402092,0.397259,0.392748,0.391459,0.390814,0.388559,0.388881,0.388559,0.386303,0.38727,0.386626,0.385659,0.386626,70
287,0.399192,0.399514,0.39887,0.399514,0.400159,0.397581,0.400159,0.397259,0.399514,0.399836,0.398225,0.400481,0.39887,0.400159,0.399836,0.398548,0.399836,0.39887,0.39887,0.399836,2.249352,3.48247,3.780197,3.855917,3.871061,3.877506,3.866228,3.852695,3.839807,3.839484,3.827562,3.815318,3.810163,3.804363,3.793085,3.78213,3.774075,3.772786,3.761508,3.752486,3.753453,3.74282,3.733153,3.733798,3.726709,3.716076,3.708665,3.710276,3.701898,3.692554,2.994958,1.671942,0.930203,0.621521,0.494246,0.43818,0.413692,0.401448,0.394681,0.392748,0.390492,0.389848,0.388237,0.38727,0.388237,0.38727,0.386948,0.386948,0.385337,0.385659,70
288,0.398548,0.399836,0.398548,0.396937,0.39887,0.39887,0.397259,0.399192,0.398548,0.399836,0.399192,0.397581,0.398548,0.399836,0.399514,0.39887,0.398225,0.399192,0.39887,0.397259,2.010913,3.441549,3.758931,3.856562,3.874928,3.869773,3.861717,3.860751,3.848184,3.83304,3.820151,3.82144,3.808874,3.798241,3.79663,3.786641,3.774397,3.76473,3.766342,3.756031,3.746042,3.746686,3.736375,3.72542,3.727353,3.718331,3.707376,3.699321,3.70351,3.694487,3.319751,1.919726,1.045878,0.665986,0.511645,0.445269,0.414658,0.402092,0.395003,0.389203,0.388881,0.387592,0.386626,0.386948,0.385337,0.385015,0.385015,0.38437,0.384692,0.385015,70
289,0.397903,0.397259,0.396292,0.397581,0.396614,0.396292,0.396937,0.395648,0.396614,0.396614,0.397581,0.396614,0.397259,0.396292,0.39597,0.397581,0.396614,0.397259,0.39597,0.396614,1.993513,3.435426,3.757319,3.847218,3.873639,3.870417,3.861717,3.860106,3.84754,3.834007,3.822729,3.821763,3.809196,3.797596,3.790508,3.78793,3.777619,3.766986,3.767308,3.757964,3.746686,3.737664,3.740564,3.730898,3.720909,3.712532,3.715431,3.704476,3.698032,3.698676,3.211487,1.827572,1.003346,0.649553,0.503912,0.443336,0.414981,0.402092,0.396614,0.391781,0.390814,0.387915,0.38727,0.387592,0.387592,0.385015,0.386626,0.385659,0.385337,0.385015,70
290,0.39887,0.397903,0.396937,0.398548,0.398548,0.398548,0.397903,0.398225,0.399192,0.398225,0.398225,0.398225,0.398225,0.397903,0.397581,0.397903,0.398225,0.397581,0.398548,0.398548,2.055056,3.44316,3.768275,3.853017,3.86945,3.868484,3.870739,3.859139,3.846251,3.834007,3.821118,3.823051,3.811129,3.798885,3.788897,3.790185,3.77923,3.768597,3.759897,3.762153,3.752808,3.742498,3.734764,3.736375,3.727031,3.71672,3.708665,3.711565,3.703187,3.694487,3.16831,1.802117,0.989813,0.645365,0.504556,0.443336,0.415303,0.404992,0.396292,0.39307,0.391459,0.390492,0.391137,0.388559,0.387915,0.387592,0.387915,0.386626,0.386626,0.386948,70
291,0.399192,0.398548,0.398225,0.400159,0.39887,0.397259,0.400159,0.399192,0.399836,0.399192,0.399836,0.399514,0.400159,0.399192,0.400803,0.399514,0.399836,0.399836,0.399836,0.397903,2.226153,3.485048,3.772464,3.852373,3.878795,3.875572,3.865584,3.853662,3.841418,3.842062,3.829496,3.815963,3.804041,3.806618,3.795019,3.783419,3.773752,3.77633,3.766986,3.756353,3.748297,3.737664,3.741853,3.733153,3.72252,3.714143,3.717687,3.708987,3.699643,3.69191,2.972725,1.650676,0.92247,0.619587,0.494568,0.440113,0.414658,0.403381,0.397259,0.394359,0.392426,0.391137,0.390814,0.39017,0.388559,0.388559,0.387915,0.388559,0.388237,0.386948,70
292,0.400159,0.400803,0.400481,0.399836,0.401448,0.399514,0.399836,0.400481,0.400159,0.400481,0.400481,0.400803,0.401448,0.400803,0.399514,0.401125,0.400803,0.399836,0.400159,0.400481,2.312828,3.505347,3.782452,3.854628,3.86945,3.87815,3.868162,3.853984,3.841418,3.842062,3.830462,3.817252,3.807907,3.806618,3.796952,3.786641,3.775364,3.77633,3.767308,3.756353,3.748297,3.745075,3.740564,3.730576,3.721231,3.716076,3.715754,3.706087,3.698354,3.699965,3.016224,1.680642,0.937936,0.623776,0.493923,0.440113,0.414014,0.401125,0.396937,0.393392,0.39017,0.389848,0.389203,0.389203,0.388559,0.386948,0.388237,0.386948,0.386303,0.386948,70
